3.1916,17.3734,3.75806,14.6537,9.78104,4.92481,15.4835,5.48314,8.59497,-0.391627,-3.11853,13.0702,1.4948,7.66728,16.4331,12.3429,-146.888,-786.656,-600.24,2240,-280,-4620
-2.7344,7.09272,-2.99175,3.42328,0.402308,2.76045,8.82567,1.83141,0.266938,-4.80158,-2.58537,3.8954,-0.148212,3.17789,6.0382,3.96666,-146.888,-788.12,-600.24,2240,-420,-4620
-7.38988,-2.63921,-5.57815,-8.17694,-9.01446,-0.712879,-1.34025,0.778011,-8.54923,-5.40597,-2.90269,-6.64684,-4.1285,-3.99461,-3.25305,-2.98533,-144.936,-787.144,-598.288,1820,-420,-4900
-10.5245,-12.7823,-10.9216,-19.5411,-21.2021,-4.32309,-12.1333,-3.65077,-16.4161,-10.0955,-3.75814,-15.0203,-8.05179,-9.85815,-12.194,-10.7768,-148.84,-788.12,-599.264,1400,-420,-5040
-8.43087,-11.3045,-8.76513,-17.169,-17.4406,-5.13296,-9.89778,-1.06298,-14.0987,-9.2756,-3.95801,-13.6366,-7.93624,-9.56414,-9.99854,-8.32578,-143.96,-788.608,-599.264,980,-420,-5460
-10.5233,-13.263,-7.43345,-17.2745,-15.5339,-4.57884,-9.13356,-0.392032,-13.6884,-9.63175,-3.63705,-12.7107,-7.37024,-8.46595,-10.7999,-8.47931,-147.864,-789.096,-597.312,420,-700,-5460
-18.7954,-19.2728,-9.3286,-21.4324,-15.4966,-6.2176,-11.6217,-2.68868,-22.0334,-13.3952,-6.19762,-16.1664,-7.8126,-10.3674,-14.8725,-12.4468,-146.4,-786.168,-598.288,140,-420,-5600
-19.0086,-19.0804,-7.22625,-22.106,-14.2124,-6.84211,-15.6225,-6.57456,-21.8087,-11.161,-5.34773,-15.9352,-6.17042,-9.4957,-19.6539,-16.3473,-146.4,-789.096,-593.896,-420,-560,-5600
-7.87543,-5.42519,-1.21505,-5.87333,-2.24173,-3.77745,-7.97856,-3.9587,-7.61393,-3.02846,-3.99138,-6.11798,-2.20231,-3.1027,-5.68365,-8.69153,-144.448,-788.608,-596.824,-560,-280,-5740
0.503858,3.48275,0.715944,7.18442,7.65106,-1.12528,3.00551,0.616418,2.58348,3.67746,-2.61745,0.657079,0.110252,1.2925,8.29298,1.14509,-142.984,-789.096,-599.264,-700,0,-5740
0.251579,-0.458354,-1.48063,5.03074,8.36727,-1.26874,5.58363,2.81515,-0.591626,3.42406,-2.01187,-1.8533,0.237324,1.10315,8.65035,4.57228,-146.4,-792.024,-599.264,-700,140,-5600
1.05767,-1.76701,-4.71931,4.04996,4.82899,0.011668,3.90689,2.68224,1.5967,1.35583,0.139056,-2.14418,1.55781,1.10828,4.76085,3.08583,-144.936,-791.048,-596.336,-700,140,-5460
5.58135,1.6022,-1.28684,4.82499,5.48156,0.724618,0.541128,3.01953,5.31596,5.99175,2.13467,1.17937,2.08185,0.189664,-0.474656,2.89025,-143.96,-791.048,-600.728,140,420,-5040
5.87769,0.924243,-0.00497373,4.20917,2.65404,-0.145769,-0.966714,-0.493066,5.07444,4.79376,2.93011,0.172336,1.34453,-0.495488,-1.79316,0.433175,-146.888,-791.536,-599.752,420,0,-4900
4.79356,2.1048,3.45194,6.1527,3.30111,1.14792,1.76593,-1.51832,3.481,3.78098,3.07504,1.44144,3.25215,2.10661,0.187155,1.67409,-145.424,-790.072,-594.872,980,140,-4340
0.686102,-1.96916,-1.22859,4.89498,1.45325,2.6641,2.20201,-3.14498,-1.27587,-0.417481,1.14248,0.117782,2.24382,2.40085,1.35605,3.50872,-140.056,-787.144,-599.264,1680,-420,-4340
3.35409,-1.34308,-2.61913,4.26851,0.345743,2.06272,0.827554,-6.42902,2.23325,0.892496,2.93407,1.39615,2.25994,2.81465,-0.110819,1.30828,-142.984,-787.144,-600.728,2240,-280,-3920
6.57476,5.17574,3.15889,9.44803,9.36196,2.35794,6.808,-1.58751,5.13675,3.82094,2.94592,6.00597,1.60358,5.58594,7.40258,5.79076,-142.984,-783.24,-597.312,2660,-280,-3500
5.9001,4.08499,2.25859,10.4028,6.52614,0.745417,5.30335,-0.552075,7.74042,2.60278,2.82571,6.05197,0.500118,5.08372,6.53388,5.46786,-142.496,-782.752,-597.8,3080,-560,-3080
-0.690561,-5.74211,0.467161,2.15063,-1.76485,-2.10866,-1.0592,1.26891,0.577914,-0.191153,0.822737,-0.649037,-0.352407,-0.538382,-3.12519,3.88735,-143.96,-781.776,-600.728,2940,-420,-2940
-8.43758,-15.851,-1.68383,-8.9217,-7.80442,-3.32442,-5.98231,2.11076,-9.74468,-4.70582,-1.775,-7.399,-1.87112,-3.33822,-9.86392,1.32348,-140.544,-778.36,-599.264,2940,-420,-2660
-5.32499,-7.83564,1.32054,-1.09443,-0.580527,0.220156,2.85751,3.59053,-5.20969,-6.0374,-3.1405,0.324809,-0.805556,2.02258,1.57962,4.1425,-138.592,-779.336,-606.584,2100,-140,-2660
7.07126,12.8853,10.9069,13.4714,12.0774,5.35209,10.1289,3.00712,12.2804,2.4091,-2.32906,14.2954,3.77977,8.68148,12.8708,6.19942,-141.032,-777.384,-601.704,980,140,-2800
10.2065,20.6886,11.8074,14.8854,11.2571,5.5858,7.39441,-0.320616,19.9575,4.6052,0.223948,17.485,4.94871,7.69215,11.4709,2.42865,-139.08,-778.36,-604.144,560,700,-2800
7.47854,15.0051,8.4043,5.55861,4.58596,2.72823,2.20136,-3.12072,13.2435,5.2869,2.85261,11.8394,4.04315,3.11451,6.0025,-1.96377,-142.008,-779.824,-603.656,-700,980,-3080
3.69719,4.25083,3.67118,-8.19075,-5.05783,-0.959337,-6.46823,-5.9788,1.94854,4.42817,3.25462,2.3933,2.20476,-3.79542,-4.45729,-7.08416,-137.616,-780.312,-603.168,-1400,1260,-3360
-4.19395,-10.4482,-4.91285,-17.4055,-15.9988,-3.09281,-10.8658,-7.7656,-10.1084,-3.44634,0.291999,-8.07919,-3.12581,-8.36978,-9.7367,-12.1092,-139.08,-784.216,-603.656,-1680,1820,-3500
2.74709,1.5099,0.292101,-7.78447,-5.0855,-0.918425,-5.91962,-1.31378,-0.374574,2.60445,2.91249,-1.691,-2.6163,-3.44902,-2.59111,-7.83748,-141.52,-785.68,-601.704,-1680,1820,-3640
2.56885,7.5416,0.723057,2.98256,2.36543,1.53362,2.18199,1.48275,2.83938,-1.4397,2.91444,2.24254,-0.965346,1.15385,7.74477,-1.39377,-141.52,-787.144,-604.144,-1820,2100,-3640
0.542738,8.80818,0.105747,4.86698,6.00977,1.17928,3.59072,4.63041,3.36887,-0.929118,1.82136,2.99609,-0.0110641,-0.427752,6.45012,2.56333,-141.52,-789.584,-603.168,-1120,1960,-3500
-4.56732,-2.74572,-6.34968,-6.55503,-2.32597,-1.67094,-3.93781,4.76742,-5.19228,-2.33285,-0.933669,-4.11497,-2.27127,-4.00534,-5.54692,-0.634664,-142.984,-789.584,-596.336,-980,1680,-3640
-13.9155,-15.908,-11.636,-14.221,-8.42667,-3.39193,-3.88001,6.5015,-20.6995,-5.46731,-4.90936,-13.0155,-4.42648,-5.56879,-7.96628,-0.608036,-144.448,-786.656,-596.824,-140,1680,-3780
-10.3973,-12.6074,-9.69746,-13.7628,-7.16646,-2.47209,-2.49787,5.77285,-16.0787,-4.36956,-4.22346,-11.6284,-4.31449,-5.30358,-7.95062,-1.54224,-142.984,-787.632,-592.432,140,1680,-4060
1.18499,-0.737974,-0.999993,-3.26949,-1.36393,0.358135,0.820044,4.0969,-0.224624,0.312184,0.690569,-2.49832,-1.02113,-0.80454,-2.98348,-0.0673841,-140.544,-789.096,-592.92,140,1680,-4340
6.47767,6.22653,6.4621,4.66399,4.83405,1.59219,3.87548,4.27006,7.85381,4.54105,3.42174,2.09953,1.51671,3.49253,1.37239,1.5707,-142.496,-788.12,-591.456,140,1540,-4900
4.25685,4.42933,5.46514,1.66144,4.3245,-0.172494,0.0379813,1.87524,7.05835,5.49456,1.88871,2.3716,2.60882,1.93594,-3.99882,-0.63264,-141.52,-786.656,-591.944,0,1680,-5040
-1.93585,-5.74152,-2.73908,-3.06971,-2.28539,-2.13488,-3.45954,-3.00856,-2.39709,-0.852607,-0.609408,-2.95921,0.732836,-0.61504,-10.706,-3.73725,-138.104,-787.144,-589.504,140,1260,-5600
-3.06314,-3.14043,-1.47113,3.2904,2.26359,-1.95722,3.19148,2.05993,-6.00217,-1.07919,-3.56718,-2.57741,-0.108402,1.45899,-3.22024,0.965823,-140.056,-786.656,-588.528,-280,1120,-5880
-9.13364,-5.87906,-4.78726,4.65393,-1.85394,-1.62156,3.05773,-0.875889,-9.67107,-7.19741,-5.52139,-5.55831,-1.2406,0.319237,1.47242,0.931702,-135.664,-786.656,-590.48,-840,1120,-6160
-0.0893794,2.62343,3.27405,9.75605,1.16179,1.6518,4.3117,-3.77081,3.16743,-1.65766,-1.14573,1.64451,1.50851,0.815478,6.42401,2.35888,-135.664,-791.536,-588.04,-700,980,-6300
13.4866,13.1261,12.0023,14.9124,6.90297,6.02473,6.65412,-1.53305,20.1169,7.1565,3.53172,11.8272,5.1775,4.7066,12.1093,5.00241,-135.664,-790.56,-589.992,-980,840,-6300
7.86754,4.81178,5.99215,5.77589,2.16759,5.34351,2.71723,-1.55037,10.8038,3.65559,1.23277,5.36264,2.64462,3.80773,6.59697,3.71629,-134.2,-792.024,-585.112,-1260,700,-6300
