4.79325,11.8933,6.64012,3.92246,9.90794,3.61777,8.36636,8.28367,2.08281,4.10971,0.725071,4.8434,0.799693,4.83889,6.73475,0.174879,-278.16,-814.472,-503.128,4900,-3640,-1820
9.19558,12.8107,11.4332,3.19047,9.28421,2.31183,5.95928,6.02624,6.22161,5.33585,3.52866,7.04134,2.12149,4.80122,4.35383,0.552392,-277.184,-815.448,-506.056,5040,-4060,-1120
8.77971,6.85343,7.87813,0.346697,2.11534,0.558375,-1.11769,1.32631,7.71029,4.16759,3.41262,4.77019,-0.207572,1.68483,-2.64418,-2.56333,-279.624,-818.376,-508.984,5320,-4900,-420
8.02966,3.31036,4.5366,-1.17577,-0.977024,-1.25297,-5.10004,-0.547881,11.1188,2.58495,2.35686,2.9527,-0.386665,-0.509808,-5.58361,-2.44724,-279.136,-814.96,-503.616,6020,-5880,560
3.38061,-1.8968,0.487876,2.00905,-0.0945169,-0.62831,-0.972281,1.27208,5.81584,-1.35025,-0.138487,-0.921715,-0.127644,-1.91859,0.139362,-0.724594,-278.648,-813.984,-506.544,6020,-5740,1260
-2.38327,-9.62142,-7.12447,3.95499,-4.98967,-0.917125,-0.4285,-2.68936,1.34982,-7.17144,-1.20784,-3.31397,-2.37088,-2.55168,4.58077,-2.99486,-280.6,-811.544,-506.056,5320,-5320,1400
0.184323,-6.107,-2.38057,5.29159,-0.764562,-1.37071,-1.15843,-1.43702,1.77981,-0.462994,0.34045,0.86232,-0.487154,0.368692,3.77411,-0.737192,-281.576,-812.032,-506.544,4900,-4060,1540
-1.75667,-9.61358,-4.80225,-1.64547,-5.29027,-1.62831,-4.72271,-3.03219,-2.02641,-1.10087,-0.718939,-1.96301,-1.25298,-0.84117,-1.81285,0.109867,-284.016,-811.056,-504.592,4340,-3500,1680
-2.68471,-9.26147,-4.44436,-2.27681,-3.82757,-1.29036,-3.87045,-3.63431,-2.46999,0.269794,-0.448804,-4.44843,-1.36446,-2.49303,-1.60001,2.37546,-282.064,-811.544,-503.616,4060,-3220,2100
-3.04159,-5.02577,-4.8758,1.51785,2.62457,-0.393587,1.35002,-3.00692,-1.44041,0.209749,-1.25346,-2.94606,-2.8666,-2.29474,3.32921,3.27417,-282.064,-810.08,-505.568,3640,-2520,2380
-3.52702,-7.71953,-5.94728,-3.73475,0.91809,-1.57119,-1.30023,-5.7966,-1.48311,-2.09478,-1.19262,-4.07745,-3.93649,-2.51682,-0.400203,-1.58065,-284.992,-813.008,-503.616,3500,-2800,2520
-2.28335,-2.85352,-0.662397,-2.99559,3.37684,-0.0877119,-1.9554,-3.93652,0.20182,1.75827,0.78449,-0.601875,1.12804,-0.396698,-2.20002,-3.68418,-285.48,-813.496,-503.128,3920,-3640,3220
-3.88753,-4.58549,-1.92087,-5.6047,-1.43112,-0.967537,-4.55109,-5.08533,-2.94015,-0.899179,1.05565,-2.7316,0.949527,-2.09179,-4.12025,-6.3591,-283.528,-811.056,-504.592,3920,-3920,3500
-4.03699,-1.33975,2.19526,-1.28235,-0.877893,1.12117,2.73692,0.43477,-4.52006,-2.22344,1.03575,-0.244359,2.46278,-0.622691,3.31512,-0.114184,-286.456,-809.592,-505.568,3360,-3080,3360
-3.84433,-3.68581,0.319688,-3.20837,-3.74619,0.870114,1.81771,-1.07123,-6.46459,-2.00014,0.165191,-1.43603,0.570983,0.982468,1.03602,-2.41795,-287.432,-809.104,-501.664,3080,-2660,3360
1.04477,2.20848,-0.599719,-4.47352,-1.45238,-0.131064,-0.20482,-1.06012,0.221446,-0.550029,0.6854,2.1552,-0.424391,0.566012,-2.75041,-3.15324,-285.968,-811.056,-503.616,2800,-2940,3360
0.837005,1.87011,-3.81174,-9.79575,-2.0346,-1.52596,-5.38647,-1.25158,-0.809057,0.588191,-0.953665,3.15392,-1.64401,-0.879111,-10.5976,-5.74017,-288.896,-810.08,-502.152,2800,-3080,3640
0.172212,1.70674,-1.84605,-7.19687,-2.62299,-1.34178,-5.47285,0.505421,-2.92804,-0.383587,-0.974583,3.30224,0.116834,-1.26853,-8.45356,-3.72967,-290.848,-809.592,-501.176,2660,-3360,3780
2.88854,8.49777,4.79987,4.57437,3.09253,0.499964,1.54363,4.66974,2.88174,0.663434,0.309817,6.20451,2.63371,0.761636,4.05277,4.79466,-288.896,-811.056,-503.616,2520,-3080,3780
-0.558176,2.53308,4.76679,2.32573,1.26306,0.287402,0.294906,6.30435,-5.04867,-2.27638,-1.53396,0.278245,1.89779,0.582842,2.35123,5.71881,-286.456,-811.056,-504.592,1960,-2800,3360
-6.14629,-4.83252,2.18519,-4.3126,-5.84857,-0.294096,-5.0965,3.56523,-12.6529,-5.86411,-3.52216,-4.70824,0.0406647,-1.27594,-4.48283,2.82004,-283.528,-814.96,-504.592,1540,-1820,3080
0.0344582,4.96645,7.57223,0.902264,2.27991,-0.268289,0.139947,5.73384,-3.74243,3.15295,-1.06177,0.610025,0.277667,0.199122,-1.53466,6.05956,-280.6,-816.424,-509.472,140,-420,1820
1.27696,4.6138,2.68445,0.611013,0.767029,-1.08752,1.65121,0.0348856,2.43546,1.71132,-0.522084,-0.995478,-1.1245,-0.950006,-0.651428,2.71218,-282.552,-814.96,-511.912,-1400,2520,280
6.28002,11.5043,6.23353,7.83429,6.51862,2.12653,8.15392,0.998931,9.57867,6.53436,2.54926,2.20458,0.887855,1.3266,5.77964,7.70118,-284.504,-819.84,-507.52,-3360,5040,-1260
4.9435,9.09607,5.29677,9.19335,6.19709,3.13257,10.0692,1.50698,6.51889,4.93635,3.44986,1.20809,1.06191,4.3516,9.44296,11.2111,-292.312,-820.816,-511.424,-4620,5880,-2240
1.92263,5.25107,1.90973,9.60809,4.75241,2.33443,6.56559,-0.792259,4.88947,3.18893,2.22092,1.40091,1.40938,5.15021,7.35608,10.3024,-291.336,-817.888,-511.424,-4480,2940,-1540
2.17412,1.74389,-2.20237,7.49365,1.41512,1.1254,2.17755,-2.65159,5.36642,1.954,2.50252,0.681012,3.73353,5.92652,3.6865,4.99468,-291.824,-812.032,-507.032,-2940,560,-140
0.954629,-1.02405,-5.01404,4.1566,0.000477211,-0.034401,0.889829,-0.620414,3.84665,1.12997,1.79076,-1.09533,1.5946,5.30021,1.80704,1.66845,-295.24,-813.496,-506.544,-1820,560,140
-0.817032,-1.86876,-4.49255,1.75802,-1.79055,-0.382043,0.806004,0.74471,0.0448588,-1.27996,-0.315129,-2.03315,-0.696079,2.08093,0.322934,0.411972,-298.168,-814.472,-503.128,-840,140,560
0.008354,-4.97958,-4.06169,-4.06719,-5.04193,-2.87337,-5.48062,-2.07826,-0.16448,-0.177432,-0.461967,-4.54769,-1.3667,-3.95397,-7.02585,-5.70004,-296.704,-810.08,-499.224,140,-280,1260
1.15068,-9.99145,-4.34613,-10.0432,-10.1661,-3.74042,-9.2878,-7.5242,0.76706,-2.67922,1.01243,-6.27231,-2.01063,-8.44732,-12.1961,-11.625,-296.704,-807.64,-496.784,1680,-840,1820
-3.48145,-10.4076,-1.27254,-12.1575,-8.20147,-4.61797,-9.06244,-5.3458,-3.27531,-0.874734,-0.913312,-7.0296,-2.98074,-8.9184,-11.6771,-10.8969,-295.728,-804.712,-495.32,2520,-840,1960
-9.35041,-16.1847,-5.50444,-14.5474,-10.8392,-4.13248,-8.63954,-4.31585,-8.99074,-3.33991,-2.47192,-8.27858,-3.23239,-8.70142,-10.6622,-11.8629,-298.656,-804.712,-492.392,2940,-700,2100
-5.4497,-8.0705,-1.09749,-5.34229,-2.29297,-0.960475,-0.85889,-0.11512,-4.67236,-0.908552,-1.44067,-1.19148,0.193858,-4.37144,0.129105,-5.36188,-297.192,-805.688,-493.856,3220,-840,2520
