6.12084,-23.3435,23.6093,-32.7607,25.4784,42.6618,8.09414,25.5923,-17.1141,15.3647,10.151,10.8088,23.9691,51.8835,-26.8839,30.6199,102.968,-950.136,-312.32,8680,7140,12740
7.6602,-13.3199,10.7761,-7.12143,24.2216,23.4655,12.8135,17.7197,-0.369067,1.63144,-0.138652,8.26464,7.16215,26.7273,-10.1065,20.0636,102.968,-952.088,-313.784,8820,7560,13440
-5.48474,-11.7018,-6.12479,0.833259,5.65698,-2.67666,3.16713,-2.16493,-8.91566,-12.752,-13.4794,-4.42915,-11.8868,2.15956,-2.034,5.99726,104.92,-951.112,-311.344,9240,8400,14140
-5.75182,-5.0867,-9.3851,3.90317,-0.302289,-14.6932,1.80718,-9.00695,-5.30213,-8.42449,-8.90335,-6.93051,-13.9361,-13.2252,5.00799,-3.28937,105.408,-952.088,-307.44,9100,8960,14560
-0.342392,-2.25237,-10.3753,-0.361145,-3.43703,-23.4164,-1.11722,-8.35571,2.86223,-2.31435,-4.36248,-6.19491,-14.2964,-24.4493,1.30414,-5.34719,107.848,-949.16,-300.12,8820,10220,15820
13.2695,13.2978,3.30256,9.0123,-2.95014,1.94253,1.67571,4.02214,16.1418,8.75613,4.22983,4.33061,-1.33258,-4.40317,4.52191,4.67453,112.24,-949.16,-302.56,8260,12040,16660
9.92659,4.94417,4.26655,-0.550071,-5.72617,6.79606,-3.3722,0.72293,9.79246,5.43337,0.987402,2.68825,-0.566018,3.86559,-2.21155,-0.380852,112.24,-948.184,-292.312,6860,13720,17360
-2.31099,-10.5536,-4.07559,-11.9679,-8.22938,3.1107,-9.51763,-8.29524,-8.23324,-3.73635,-7.7023,-6.33586,-6.53251,-1.11345,-5.36348,-8.3317,116.632,-943.304,-290.848,4900,15400,18060
-5.70029,-11.2533,-5.0422,-10.5604,-5.9741,1.92537,-9.60884,-6.29028,-9.80179,-5.61399,-5.63956,-7.76417,-6.46209,0.0629133,-4.09005,-7.77284,121.512,-941.84,-289.872,3500,16800,18760
-13.2554,-15.022,-4.26755,-7.32102,0.509825,1.2211,-3.05605,-1.82133,-21.856,-7.79363,-6.35771,-5.88556,-5.61955,1.26417,-5.44926,-0.458705,121.512,-941.352,-285.48,1960,17780,19460
-41.422,-34.9722,-8.4321,-16.4392,-2.26012,-3.7333,-4.2844,-6.50004,-59.1312,-19.5927,-14.5164,-14.3138,-8.33135,-7.15878,-18.6354,-3.22946,123.952,-941.84,-287.432,1120,18340,20300
-26.3088,-19.3408,-6.64376,-13.0892,-5.15476,-8.72561,-7.52055,-10.7944,-32.6074,-15.0884,-10.4782,-7.06097,-4.71466,-10.0812,-24.1388,-8.75552,123.464,-937.448,-290.848,280,18620,20580
8.1925,13.0271,-4.66045,9.26923,-1.67628,-7.12804,2.74057,-4.8869,15.753,-2.03356,-1.92182,4.05773,-3.42189,-6.08163,7.49597,-5.73314,124.928,-937.448,-286.456,-560,18480,21280
18.9239,26.8332,4.18301,20.2604,4.86572,5.57188,9.69742,6.18366,28.7658,8.61299,7.4998,9.25915,4.41474,3.93136,23.9287,2.41554,128.344,-937.936,-291.824,-700,18480,21840
15.7097,16.9875,3.0503,10.5085,4.51279,1.33808,5.187,2.89852,22.8918,7.06918,4.61711,8.09408,2.54861,1.93922,11.4719,1.63432,125.416,-937.936,-290.36,-560,18340,22400
11.8354,5.10339,1.99689,1.57845,4.04094,2.91929,1.86719,4.13068,13.3754,4.45425,2.63605,6.44323,2.30807,1.34949,1.57733,2.02132,126.392,-933.056,-296.704,-280,17780,22820
8.20791,14.3089,0.960642,4.42786,2.80926,-5.12415,-0.59802,-0.312424,15.0411,2.40693,3.69937,5.45172,1.34345,-5.70898,-1.13911,-1.93847,122.488,-928.664,-301.096,140,17640,23100
-4.76527,1.9958,-12.8195,-1.4686,-5.86007,-41.5732,-6.94773,-19.4141,0.549468,-4.97898,-3.872,-6.66673,-13.3946,-37.1706,-2.97453,-18.5155,124.928,-929.152,-297.192,700,17640,23660
6.46648,14.9956,2.66456,12.9143,-1.8303,-11.9634,1.04677,-0.390669,13.5154,4.34391,3.99361,5.57774,0.550836,-15.5557,13.4426,-5.71234,124.44,-933.056,-298.168,280,17640,23940
3.91753,16.0971,8.35768,14.1161,-2.33441,12.8156,5.94106,11.6336,13.7779,0.723347,3.5966,7.76226,9.89411,11.9402,22.8085,6.91316,124.44,-928.176,-296.216,840,18200,24500
-5.61015,1.62539,-0.679757,-1.83705,-1.00345,1.6978,1.23738,-2.41851,0.0629465,-4.09126,-0.88169,-1.4215,2.64415,1.11786,9.89287,-2.65641,123.952,-931.592,-297.192,840,18200,24920
-2.16105,5.36294,-3.37651,2.55498,-0.94625,-7.05619,-0.00536316,-10.3543,1.95915,-0.259213,1.60241,-2.70857,-1.13739,-9.85937,4.12167,-10.1407,123.464,-928.176,-294.752,840,18060,25620
-0.053767,-3.05049,-3.27493,-0.738807,-6.58652,-7.33201,-6.27182,-6.36006,-4.01857,1.59156,0.618225,-3.74769,-2.47596,-4.32422,-3.32713,-8.901,120.536,-930.616,-296.216,140,18620,26320
3.43892,-5.01788,3.63419,-3.06909,1.5752,4.44235,-1.59286,5.45293,-5.09397,3.92328,3.00603,1.85934,1.74078,9.46205,-5.30097,3.36195,116.632,-931.592,-294.264,140,18480,27020
1.74631,-5.78375,4.37627,-8.88055,0.688442,11.3752,-1.82796,9.07974,-4.1085,3.71721,3.35753,-0.423209,5.18894,14.0641,-13.5059,8.44913,117.12,-931.592,-296.216,-700,19040,27720
-3.112,-15.35,1.19201,-16.571,-2.86833,11.1597,-4.36715,7.81807,-7.95778,0.817431,0.0975697,-6.03767,3.61778,12.1428,-19.9025,8.03292,122,-935.496,-295.24,-1260,19320,28140
-4.28877,-16.0546,2.12794,-11.5989,3.01324,7.30835,1.3509,4.79199,-10.4835,0.125283,-1.58412,-3.76709,0.316741,7.63119,-13.8702,8.02237,118.096,-934.032,-299.632,-1820,19600,28840
2.66706,-2.79495,1.00017,2.09382,5.23394,0.442509,4.59204,-1.50177,-2.72936,1.07606,-2.69016,2.89493,-4.82688,0.484697,-1.66833,1.93026,116.632,-935.496,-295.728,-1960,20020,29540
5.60571,3.1659,1.54356,10.9348,5.99606,-0.353309,6.92989,0.0264508,1.41859,2.68269,1.86626,5.92622,-1.3841,0.536189,9.41026,2.28071,114.192,-934.032,-297.68,-2520,20300,30240
4.31732,8.15098,1.70461,8.26773,1.43227,2.66069,1.20188,2.33979,4.56316,2.2,2.01496,2.4423,3.64114,4.43912,6.16796,3.61989,111.264,-932.568,-299.632,-2940,21140,30800
8.25262,13.1247,3.43717,7.04052,4.16476,3.51636,0.548787,1.27793,14.0572,1.55351,0.648532,6.20436,4.19836,6.78505,0.637968,4.49528,111.264,-928.176,-301.584,-3360,21420,31220
3.17655,9.76741,1.99824,7.02612,6.97157,2.84423,3.64784,2.07645,11.8712,-0.917276,-1.18972,5.72046,1.08908,4.21083,1.23287,5.4656,108.824,-935.496,-302.072,-3780,22120,31640
-7.70338,-6.5915,-3.92952,-4.54588,-3.04741,1.26705,-1.49442,0.949731,-3.98308,-3.44884,-2.10449,-4.8858,-1.66489,-1.18692,-3.15471,1.83203,111.264,-933.056,-299.632,-3920,22680,32060
-3.83802,-9.01774,-1.78062,-5.58472,-3.32501,4.25112,-1.93504,2.58902,-4.24961,0.0815052,2.88139,-4.19763,0.101917,1.90231,-4.36251,0.804669,109.312,-933.544,-302.56,-4060,22820,32340
-4.98198,-11.3339,-3.96512,-6.65364,-3.23617,1.22687,-0.892416,-0.0968399,-8.38111,-2.35152,-0.770786,-6.57034,-2.6298,-0.65857,-0.701538,-0.755839,106.872,-933.544,-300.12,-4480,23100,32620
-0.311436,-5.74216,-2.8296,-3.81293,-1.55174,-2.49804,1.65166,-3.21041,0.46783,-1.58962,-3.60508,-3.84459,-6.31125,-6.3012,5.38951,-2.63743,106.384,-933.056,-295.24,-5040,22960,32760
5.29107,2.17288,0.405014,3.97873,-0.0041113,-3.72443,2.76668,-2.94849,7.93977,2.04464,-0.887447,2.38275,-3.53767,-5.74234,9.76815,-3.43875,105.408,-934.032,-298.656,-5600,23240,32900
2.9344,3.8648,2.3312,6.53604,0.0902624,-0.670518,3.28061,-0.308065,2.72131,3.18572,2.1319,4.63769,1.40881,0.946168,12.5517,-0.627889,102.48,-935.008,-298.656,-6160,23520,33040
-6.63739,2.68599,6.32656,6.34798,4.21005,5.28257,5.58245,3.90559,-10.6274,3.05707,5.23256,2.61193,5.66853,5.75613,12.9001,2.32256,101.016,-936.472,-298.168,-6440,23660,33040
