-8.16614,-7.22122,-7.27348,-7.15622,-9.27024,-6.03277,-5.94956,-8.85903,-5.89292,-7.97544,-2.88936,-7.96054,-9.96437,-6.79207,-8.05508,-8.61445,-16.104,-960.872,-286.944,13300,7000,17640
-6.68534,-8.07842,-4.18682,-7.87462,-9.21383,-2.67853,-4.56427,-4.75343,-6.36244,-5.7732,-0.365567,-6.41769,-6.54721,-5.96858,-10.6736,-6.9675,-16.104,-958.432,-287.92,12880,6860,17220
-9.03876,-9.13312,-5.28462,-9.36721,-10.4293,-3.83349,-6.10978,-5.48897,-9.05075,-5.54775,-1.03375,-7.47653,-4.47962,-6.20513,-12.5517,-6.01214,-14.152,-959.408,-286.456,12460,6720,16520
-0.86975,-1.53436,-1.38714,-2.21068,-4.50057,-3.15416,-0.152368,-2.96262,0.114657,-1.23809,1.44809,-2.02559,-1.42804,-3.05305,-6.21077,-1.21284,-11.224,-958.92,-284.504,12180,6720,16100
5.03192,3.86443,2.71945,2.16288,1.43984,-0.92326,3.34093,-0.774318,6.2472,1.20066,1.7884,3.46876,0.84846,-0.17481,-2.72553,3.45827,-11.712,-961.36,-283.04,12180,5740,15400
0.889182,0.375713,2.34049,-0.219927,-0.932712,-0.539174,0.876436,-1.89873,0.473969,-1.12407,0.0274658,0.941798,-0.139623,-0.139432,-2.71927,5.7424,-14.152,-959.408,-285.968,12460,4760,14980
-2.04172,-3.3246,2.72634,-0.664108,1.88324,3.35759,0.985949,0.620738,-5.3749,-0.404632,0.16293,0.488617,1.59404,2.87214,-2.61654,7.78187,-13.664,-958.432,-282.064,12180,3920,14560
-6.13182,-8.57178,-0.264908,-5.42761,-1.31199,2.64243,-4.42157,-1.0544,-11.8005,-1.03028,-0.351359,-3.20094,3.7351,1.98626,-6.4596,4.63539,-13.664,-962.336,-285.968,11480,2940,14280
0.151507,-4.19971,0.921786,-1.20449,0.437345,2.70616,-0.866391,0.660036,-3.64663,3.38089,1.68758,-0.466183,6.31042,1.67978,-1.99074,4.85632,-14.64,-961.36,-280.6,11620,2100,14000
3.26635,-2.42357,1.29431,-1.38039,-0.64916,3.56464,0.616214,3.67823,0.648598,5.94525,2.57181,0.289104,6.89782,-1.86535,-1.30375,4.54755,-10.248,-961.848,-284.992,11200,1820,13580
2.42834,-1.58587,0.859421,-0.547814,0.438412,2.72796,1.60678,5.40589,-1.97179,3.63863,1.6926,0.124094,5.40682,-2.08236,3.98915,5.03144,-11.224,-959.896,-283.528,11200,1120,13440
7.83658,6.9163,6.00076,4.47508,6.59585,5.57334,4.57595,8.35123,7.65974,5.52661,4.83387,6.71253,7.77488,2.34535,5.88254,3.06271,-10.248,-962.824,-279.624,10640,560,13020
7.24164,9.12918,4.35391,4.83438,3.24733,4.89587,2.45584,9.52389,10.7771,4.6819,5.28136,3.74666,5.75007,1.74665,1.24669,-0.359609,-10.248,-957.944,-284.504,10360,140,12740
4.33517,6.67227,3.45356,3.29467,1.28289,4.44446,1.63142,9.11546,6.88887,3.82558,4.66315,0.211292,4.76064,1.12119,-1.19505,-2.33141,-8.784,-960.384,-279.136,9800,-280,12460
2.65771,8.16703,4.53776,7.30924,6.33174,3.18654,2.73941,4.83814,4.48625,2.51306,2.756,3.95,2.95239,4.25451,1.45303,-3.99603,-11.712,-963.312,-281.576,9520,-700,11760
1.37265,8.88179,0.36547,8.7377,5.56128,-0.570777,3.85645,0.809279,4.88127,-1.72971,-2.32742,3.49863,-1.74244,3.7476,6.2708,-1.90683,-7.32,-962.824,-280.112,8960,-980,11340
3.50179,7.14479,-1.16257,4.73237,1.69196,-1.3066,2.45568,-0.198586,7.17445,-0.0927829,-2.13291,1.76574,-0.836736,1.84767,4.78098,-0.304281,-4.88,-963.312,-283.528,8820,-1400,10920
1.09554,4.32588,-2.92849,1.62068,-0.340498,-3.68699,-1.17629,-3.98577,3.50174,-1.88271,-4.4698,0.41937,-1.21385,1.77211,1.78366,-1.39918,-7.808,-961.36,-284.016,9100,-2100,10640
2.98926,5.99608,1.15407,6.23669,5.93169,-1.29997,2.98094,-3.37866,3.77972,-1.83977,-2.86343,5.69754,0.271847,4.09614,5.53288,0.724991,-5.368,-961.36,-279.136,9380,-2380,10360
1.23302,-0.0306314,0.359348,1.53151,2.4032,-2.91074,2.41613,-2.1415,-0.879878,-0.937357,-0.462807,1.76243,-0.903941,-0.0808036,6.07019,0.289583,-0.488,-964.776,-281.088,9940,-2800,10080
-7.78671,-10.2684,-5.96845,-8.1172,-7.44733,-7.13224,-3.64218,-4.00884,-12.3018,-4.19417,-3.04319,-8.66956,-4.48557,-5.77387,0.450977,-2.55849,0.976,-963.312,-281.576,9660,-2660,10220
-7.13309,-9.36603,-4.12863,-9.02036,-6.49635,-4.20666,-4.81931,-2.57864,-9.98632,-1.80469,-1.18207,-6.76148,-3.64058,-2.92548,-5.59565,-2.0619,-0.976,-963.8,-280.6,9520,-2660,10080
-6.39977,-8.04481,-3.63084,-9.49721,-6.82004,-2.63018,-6.61914,-2.69158,-6.57515,-1.88896,-1.86734,-4.87934,-3.10301,-2.41706,-8.43526,-1.96503,-1.952,-963.312,-280.6,9380,-2380,10360
1.78246,3.03454,0.672123,3.81654,2.29859,0.221473,1.06209,-0.85435,4.73718,0.119879,0.440172,2.32087,-1.26553,-0.7144,4.78653,1.57148,-3.904,-963.312,-280.112,9100,-2100,10500
7.64484,9.68023,4.24601,9.28098,4.18048,1.9158,6.81934,1.46875,12.5158,3.64105,3.61703,5.6879,0.717423,-0.386641,12.6213,4.74343,-1.464,-959.896,-283.528,9240,-1680,10920
6.10618,5.25327,3.79927,4.42799,2.45585,2.46425,4.1992,0.720754,7.33906,3.61428,3.08171,3.94819,0.792659,2.35356,6.27748,4.02896,-5.368,-958.432,-283.528,9380,-1260,11200
2.93102,-2.65475,2.9087,-2.06301,-1.09149,3.92417,-0.040837,0.733574,0.0794109,3.73595,3.0963,0.515618,-0.0632113,2.31561,-2.45911,3.61238,-4.392,-960.384,-284.016,9100,-560,11340
-2.42683,-7.2352,0.18995,-6.7598,-4.6349,3.52519,-3.94083,-0.000662816,-5.16049,1.28602,-0.210095,-1.86303,-0.886493,1.73411,-7.77034,1.43224,-6.832,-958.92,-283.04,8680,140,11620
-1.79763,-4.28246,1.65241,-3.69233,1.21076,4.19758,-2.07442,0.14556,-2.61331,-0.928714,-1.29314,1.68007,-0.0130506,4.7297,-7.20819,-2.37522,-5.368,-962.336,-287.92,8260,700,11900
-1.51213,-2.30388,1.79468,0.160413,4.97514,2.75043,0.294186,0.501988,-2.75874,-0.384048,0.124463,3.87119,0.446403,4.32871,-3.51691,-5.01437,-6.832,-957.456,-283.528,7700,1540,12040
-2.33872,0.341181,-0.264676,2.8526,4.46342,-0.485228,2.55444,0.849226,-2.2715,0.961806,0.788946,2.85899,-1.37049,0.675134,4.93486,-5.13669,-11.224,-956.48,-284.992,7280,2100,12180
-3.52241,-1.20817,-0.392372,-1.26411,-0.810257,-0.353246,1.18716,2.02969,-2.64085,0.565491,1.65008,-0.420848,-1.46586,-2.37297,3.63316,-3.86414,-10.248,-954.04,-286.944,7140,2520,11900
-2.5624,-3.55929,-1.71649,-4.43846,-5.1782,-0.916242,-2.70565,0.898577,-2.10273,0.0813498,-0.132972,-3.58568,-2.38414,-3.13826,-2.12528,-3.1054,-8.296,-953.064,-282.064,6720,2520,11900
0.405618,-0.073305,1.75904,1.2443,0.664967,1.55858,-0.306565,2.32161,-0.629669,1.75076,0.00849459,0.167498,0.67221,0.629522,0.0716249,2.03136,-13.176,-952.576,-284.016,6720,2800,12040
-0.499393,-0.0124912,1.47021,1.70585,0.378864,0.595971,-0.800953,0.194205,-3.02594,1.35041,0.342417,-1.13863,1.85382,0.736574,2.56065,3.32849,-11.224,-952.576,-283.528,6300,2940,11760
3.49961,3.67612,-0.518316,2.39785,-2.05101,-2.40436,0.281799,-1.83699,4.06303,0.146386,-0.0513164,-2.56031,0.220941,-1.02836,5.21262,4.07019,-8.784,-955.992,-285.48,6020,3080,11760
7.34004,7.05502,-0.823481,5.48307,-0.0857246,-1.87413,3.09224,-0.371818,9.4446,-1.4632,-0.972563,-0.486607,0.343059,-0.920535,5.74744,5.52584,-16.104,-953.552,-284.992,5740,2940,11480
3.02186,4.06674,-3.71318,1.69113,-3.42522,-3.95858,-0.56841,-3.80967,4.61563,-3.08935,-4.70995,-1.84777,-0.970966,-4.26434,2.34093,2.45806,-17.08,-954.528,-285.968,5320,2800,11060
-1.0121,-0.967511,-5.19852,-2.48228,-4.40145,-3.75685,-1.9809,-4.64187,-1.14978,-5.38771,-5.37242,-4.09442,-2.173,-5.63851,-0.204034,0.461115,-15.616,-952.576,-286.944,5040,2940,10780
