1.122314331537945,2.55494341053945,3.6425280675564586,4.734146198769217,1.437013790717606,2.887409034390993,1.580744746239079,4.704281071811801,5.974022831427454,4.4272450955025135,2.725561683391809,1.3977226487498988,6.284829354457782,4.731924173827835,3.1058342996035417,1.772473170313749,105.896004,-641.231995,-721.752014,36120.0,10360.0,6440.0
1.0908545070155413,2.492521572234796,3.601556088358606,4.686029290613866,1.4224318992732439,2.8880237289967923,1.578377521776837,4.7048189631877895,5.909293388787573,4.351927542272005,2.6679889929213427,1.3584746996786374,6.206112891273406,4.6626060496701225,3.039616483747071,1.7245456694061656,104.919998,-647.088013,-725.16803,34020.0,10220.0,6300.0
1.0931627224374436,2.4667310211383042,3.559495358015558,4.616088809634137,1.4292996732834031,2.845207936161669,1.582764918609345,4.617962805019971,5.831897371526419,4.2962898440426605,2.6334736573795343,1.3527134380977657,6.125924780122264,4.598547005960984,3.001547239096556,1.714956292490413,106.872002,-646.112,-722.728027,31360.0,10080.0,6020.0
1.0805565603252874,2.473081250521013,3.60108476871243,4.6790778288414865,1.4158329904272289,2.794735481234543,1.5749631433018667,4.631831691146915,5.899351779250779,4.334976366158144,2.6543745824117733,1.3457368484880532,6.196605976001699,4.64432174412493,3.0227205957591914,1.7103700512051063,110.288002,-647.088013,-724.192017,29400.0,9800.0,5880.0
1.0869585950680238,2.4580509926199365,3.558969552272553,4.643839678676298,1.42328381141114,2.7776490215236396,1.5761851165695333,4.640371029574776,5.814049421695548,4.280727259480883,2.6466155316991937,1.3482316285803189,6.121465864478138,4.579508830846773,3.0001521881930193,1.7170795801795598,112.239998,-652.455994,-726.143982,27020.0,9240.0,5320.0
1.085682772653435,2.455995889394485,3.549071411704074,4.631850215253788,1.393719460071942,2.7792378299590603,1.5490078054722467,4.638494742914718,5.77533809013679,4.2674988269319165,2.6483007228912543,1.343875526059872,6.099062310013422,4.5530865614098,2.998420988897256,1.712555208385399,114.68,-650.504028,-724.192017,25480.0,8680.0,5180.0
1.0950651148375778,2.4976261270311717,3.5979071362349986,4.701708934358605,1.392666186815879,2.7549953946451313,1.5391050614954644,4.655596681843103,5.852329435832997,4.336093079327582,2.7006550452277542,1.3667569963080726,6.188530337593802,4.621613159238514,3.0534351143263794,1.7427773699295865,116.632004,-654.40802,-721.264038,22960.0,8260.0,4900.0
1.1283698385132879,2.542720697480482,3.5945090525600216,4.715737617032159,1.3941783692771395,2.676272449717315,1.5374101245466236,4.6414220898921785,5.830097824200151,4.353893517918543,2.7387566539147628,1.3904278883856351,6.189534621080437,4.626556399409699,3.090948105172126,1.7767999496791056,116.144005,-658.312012,-726.632019,19880.0,6720.0,4200.0
1.1119239254677307,2.540323107209877,3.601587368041455,4.7261522328931544,1.3282522280171698,2.6375543711719,1.4931539480223825,4.637274361071657,5.828325407706399,4.3618757430226305,2.734030306977415,1.3683196184188027,6.1998860035251395,4.629606008621825,3.093237062275376,1.7473692646241785,123.464005,-658.312012,-732.0,19180.0,4340.0,4200.0
1.1526122021695984,2.617156909232733,3.6466045385866797,4.7878386741156165,1.3614257437599073,2.6274124795775413,1.5022077103558398,4.643531111094889,5.903703604140789,4.449188196373268,2.808849760423774,1.421920333431421,6.290206702793688,4.71271139591632,3.174003925174329,1.8144473055130388,122.487999,-659.776001,-733.952026,17780.0,3500.0,4340.0
1.1722451417288613,2.6586301022591816,3.6611395094859747,4.803265067967298,1.3351717949152508,2.4819968440303413,1.4957190756329355,4.557658671554992,5.935074628102295,4.490027368340393,2.821147094939108,1.4170441353756758,6.3252288458642,4.756708556677999,3.2049996931970837,1.8106421438890383,124.440002,-657.335999,-730.536011,17640.0,2800.0,4480.0
1.1565835609460537,2.6510582791594164,3.664155344974509,4.805151373352136,1.287585671252492,2.384274355733565,1.4688795259866618,4.514756580672428,5.937751234411434,4.493319050923943,2.8084842035180477,1.3992679535038297,6.33066922608608,4.7602841325753955,3.2004252114911913,1.7833362709587366,122.975998,-660.263977,-726.632019,18480.0,3360.0,4900.0
1.1865991472031436,2.698612685227409,3.670281693747781,4.816369638188712,1.3095401007827792,2.379609068205122,1.479603730054726,4.502342327674374,5.966183660077714,4.531773714919685,2.837434839700116,1.4189919989204733,6.3565294403387105,4.804223311690649,3.2373576476383863,1.8133034815973932,125.416,-660.263977,-727.608032,18340.0,4480.0,5460.0
1.1806691236271338,2.690857297341078,3.660081120262314,4.784386745617319,1.2818099807828442,2.2435976986073576,1.4767351457301563,4.379320211380179,5.965925398706223,4.5243827317008645,2.8014344834626312,1.3901674374505384,6.341886421998036,4.805558599582604,3.218191904074992,1.7757497926241288,122.0,-660.752014,-728.096008,17920.0,5460.0,5600.0
1.178427639095046,2.6896829566760907,3.65873650235042,4.784438432001882,1.278847558789671,2.168895692684269,1.4747373167526097,4.3486483980712105,5.964648074672226,4.524211043372738,2.800966844927228,1.3917587996306355,6.340836151819101,4.805694315514974,3.2181358930107216,1.7754581769094036,121.024002,-662.216003,-730.048035,16940.0,6020.0,5740.0
1.1630319204390154,2.652602528109732,3.608643961186056,4.721548816526899,1.2602984195724263,2.1665681272157205,1.4726815280188028,4.319652183754639,5.905879009513419,4.461524645230715,2.742039319690133,1.3452211911600422,6.258010683530825,4.757030667057246,3.1616774192105837,1.7247273347645928,122.975998,-662.216003,-732.488037,15540.0,5880.0,5880.0
1.1582028286838,2.6277525725653645,3.5846339415686286,4.680908020751389,1.2722023323827114,2.132699596606391,1.4803213555341674,4.2668868344822775,5.859308364085103,4.423714827463599,2.7190425645998477,1.345115531853184,6.209588535468192,4.71296837185567,3.13416339237543,1.7194227064123073,122.487999,-662.703979,-733.952026,14840.0,5460.0,6300.0
1.1669478301734884,2.6325999721008864,3.5832765147819425,4.685725374268725,1.3100066535953174,2.17455667043626,1.4956557231795,4.295888945312954,5.856673273146624,4.422579265636909,2.7359957253116964,1.3676428927517972,6.207615051236329,4.710752150867341,3.1410498524982198,1.7483050000968752,121.024002,-661.23999,-736.392029,14560.0,5320.0,6440.0
1.124912514678725,2.554065637364183,3.5404917370799667,4.62382520665037,1.2811152681100288,2.179669024506625,1.489374842464239,4.2749266241074775,5.788650560163416,4.336824613876926,2.6585716449671035,1.312125092512751,6.121501076515593,4.631105708170182,3.058980811263193,1.6791708878793679,119.071999,-657.824036,-733.952026,14140.0,5320.0,6720.0
