0.0016171768217760007,0.0017163594517270726,0.0015352331214309714,0.001450697300767877,0.002605152514905273,0.0022662158412434168,0.002239897628480084,0.0014673957138979952
0.0016172637179526941,0.0017151358283373718,0.0015338747574024857,0.0014403485637500036,0.002606129550516828,0.0022571821887941517,0.0022412859486147943,0.0014672719370129568
0.0016213135617903396,0.0017138038047331719,0.0015330221359490814,0.0014392290201076035,0.002609990354083045,0.0022563319955385924,0.0022457367386608078,0.0014706079341324791
0.0016315026851633574,0.001704138225581934,0.0015335604296352128,0.0014396586480824093,0.0026103732387348037,0.002264415945186787,0.002248833790652063,0.0014773674349832185
0.0016448688852770392,0.0016866372273653804,0.0015362290120289528,0.001432225848777662,0.002604294733082968,0.0022729844435024154,0.002248430766396082,0.0014835279234698268
0.0016559133884050884,0.0016699574753948035,0.0015415966784403366,0.0014149393512964002,0.0025971237986608465,0.002271273704019256,0.0022476081583792003,0.0014858762259311394
0.0016610446287719843,0.001662256731676394,0.001548056995123305,0.001395414569380331,0.0025954077497769602,0.002257232781240242,0.0022476905096822015,0.001485092882823231
0.0016615193599098872,0.0016624927338256025,0.0015518149458944586,0.001383681089320926,0.002596849393689664,0.0022411221935124703,0.0022432224387475656,0.0014845073097212278
0.0016626833653241233,0.0016607483539845761,0.0015516635071508868,0.001381949094971247,0.002592447859349163,0.002236040371217393,0.0022291518197530336,0.0014864894663788604
0.0016697371393397575,0.001648215382720308,0.0015528069941303508,0.0013822408636026942,0.002579128296768944,0.0022438543361641516,0.0022108405234357864,0.0014900946546689165
0.0016832110257290027,0.001627095221414074,0.001562051948175979,0.0013747962041387066,0.0025653157578059424,0.0022526664015084046,0.00220017235469163,0.0014922036928814231
0.0016982607030212404,0.0016096276428633509,0.001578105219461615,0.0013578787349748625,0.0025603855879691934,0.002249312387081094,0.0021994870493033778,0.0014910554151909175
0.0017085851410967945,0.001605147621986981,0.0015907972961944536,0.0013391332618312042,0.0025613695313989574,0.002232529430269542,0.00219559527212149,0.0014883561462707296
0.0017114268090518449,0.0016085766379529283,0.0015928468744997879,0.0013277134928868972,0.0025561628743910702,0.0022133490619367885,0.002175164897983852,0.0014872245290905215
0.0017096094982833327,0.0016053926727815765,0.001589783996889084,0.001325247571629058,0.0025399317697852434,0.002203719549619377,0.002142623526700979,0.001488071251280045
0.001709424140522992,0.0015880332766030425,0.0015942654185681726,0.0013250090024436042,0.002522393150569248,0.0022055529735058852,0.0021170257515236144,0.0014878208067719578
0.0017159768753589866,0.0015645631236926689,0.0016099901504675915,0.0013193962410031302,0.0025153473937993415,0.00221058815764154,0.002109539539946751,0.0014840430841874307
0.0017289049466525353,0.0015498728455444226,0.001626043032866435,0.0013071139475637793,0.0025164963388049255,0.002208952920596662,0.0021093121889149864,0.0014786326764371477
0.0017414347076344617,0.0015488643044898808,0.0016301892798922977,0.0012935128219835543,0.0025122970052352104,0.002196877586747425,0.002096902561203056,0.0014756161723819966
0.0017444670009150976,0.001551388752644705,0.001623793612222144,0.0012848538354451851,0.0024964384316437066,0.0021783066501127497,0.0020675026499147467,0.0014754980722932187
0.0017341683988983606,0.0015444960240091616,0.0016196627655582303,0.001282481894249363,0.0024786417712608783,0.002161416838429173,0.0020359498458309704,0.0014740636900651277
0.0017174612434801735,0.0015261244955928786,0.001625367501943469,0.0012825907240101566,0.0024716366911589735,0.0021529892553121457,0.0020192335279357342,0.0014679013598825137
0.0017083143422217538,0.0015058900526400817,0.0016333506816970757,0.0012809663700747397,0.0024734391456487695,0.0021535078262489666,0.002017313100140108,0.0014592979893221576
0.0017141576630732007,0.001494295961553205,0.0016312502515209552,0.0012767998646159289,0.002469780549139835,0.002155921440087069,0.0020147914684257306,0.0014536548790535417
0.001725450295254108,0.0014923895030133595,0.0016183047875034371,0.0012718639283903974,0.002453637092152393,0.002149879871900872,0.0019992652599482505,0.001452616699407621
0.0017232467366262415,0.001492195013699428,0.0016063894302199152,0.0012674988456214985,0.0024349664916517716,0.0021298528446150006,0.001973796387353153,0.0014522370646390889
0.0016990300738412986,0.001485738729824436,0.0016039813856376314,0.001264023713440672,0.0024273357856357284,0.00210159526279391,0.0019521348897025817,0.0014485045921578284
0.0016657806949407607,0.0014723977459992342,0.0016036957311469904,0.0012626130985939786,0.002429006519743418,0.002079849488402416,0.001943643083688243,0.0014422999886335006
0.0016465903208504407,0.0014584440275152981,0.001591255466097837,0.0012650993293871922,0.002424860926458099,0.002075171825805521,0.0019437093005880742,0.001437498673655533
0.0016492827459498652,0.0014504436242125222,0.0015648565339825182,0.0012704085810727077,0.0024067765663985954,0.0020808958596814147,0.001939314025850464,0.0014358226469184442
0.0016567204293737874,0.001449090431209388,0.001539993649856087,0.001273256370428162,0.002384681204900844,0.002077153060542997,0.0019231013480419893,0.0014357530255263984
0.0016466505400363786,0.0014494243770059273,0.0015314901399026675,0.001269363260086972,0.0023736463715952425,0.0020511066012168224,0.0019012331768275784,0.0014358285149829251
0.0016162327231419033,0.001446592497944309,0.0015329756643550896,0.0012618157270458503,0.0023736007777334987,0.0020123242829764437,0.0018867643580080813,0.0014364009919692613
0.0015842829075366524,0.0014405756692838533,0.0015223402104143728,0.0012593347015399001,0.002369116860141899,0.001985070605996819,0.0018844418998340958,0.001437734937994929
0.0015702015599937866,0.00143526403596232,0.0014882425710474093,0.0012662157883156439,0.0023496345895134578,0.0019818804915597986,0.0018845431747552604,0.0014386738192432153
0.0015729116155760532,0.0014336793280405173,0.0014458849020125401,0.0012761659389829416,0.0023232255755279703,0.0019885446471319,0.0018747573414343204,0.0014384943749106936
0.0015748156043813239,0.001434961907918098,0.0014225955324183943,0.001279194706755199,0.0023067077193072803,0.0019812067379109746,0.0018557091482799988,0.0014385838066031174
0.001563313594612847,0.001436095609147194,0.001424943058906907,0.0012731686839907311,0.002304327977532411,0.0019536296185484114,0.001840337995922279,0.0014406871226414152
0.0015426906541399618,0.001435602022659502,0.001428380220697546,0.0012658912157778248,0.00230236864740838,0.0019224931027227768,0.0018370270146592196,0.0014442586253818883
0.0015264038938474318,0.0014348341304817437,0.0014058301487659508,0.0012656876037014046,0.002286590593958674,0.0019069813078722653,0.00183851494724061,0.0014470312768166287
0.0015214452819097563,0.0014359931619413945,0.0013587053940766693,0.0012722080421776344,0.0022596998195181426,0.0019076188026651475,0.0018324786046255122,0.001447763503223318
0.0015225767190780945,0.0014395010968254452,0.0013167325711000045,0.0012784673180159945,0.0022380739072758063,0.0019096864821123868,0.0018186588710675659,0.0014470851328152595
0.001520813509422051,0.0014434642690213072,0.0013051815024885777,0.0012797484479744022,0.0022321763778351605,0.0019028773210625141,0.0018086539096344013,0.0014459660608924934
0.0015135830841320104,0.0014455534910094647,0.0013141541733831142,0.0012775359905953935,0.002234416112571923,0.0018904500930376478,0.0018091166405063254,0.001444782930258724
0.001505476488600034,0.0014455131199722113,0.0013115781914512644,0.0012757727172301007,0.002229171230774362,0.0018810281991072104,0.0018125531351312002,0.0014438973657693178
0.0015013577066487886,0.0014460173596754255,0.0012808581574745843,0.0012762375507846364,0.0022112007872009836,0.001877735154223986,0.0018089538987756879,0.001443706860519724
0.0015009729951853423,0.0014505517389893526,0.0012369370581969462,0.0012783870145450338,0.0021906309445335593,0.0018776008347278327,0.001800337391587962,0.0014437248750958178
0.0015005742456612175,0.0014595768522592545,0.001208525923915906,0.0012815108415170267,0.0021806955112957647,0.0018776203921297455,0.001797365702714957,0.001442784288583029
0.0014980411388084767,0.0014690289535686757,0.001205786466785895,0.0012850984260026012,0.002183295229042622,0.0018774113087175399,0.0018036419846185904,0.0014406132277595067
0.001494890927096913,0.0014739493792443707,0.001211050655186255,0.0012879753554032136,0.002188602002320542,0.0018773401444935132,0.0018106759613369947,0.0014382255197686077
0.0014937137664984257,0.0014742088642351213,0.0012025367229260844,0.0012889866176205205,0.0021869555143141034,0.0018772912915462922,0.0018101847387213548,0.001436485775532254
0.0014950126687617647,0.0014756716495130703,0.0011771528022447245,0.0012886913881618282,0.0021781237445764336,0.0018772373379355909,0.001805170669730564,0.0014355687966315337
0.0014970790011555955,0.0014841268208773606,0.0011496923956192942,0.0012891343237581335,0.002169745142057584,0.001876901596762469,0.0018051176638987257,0.0014361724374853827
0.0014981765004911285,0.0014981644706845913,0.0011351551500260236,0.0012914349835887206,0.0021691516672884903,0.0018748818723336698,0.0018132409684236313,0.001439289629691654
0.00149809482055817,0.0015101298285453801,0.0011340688072506734,0.0012943966235303525,0.002177075576028222,0.0018701677859298807,0.0018231967357457985,0.0014435597350891769
0.0014979300761683652,0.001514683912750929,0.0011354419376469968,0.001296082014100038,0.0021878189315384256,0.0018648306925286963,0.0018279268813986484,0.0014450643948528481
0.0014990085606428312,0.0015146887339332206,0.001130060885776798,0.0012961492699846548,0.0021944973862210258,0.0018628430256652547,0.0018274523491647787,0.0014423285446594227
0.0015018425107330583,0.0015174333025631702,0.00111787473733836,0.0012958549418253418,0.002194979866957161,0.0018646249608700199,0.0018272309196960901,0.0014401206388641862
0.0015054999874543412,0.0015257965830413652,0.0011051969389627243,0.0012959835076864796,0.002193959654605322,0.0018644877603257379,0.0018316502986229046,0.0014445162726236644
0.0015080487810478678,0.0015352827099984641,0.001097686998150329,0.0012956992705982346,0.002198587442073029,0.001856130961316287,0.0018404026543685237,0.001453893693634776
0.0015083013111331846,0.001540179568499168,0.0010960063404290875,0.0012938689745518243,0.002210728769344575,0.0018407649038755494,0.0018495781003665488,0.001459338713334593
0.0015072922826331167,0.001540230541835086,0.001096683491790831,0.001290943651366081,0.0022242567311870323,0.0018278501504002272,0.001854998719511759,0.0014559392793714848
0.0015073711145059945,0.0015397263240423465,0.0010957911313059388,0.0012887376530712703,0.002231571978968996,0.001825869639656987,0.00185571147422446,0.0014498065597662176
0.0015093979896923257,0.001541338364815949,0.0010918147275437602,0.0012882207055018916,0.0022322246246618293,0.0018324046545072237,0.0018553795021720367,0.0014501718355845595
0.0015114458456826983,0.0015432071270686503,0.0010860739411199494,0.001288087028571081,0.0022332292184894208,0.0018354878489379018,0.0018589803435818146,0.0014564183156189217
0.0015110118142829957,0.0015425078724303914,0.0010811018232540618,0.0012859935323447035,0.002240317263624747,0.0018258387249383196,0.0018669275975612407,0.0014589003963746392
0.001508133736044797,0.0015397328935855756,0.0010784897869133264,0.0012810868295344282,0.002250749228221786,0.001807413964465713,0.0018740558986453683,0.0014528079241523883
