0.0011668261480256253,0.0013917995382921407,0.0011307401587301038,0.0006988186588377135,0.0013067092564802766,0.0007374511772891327,0.0011232043015836374,0.0011984265527789943
0.001164149260391379,0.0013841876351300556,0.0011438310141208862,0.0006982276875047287,0.0013047287620166546,0.0007351406074721464,0.0011169379439530647,0.0012027478236201789
0.0011562314425383447,0.001382387068864752,0.0011471016670141707,0.0006982084642645463,0.0013011944719035595,0.0007277288680355622,0.0011102464521030742,0.0012047515496798663
0.0011463652015498275,0.0013825773936736341,0.0011361230472870778,0.0006980720416121689,0.001308139140476024,0.0007185622593414276,0.001106635165916114,0.0012047365311966673
0.0011397698002770789,0.0013762926308049678,0.0011211359003044598,0.0006975669954296157,0.0013268381150573173,0.0007132240790612518,0.001105947297151447,0.0012059290515137103
0.0011381597665861309,0.001360692459561851,0.0011173847482150482,0.0006971853271674811,0.0013462222071289297,0.0007126030108199631,0.001106461375217153,0.001208857486244854
0.0011380453439817013,0.0013437878844941875,0.0011285260928521376,0.0006974951926348676,0.0013540841418428903,0.0007119613645523551,0.0011075371372706027,0.0012103149961962165
0.0011342777630851256,0.0013360738976453475,0.001141853188681254,0.0006982624040677591,0.0013490704337688426,0.000707196172942588,0.0011086023715421805,0.001208699999867467
0.0011251016751828485,0.0013363687084357047,0.001142087436228391,0.0006986408053503654,0.0013422544460447395,0.0006998536371428711,0.001108150099183735,0.0012069606899936384
0.0011140186540560522,0.0013309609742393614,0.0011276392632815465,0.0006985020870281119,0.0013465203386336506,0.0006948461517431298,0.0011063296692823304,0.0012077908466887775
0.0011066667406964565,0.0013098571727971173,0.0011125703189676286,0.0006992180642745305,0.0013630672166875355,0.0006941778174986379,0.00110679910143006,0.0012084890684455041
0.0011050677178066025,0.0012806223153293275,0.0011118141313438057,0.0007023482570816307,0.001379743574003048,0.0006948100783026172,0.001112561751038518,0.001204567506774479
0.001104828683990828,0.0012615407226254998,0.0011241504949614184,0.0007072947265516867,0.0013836339105150915,0.00069295886298199,0.0011204879601130727,0.0011972416265994203
0.0010990091812223659,0.001258674185927814,0.0011337611540832896,0.0007111413149410426,0.0013741180281133707,0.0006886001785811726,0.0011239654114477444,0.001192595094323702
0.0010854495939750081,0.00125592545273383,0.0011284853909085614,0.0007118911932901814,0.001363490972140335,0.0006848855326128242,0.0011217314138857704,0.0011923043317990675
0.0010700442571284561,0.00123421948086385,0.0011126525492676672,0.0007117723969016542,0.001364246042133098,0.000684108438905527,0.0011204801057677874,0.0011901388487699043
0.00106129901435863,0.001195462910120361,0.0011016003065695346,0.0007159194005104943,0.0013755982177345988,0.0006854046134831468,0.0011262019633729214,0.0011810284989057936
0.0010604375342845175,0.0011622338399002881,0.0011040423836379929,0.0007263478871541216,0.0013848404156324692,0.0006863134776588667,0.001135552078741545,0.0011695979214162455
0.001058868251668166,0.0011511828750119012,0.0011125754925020034,0.0007382309159750263,0.0013816337197886186,0.0006854864673804727,0.001140209875556561,0.001164597431283884
0.0010476107954047113,0.0011512995961406752,0.0011139358982403139,0.0007445476654473341,0.0013683858205394072,0.0006835546773951925,0.00113823929939198,0.0011660751616287893
0.0010280166189261676,0.0011381395699697982,0.0011045188266314168,0.0007445663199675105,0.0013565945859942714,0.0006820883788665389,0.0011363650435128872,0.0011647358963168708
0.0010111137338398698,0.0011038014777072366,0.0010928224473883577,0.0007460324916184134,0.0013541478335513419,0.0006821507457465209,0.0011402971587536493,0.0011553597470600459
0.0010050366730824682,0.0010654013023400977,0.0010881718459116842,0.0007568613150301247,0.001357782659293438,0.000683539380188611,0.0011470485918982822,0.0011446664548465208
0.001005049235058673,0.0010448375048331831,0.0010900900236781859,0.0007749162502219595,0.0013585303214127236,0.0006850184750970758,0.0011500855124664457,0.0011422243062268265
0.0009996891302514038,0.0010431221489595759,0.0010909744481677785,0.0007897393527215821,0.001351946503416646,0.0006852915808468106,0.0011486431944478855,0.0011471169286851313
0.0009848712854773978,0.001041909762111341,0.00108658810327747,0.0007946724374322964,0.0013414430195160506,0.0006840026950032795,0.0011476364527302182,0.001149856642384659
0.0009681994898759245,0.0010272812180836305,0.0010801427435364963,0.0007943675007883234,0.00133326738948169,0.0006819937938924913,0.0011497842374756314,0.0011459387911371645
0.0009592237662782467,0.0010030346610193689,0.0010766291188855034,0.0007993073533744621,0.0013301384277152873,0.000680604550348371,0.001152437287657211,0.0011410366210380999
0.0009581425319790769,0.0009828825027984487,0.0010763169020310793,0.0008134356700433806,0.001329971376512099,0.0006804739348495671,0.0011528374528460767,0.0011420169827567196
0.0009573033525169392,0.0009748219423132691,0.0010756965351906857,0.0008299591398570238,0.0013293157257731965,0.0006807151123738898,0.0011521080352637223,0.0011477111990009366
0.0009517926642592803,0.0009752007842422666,0.0010730333217107636,0.0008400598555526722,0.0013267435078232355,0.0006794472628263062,0.0011520369358808088,0.0011519833531084785
0.000944222024766057,0.0009758140598865379,0.0010703183402479043,0.0008422837416474083,0.0013233449643049037,0.0006758528633488613,0.0011514381690105474,0.0011525174165962137
0.0009395095676920013,0.0009721319376438294,0.0010698658660485607,0.0008424434151812258,0.0013210263849970077,0.0006718827198233933,0.0011488544725493785,0.001152419348584427
0.0009384909456793033,0.000964750073068961,0.0010710954648405133,0.000846291311735801,0.0013206230232921173,0.0006706982441525204,0.0011463525291017297,0.0011545420107372565
0.0009384698966105829,0.0009565857352594754,0.001071714940652749,0.0008539193712728364,0.001321363721482493,0.0006723056044931611,0.001146550244157799,0.0011578218607332864
0.000937828696264695,0.0009503846970756436,0.001070860563003051,0.0008612956198775331,0.0013219463226178416,0.0006723438526777218,0.001147037906553115,0.0011596081802021097
0.0009374355755261461,0.0009478578652619639,0.0010697342696767717,0.0008653524715080521,0.0013219912528639184,0.0006678460962072158,0.001142595421586883,0.0011591034775058342
0.0009382316559802002,0.0009493009638714659,0.001069562842229997,0.0008663885602529059,0.001322205847343867,0.0006635589731342934,0.0011335627263844793,0.0011576256048602407
0.0009396240487165463,0.0009528389789082215,0.0010701668911313308,0.0008664035947400239,0.0013230569730201497,0.0006683621804829374,0.0011273691312066359,0.00115681594872649
0.0009405441773241663,0.0009544200849392452,0.001070778015842231,0.0008664007764724749,0.0013236934333551622,0.0006827375727591747,0.0011286454119185504,0.0011570891047657775
0.0009407487815214304,0.0009503642963520116,0.0010713021599233266,0.0008659522993648439,0.001322712186623272,0.0006950509049294386,0.001131236835640568,0.0011570511223395696
0.0009407469460478464,0.0009414917928498215,0.0010720813057711641,0.0008651600282191842,0.001319986986799281,0.0006955527134556254,0.0011253176872675972,0.0011545107444190523
0.0009413957599424532,0.0009342091498393475,0.0010728562111342742,0.0008658451910986775,0.00131721494397323,0.0006910649273671579,0.0011109905589297329,0.0011490489872096907
0.0009436854178534379,0.000935012314406132,0.0010728108785034,0.000869404611222134,0.0013161909589923173,0.0007002324109811066,0.0010998678553608267,0.0011433777289395197
0.0009477116808006468,0.0009427435918769696,0.0010718110776891197,0.000873570286036858,0.0013165536912823018,0.0007296433028454399,0.001100849984069651,0.0011407262151165904
0.0009514228915694443,0.0009485127865529455,0.0010710615077260703,0.0008733627459548962,0.001315646784304792,0.000762377072636134,0.0011077482043265515,0.0011407184824332184
0.0009518256211910946,0.0009446694879257867,0.0010720440534174515,0.0008669308014385783,0.001310993806402052,0.0007781694991880445,0.0011065026415163495,0.0011394607463820125
0.000948789644064989,0.0009327458062318432,0.0010748178372691427,0.0008597000367458433,0.0013030686825636114,0.0007769724420187415,0.0010926289802278089,0.0011342049951072056
0.0009468778371842086,0.0009220579845254503,0.0010777010015361043,0.0008600507532371739,0.0012954810692898083,0.0007793476539448153,0.0010770050753491614,0.0011265422173993547
0.0009511292634852659,0.0009203735464308251,0.0010788333117564008,0.0008691286157573889,0.001291811857112754,0.0008027095575828935,0.001073270463052084,0.0011204101450328142
0.0009602933127546324,0.0009260956068746956,0.0010780652066902125,0.0008775441771271098,0.0012917046446494099,0.0008397615468136896,0.001081219230250206,0.0011179589575893124
0.0009666722225741604,0.0009300362948187374,0.0010773471845375942,0.0008750188928827332,0.0012904521369398163,0.0008686903610073245,0.0010872842685525957,0.0011179238239364842
0.0009645689220939765,0.000924005866666517,0.0010791753180649953,0.0008621228648572687,0.0012833321675463467,0.0008781379089015436,0.0010808086940434422,0.0011169829276816141
0.0009578146536994539,0.0009078902781279805,0.0010842741055488467,0.0008507759529463182,0.0012707781607107667,0.0008762713779721493,0.0010653519189295659,0.0011121693831459348
0.0009567282664171322,0.0008902712806299143,0.0010905514665230335,0.0008514373453309597,0.0012588847802845694,0.0008798327185228525,0.0010538510878526364,0.001103549234593396
0.000966200686613552,0.0008813848284126519,0.001094668665708367,0.0008605634120907397,0.001253675117970054,0.0008965303578090318,0.0010540365489678449,0.0010954976297290018
0.0009791485811738191,0.0008827161165000357,0.0010953033884682013,0.0008649108562445633,0.001254376294906561,0.0009193155657963778,0.0010604195753458755,0.0010931564175973801
0.0009846898467319174,0.0008844295046391667,0.0010950406715324896,0.0008570490218194808,0.0012535329413694643,0.0009362541164136403,0.001061436823963404,0.0010956493509181639
0.000980723293137996,0.00087546792582396,0.0010982329103176786,0.0008429361598908556,0.001244566517483254,0.000941514237892508,0.0010517783725582464,0.0010953832206561224
0.0009760074535055098,0.0008555552607985394,0.0011061411334951426,0.0008341524527969024,0.0012287828525054654,0.0009380961693507486,0.0010368257148978585,0.0010872153449460842
0.0009798172365373264,0.0008360959157884575,0.0011148747942740405,0.0008342431763503863,0.0012144819938499554,0.0009341468916472508,0.001026536754875196,0.0010763595586759428
0.0009913886892811315,0.0008281154273777501,0.001119408184964183,0.0008361958197550614,0.001208574242567985,0.0009367393836438,0.001025114351777843,0.0010727324219978517
0.0010020010616794816,0.0008304270712497695,0.001119380320927211,0.0008334347796586948,0.0012091689054687781,0.0009465132250177226,0.0010268998026549557,0.0010771551871767266
0.0010056389468152901,0.0008332524645610825,0.0011196618941100276,0.0008281737490696901,0.0012075931216348121,0.0009573275586317379,0.0010230353894218165,0.0010796331559879244
0.0010044550119721822,0.0008307586014576903,0.0011245598931224853,0.0008266729927840657,0.0011975936981017624,0.000962010259079533,0.0010113019563058637,0.0010738205902896187
0.0010045232138832336,0.0008251257450028924,0.0011325181857309292,0.0008291333671159738,0.0011816691330664437,0.000959031542438777,0.000998415569559856,0.0010665016692282961
0.0010087831301102497,0.0008206924652665387,0.0011381318265365832,0.0008293664651391933,0.001168311026545994,0.0009536627753109893,0.0009920871021744098,0.0010676832823012354
0.001015335782567122,0.0008201160310254257,0.0011387877422933852,0.0008251752949850103,0.0011630590010887818,0.0009525852637915173,0.0009917367117352135,0.00107530484171767
0.0010209787736293807,0.0008268805863902971,0.0011374857400700622,0.000824167161866992,0.0011629857373929085,0.0009577364168914713,0.0009899160375137924,0.0010785038680312799
0.001023998541239665,0.000844184029490935,0.0011387215762941722,0.0008348715348040004,0.0011607586006536486,0.0009658895082568349,0.0009825196427899576,0.0010744140163471767
0.0010240373007142816,0.0008670615461118216,0.0011429439331631925,0.0008534972351564229,0.001152860786656959,0.0009729302594766888,0.000973797002393599,0.001072268613343572
0.0010218085087377092,0.0008826597146026602,0.0011465890703764082,0.000866354580701132,0.0011425613698598392,0.0009769074459619162,0.0009698722999231161,0.001078731856910374
0.0010196382486617876,0.0008850433108171192,0.0011470268845424855,0.0008664527252198301,0.0011354779010709032,0.0009780255463702797,0.0009702258066486925,0.0010873307499372864
0.0010199695074131817,0.0008864490621827629,0.0011455771612066388,0.0008630995806825028,0.0011336004765345623,0.000978032933044548,0.0009693447034518288,0.0010887382108423266
0.0010214927608499331,0.0009052766947346866,0.0011451698098664622,0.0008719202469455355,0.0011342689076390665,0.0009797988154565526,0.0009651273599917457,0.0010846779430448133
0.0010186599554897347,0.0009402031092845062,0.001146443461604256,0.0008951980701244973,0.001133932883500279,0.0009854473308921912,0.000961054347647602,0.001083983028510756
0.0010080656659332676,0.0009688019166626174,0.0011476219060145036,0.0009185748424587445,0.0011316538763436893,0.0009938010145817224,0.000960024374832345,0.0010881270066397317
0.000994744586939726,0.0009755392206536871,0.0011477246994363109,0.0009287590616422544,0.001129413628081362,0.0010008198970959572,0.0009604017473305752,0.0010896794570910808
0.0009879655044855646,0.0009706710057572076,0.0011480022730204428,0.0009278879940398514,0.0011299135709071629,0.001003544336916198,0.0009599650389962264,0.0010851831669054025
0.0009882394657331646,0.00097723694355244,0.0011495721146074168,0.0009291012487196828,0.001133732995373519,0.0010030012672800966,0.000959838799530969,0.0010803761462825747
0.000983393527979161,0.0010007700737524933,0.0011512156619308124,0.0009404263157309501,0.0011382298272155757,0.0010026696216548898,0.000961539944554576,0.001079711829357303
0.0009631502608950838,0.0010229993552967665,0.0011512078775562594,0.0009566971901154114,0.0011401582070883634,0.00100467413086359,0.0009631237080575064,0.001078305137588993
0.0009353777407926842,0.0010277473581645385,0.0011506748816567036,0.0009681326774910563,0.0011401620281609613,0.00100827005539752,0.0009621614667427813,0.0010703782024628456
0.0009212820037022981,0.0010200628298798462,0.0011529523921855348,0.0009716272567240774,0.0011433320198898818,0.0010115732798524559,0.0009607754187566723,0.001060094631129028
0.000928390918268486,0.0010167385907679381,0.0011589196328043408,0.0009715713310743853,0.0011530901997548733,0.001013568356829213,0.0009634407622848486,0.001056340194247975
0.0009364167152443706,0.0010237496727257198,0.001164922136250194,0.0009729454442939352,0.0011653395814652232,0.0010143564153094569,0.0009700873065249154,0.001058748510566994
0.0009214359648732777,0.0010311379809769695,0.001167087105938038,0.0009765031258229791,0.0011722362969087154,0.0010143920644964093,0.0009756400466612565,0.0010577393258764268
0.0008873909904380736,0.0010295640296363203,0.001166597645344413,0.0009801803601511136,0.0011723358199964332,0.0010139764312702135,0.0009769673904581255,0.001049271502316795
0.0008669363022905683,0.0010221129569853299,0.001168581218785621,0.0009824645267789813,0.0011738123300330686,0.0010133234381793793,0.0009764303553240275,0.0010414635013388243
0.0008829475843446045,0.0010174889532312873,0.0011755815558453558,0.0009832681065686597,0.0011848835301670627,0.0010129994343947891,0.0009775461782978816,0.0010430159406042922
0.0009150186139320945,0.0010174514357917433,0.0011841998034336748,0.0009829491499596234,0.0012026938384523671,0.001014104614141318,0.0009805460948514577,0.0010505588587509476
0.0009256805432807485,0.0010163663300440187,0.0011893798051467257,0.0009818439071794932,0.0012162577587572327,0.001017284313270588,0.0009840066669340802,0.0010542243035992222
0.0009063486979632724,0.001011041453503928,0.0011903056928730055,0.0009805305884366849,0.0012198968408916972,0.001021109425779159,0.0009874071873583095,0.00105216464827647
0.0008871077281778717,0.001005184243649568,0.0011905229526303315,0.0009797024841585369,0.0012196508558376942,0.001022393634293953,0.0009893274597472406,0.001052397776134239
0.0009015707060439433,0.0010033970624393964,0.001193107778112254,0.0009795386488108753,0.0012253045553261349,0.0010195438280842066,0.000986413516308694,0.0010603959177253371
0.0009426974190058873,0.0010046144886944593,0.0011974798902632615,0.000979494734219057,0.001238430981051934,0.001015565599227374,0.0009781771088059373,0.0010710161095948314
0.0009741429158120508,0.0010041751994089244,0.0012010513286804816,0.0009789267085427388,0.0012515695723366454,0.0010160926807130134,0.0009706481675810648,0.001076232242832639
0.000976782460672001,0.0010004977613926084,0.0012022588804595886,0.0009778828575524067,0.0012580763992277436,0.0010231403504703251,0.0009698133349254417,0.0010762662392772007
0.0009666831874634027,0.0009968678682962628,0.0012012630941451799,0.000977148763772281,0.0012588644836818473,0.0010318983380787775,0.0009716760970906089,0.0010785712704172222
0.0009728249340665439,0.0009967694952769288,0.0011990484454111555,0.0009773938458688613,0.001259295641801163,0.0010354584811845045,0.0009654800300163335,0.001087042363226176
0.0010011043595249192,0.00099950915280223,0.001196937580735993,0.000978319724370381,0.0012623894213972164,0.001032412556869799,0.000948288904662434,0.0010966648447288424
0.0010303773059554542,0.001001590580164028,0.001196085055820087,0.000978916309181567,0.001266879823028205,0.0010287491935376005,0.0009307533575402295,0.0011004433704396412
0.0010423327341875191,0.001001228893645502,0.00119610589210091,0.0009787204364072445,0.0012703861521841686,0.0010317309031348627,0.0009240333472638148,0.0010982055298338867
0.0010407164478166524,0.0010000084485566763,0.0011947213197474895,0.0009785845505198667,0.0012718916678847547,0.0010420986932857164,0.0009241861952633696,0.0010961198762963473
0.001041853722458892,0.0010002796375651877,0.0011903545831809404,0.00097981263369784,0.0012712727656687716,0.0010534080622447678,0.0009177475552643461,0.0010986861356411003
0.0010533411674499948,0.0010021775619464151,0.0011850817198109387,0.0009825164236169101,0.0012686662988062698,0.001059020288369443,0.0009007182217067782,0.0011037217115757937
0.0010676696020441789,0.0010039340914097144,0.0011831115336801523,0.0009852410035322886,0.001265196571005965,0.0010587393833689247,0.0008838421946628567,0.0011059804652735442
0.0010753706347454185,0.0010044495799776362,0.0011852398863380557,0.0009864718074508827,0.0012629177556548,0.001058629279574915,0.0008775987710805704,0.0011035704574078554
0.00107628590542006,0.0010044376469998178,0.001186667400135415,0.0009862841967230042,0.0012627366083499227,0.0010644895678094415,0.0008781907486055959,0.0010993340183529147
0.0010764085155639557,0.001004958956203275,0.0011826977568630242,0.0009862281700263335,0.001262985912344594,0.0010755556744568035,0.0008749210280164432,0.0010969236607529678
0.0010788661767095866,0.001005783545473384,0.0011758813243343909,0.0009876436285307989,0.001261180167632213,0.0010853998239686398,0.000865891757725296,0.001097048274006368
0.00108175710408278,0.0010059226070119366,0.0011745724707520242,0.00099032387345465,0.0012569608942815547,0.0010891827871129958,0.0008587554090729234,0.0010977468277246789
0.001082961440913083,0.0010053259861133998,0.0011826324737543021,0.0009928251868696401,0.0012524844053934672,0.0010890700150227904,0.0008581770762540145,0.0010971319676910112
0.001083019508298944,0.001005080926993056,0.0011930297039403491,0.000993785830043236,0.001250022922151009,0.001091499417815609,0.0008600700530858786,0.0010950440740302005
0.0010831494079542698,0.0010057595739308297,0.0011952963854527767,0.000992894618880319,0.0012499053458741298,0.0010989380055202087,0.0008597954323467602,0.0010925827313022617
0.001083334592279199,0.0010064014838971163,0.0011884583968005155,0.0009909966779905442,0.0012507351523383824,0.0011063875568849426,0.0008589327122968112,0.0010908636483534689
0.0010833345891411602,0.0010057944081459018,0.0011836441457903405,0.0009895291651014313,0.0012507763374651653,0.0011079128718339119,0.0008605902308774441,0.0010902462986384256
0.0010836938421529714,0.001004319126917783,0.001191840336516553,0.0009894652643664124,0.0012490939828031216,0.0011048318865785043,0.0008631965056286916,0.0010902403952601058
0.0010846379592771333,0.0010036494003328562,0.0012100772272223568,0.0009902720474561735,0.0012463382877671472,0.001104364616569281,0.0008636385834730582,0.001089931564841312
0.0010853226297457476,0.001004540091255181,0.0012239624995745249,0.0009900738274366146,0.001244676524518399,0.0011097407488031956,0.0008632458403065541,0.001088737060252195
0.0010853439741441732,0.001005725455010711,0.0012237813156318078,0.000987502559480103,0.0012458855459678009,0.001115329384067516,0.0008655172971752169,0.0010869656628757773
0.0010859544202122453,0.0010055345392056673,0.0012151488760672546,0.000983494437777823,0.0012489663103620488,0.0011144265855148028,0.0008694584919668701,0.0010855550280665283
0.0010884175095219862,0.001004089190224043,0.0012132368827821496,0.0009805622424958922,0.0012507294802895285,0.001108859312494147,0.0008704810042012712,0.0010850923817916002
0.0010917698157793733,0.0010032057870337089,0.0012261384947796373,0.0009798648941818043,0.0012495508569459598,0.0011068019111293835,0.0008678179023830136,0.0010850928456174254
0.0010937525228465496,0.0010041801957142923,0.001245615217057257,0.0009797923991931553,0.0012475361820656668,0.0011115007451508365,0.0008660784464913556,0.0010843591644977483
0.0010939197633797145,0.001006272100684418,0.00125633637677831,0.0009783579517650728,0.001247760367036537,0.0011170404292928486,0.0008680240998428285,0.0010821634139828733
0.001094438689572594,0.0010076439227587083,0.0012520372550576958,0.000976281683818648,0.0012501550939266286,0.001117372003074261,0.0008700850929278558,0.0010791551111062386
0.001097246728599756,0.0010074509197422633,0.0012414777173417528,0.0009761715849885048,0.001251968041575436,0.0011149283689750674,0.0008679870986236268,0.00107699733477816
0.00110136260640812,0.0010067174670608536,0.0012392152899056603,0.000978576536147039,0.00125188961560563,0.001116590085991452,0.0008633707213562674,0.0010766999674821376
0.0011040529202585654,0.0010072178122909846,0.0012500680435778052,0.0009807433720698657,0.001251354083756593,0.0011233935810924156,0.000861124296254983,0.0010771063834519728
0.0011043457143517755,0.001009569796197195,0.001264176330292028,0.0009804980549762117,0.001251349517358309,0.0011293496212504404,0.0008618393249700112,0.0010755835187477667
0.0011043135935414525,0.001012496429266649,0.001268331694658454,0.0009799388397586936,0.001250523224528051,0.0011306320283065263,0.0008612094854458683,0.0010709478937834815
0.001106387648206388,0.0010141505922240052,0.0012597411425770476,0.000983238652572694,0.0012480825609323277,0.0011310234669169245,0.0008568831690296207,0.0010654715615375612
0.0011100341354919083,0.0010141958205612176,0.0012479656503013947,0.000990889944730751,0.0012463074443852264,0.0011361124234795332,0.000851873232082606,0.001062779399597417
0.00111231902952224,0.001014221888825208,0.0012442162735999906,0.0009983596330396555,0.0012472693502528578,0.0011451003895499082,0.0008498473080038422,0.001063310139656776
0.0011119700037723918,0.0010157782376581646,0.0012495686984690195,0.0010014078682748801,0.0012481905151245749,0.0011519963618803121,0.000849860060586046,0.0010633962049175815
0.001111513351281819,0.0010183817874846375,0.0012550929219706242,0.0010011474472046806,0.0012438530051357506,0.0011537343670950152,0.0008482073671645562,0.0010600274245880594
0.001114031082741963,0.0010201977178650003,0.0012524002760851535,0.0010025599533148321,0.0012342040914988385,0.0011536200522658498,0.0008439011266339214,0.0010549988004111385
0.0011184952412539883,0.0010204961416448563,0.001241688025747309,0.0010085135817055003,0.0012261954190233995,0.0011564125583432526,0.000839828309973408,0.0010522623191228664
0.0011207386205416986,0.001020446251001677,0.0012301481878753632,0.001016679807246994,0.001225438638746307,0.0011623994187655359,0.0008388639041009202,0.0010521041165185894
0.0011196343665902059,0.0010212391638751096,0.001224242129777456,0.0010226424855007646,0.0012278843708320463,0.0011679079217840423,0.000840621089306208,0.001051427819974061
0.0011197734478800294,0.0010224269161738379,0.0012238931564565727,0.001024638813937501,0.0012237051868046226,0.001170274135039538,0.0008424070089069366,0.0010501807462563312
0.001125617115776607,0.0010228956146685372,0.0012235130778500962,0.0010245758810096494,0.001209160470696486,0.0011703774282974958,0.0008422538246790894,0.0010529469381404413
0.0011344359914580288,0.0010227332890852987,0.001217796822940559,0.0010253148610358854,0.0011917431786898794,0.0011706394367260269,0.0008407214189508573,0.0010611974976859017
0.0011391064308534525,0.0010229893399643472,0.001206756888227985,0.001027907124207607,0.0011822372440430473,0.0011720736477836978,0.0008404859504078739,0.0010681657370242394
0.0011382941481994984,0.0010238584710409524,0.0011959372334835535,0.0010313662846445288,0.0011822624382306411,0.0011738435441147515,0.0008440683357395345,0.001067327088330741
0.0011399223251512215,0.0010243970345173877,0.0011911491253576777,0.001034233038241755,0.0011820921825157202,0.0011748823613501169,0.0008511396432917716,0.0010642078763860485
0.0011513975785319513,0.001024305655036111,0.0011920792322349827,0.001035820272572265,0.0011712345638934436,0.001175085697148054,0.0008582159954300905,0.0010725795983922072
0.0011685395196336,0.001024767377019334,0.0011921030817705638,0.0010362971923761717,0.001149403487672066,0.0011750274788989805,0.0008618373397513782,0.0010955115011168249
0.0011797499615172986,0.0010266977423951933,0.0011856669296176135,0.0010361942054593128,0.0011271567904301044,0.0011751004195981133,0.0008620908479411432,0.0011178349499138972
0.0011810741560364115,0.0010290376868882078,0.0011751639547116566,0.0010360443950478207,0.0011155956689593203,0.0011752053911241412,0.0008625759933712711,0.0011241734937248928
0.0011823956275076675,0.0010300466656963892,0.0011688800268028364,0.0010363018134600971,0.0011145343282857707,0.0011751235442534124,0.0008669852663393852,0.0011189827142355146
0.0011957251700932166,0.0010300083026181,0.0011712990069155293,0.0010372855850193598,0.001112288769636049,0.0011749238585873395,0.0008760823629047862,0.001122579296201968
0.0012191689636982966,0.0010312988690427637,0.001177262586543395,0.0010389641370677054,0.0010979557342141566,0.0011748596137186062,0.0008873636761395632,0.0011455581146424091
0.0012385142283847651,0.0010353031892100558,0.0011779265417149272,0.0010407535984084896,0.0010728092755193598,0.0011749384051422953,0.000896279851453088,0.0011744074586946436
