0.0010438648999589997,0.0012479855405529644,0.0009151916595841473,0.0012795377081330154,0.0011176712796356898,0.0013742494278649441,0.001192782499777923,0.0014386722972175214
0.0010434598508459925,0.0012509803622720434,0.0009130412861539311,0.0012504040542686264,0.0011442673268189827,0.0013699734474556062,0.0012050403710437822,0.00142646403173418
0.001038499504034039,0.0012547577332877088,0.0009130962702819502,0.0012276222237897138,0.0011676098203708323,0.0013588959359051426,0.001217911554170224,0.0014236657769170977
0.0010317653309443345,0.0012562030741860195,0.0009135117355287048,0.0012203148005696161,0.0011725631614239189,0.0013459737839334844,0.001222371097112714,0.001423754225146759
0.0010294526689764631,0.0012549762702350792,0.000912967417012744,0.0012202330193443608,0.0011701775684207492,0.001340140373324133,0.0012208897289364483,0.0014137946046013181
0.0010308955850744845,0.0012520052451342556,0.0009130493307128654,0.0012089900479126776,0.001186375906120541,0.0013432063491662235,0.0012234024052921188,0.0013869977833025743
0.0010276595683225776,0.0012475290749703529,0.000916190210846112,0.0011772826055972607,0.0012265383233365185,0.0013447894853854372,0.0012327869038072804,0.001352537459498615
0.0010155349056665884,0.0012422709935095311,0.000921779014969988,0.0011360506300530204,0.0012657470877509755,0.001332619676664126,0.001241163423192109,0.0013296633850264181
0.0010023881842148759,0.0012387521480242787,0.0009261431122601206,0.0011076337789484593,0.001280987386779858,0.0013078501837255428,0.0012421484244198376,0.0013262521068265782
0.0009988640475243362,0.0012386914862730519,0.0009271250511836217,0.0011022026374269869,0.001279462053529516,0.0012872158614605914,0.0012400132131443512,0.0013262494397495374
0.0010027370309764316,0.0012392970965052418,0.0009274928741725433,0.0011053948526158375,0.0012893303351399963,0.0012857278175703183,0.0012427132849051619,0.0013064637778017556
0.0010002129222410735,0.001234892159756571,0.0009322302738279675,0.0010943501217363183,0.001323884426196974,0.0012972163128162305,0.0012498658475323396,0.0012638189865204605
0.0009839038260768638,0.0012235353137954232,0.0009421583512174619,0.0010618002515780881,0.0013651789064388607,0.0012992902948945001,0.0012539484291577286,0.0012217138689194662
0.000963381147333887,0.0012106938816678146,0.0009520174987211819,0.0010232100556057107,0.0013888245229610452,0.0012784420297586373,0.001252090860111892,0.0012055617197580634
0.0009543856592136083,0.0012043976814691355,0.0009563048595335203,0.0010018405691388276,0.001392195273459545,0.0012461193774091718,0.0012501693485226458,0.001211783692703051
0.0009586798786763628,0.0012062442316624076,0.0009560489283153916,0.0010042614377165188,0.0013934779801455194,0.0012282838627698655,0.0012538057399105902,0.001212268184374145
0.0009615086233396846,0.0012089658350472932,0.0009581284342983897,0.001013647558870489,0.001408294848202873,0.0012360954206974083,0.0012602705018574223,0.0011881528060073956
0.0009501351658772232,0.0012039942930234585,0.0009671096660618833,0.0010092003227432011,0.0014330847342777658,0.001251887115711389,0.0012631148218832644,0.001149424682070466
0.0009284290471236468,0.0011903981805014762,0.0009792586181890314,0.0009866029885967644,0.001453498610982684,0.0012502490189782985,0.001261522702557302,0.001122899729063506
0.0009118916625415502,0.0011759058617739845,0.0009868599380639127,0.0009604186242785774,0.0014619825463999313,0.0012259593161819274,0.001260711687588184,0.0011223071385189343
0.0009097221718691895,0.0011691792365942195,0.0009875781002002368,0.000948806569017087,0.0014627130624988325,0.0011982746338227003,0.0012641513249834464,0.0011343942747790135
0.0009148429849479024,0.0011710267085444975,0.0009873309818804923,0.0009545980730271944,0.0014636542784470063,0.0011892979819348019,0.0012693639884609517,0.0011372633282574665
0.000913576390853439,0.0011738406619649915,0.0009931000240612875,0.00096376666877136,0.0014683471331710326,0.001199166728840153,0.0012721977515215116,0.001123609800376543
0.0009007423140796365,0.0011694516770569452,0.0010041705780878829,0.00096197054275213,0.001475284778783456,0.0012083442468842143,0.0012720174560710373,0.0011042458334162859
0.0008834794029257032,0.001156760332950937,0.0010131189352260777,0.0009479805465509267,0.0014817320408390291,0.001201792058459439,0.0012711711088361287,0.0010943004334673387
