0.0017126367586915382,0.001284652522971054,0.0011743026993141414,0.0008861278526992289,0.001531286695475424,0.002169452710152108,0.0014392702718162198,0.001370182446823058
0.0017081884171956145,0.001284120396844327,0.0011762366652170258,0.0008781113064681729,0.001531938705222884,0.002162013432828741,0.0014457712203163648,0.0013664014504655595
0.0016863089631091019,0.001279999748166383,0.0011745166944825884,0.0008696195442632434,0.0015328361749836043,0.00215950670246994,0.001452541439664953,0.0013527682191207412
0.0016501691320067863,0.0012841661092167886,0.0011643790857056278,0.0008697629865147931,0.0015325131580082743,0.00216673371491175,0.0014539089491880076,0.0013314029575235394
0.0016174543399937447,0.0012956234411096734,0.0011489763894928222,0.0008769394010982291,0.0015310786419753006,0.0021724847217699348,0.0014509197406455943,0.0013109856780929004
0.001603940380567429,0.0013046006078179506,0.0011376501077207763,0.0008805761523748565,0.0015299401205699174,0.0021620594212604883,0.001451321289505425,0.0013010860572805942
0.0016038886311133438,0.0013051311642477297,0.001135398790264656,0.0008747997543943661,0.0015298643875827139,0.0021387458263604133,0.0014594079066626096,0.0013008081409769756
0.0015927154196863104,0.001299934074111396,0.0011355598886116777,0.0008662375408293515,0.001530187107042417,0.0021243613476733766,0.0014694901100895557,0.0012963136421597708
0.0015529896984474883,0.0012955182605833026,0.0011267201837842453,0.0008658126534377808,0.0015297299632167905,0.002132441112441511,0.0014730153321643226,0.0012751837184626711
0.0014955639692359381,0.001295365195514286,0.0011064611783019654,0.0008738491561478723,0.0015277609320360032,0.002146729338936444,0.001469444880315529,0.001242309419961812
0.0014519194669433263,0.0012975482938316176,0.0010853369186238878,0.0008791142980009688,0.0015244604057682253,0.0021380451942725497,0.0014661452983803379,0.0012170526176595317
0.001439607088479026,0.001297560415356122,0.0010752214243768784,0.0008742137618277373,0.0015213460068379708,0.0021005563259364635,0.001468351233343028,0.001211122605660149
0.001439757623054377,0.001293264021114582,0.001074837095779065,0.0008662752270054336,0.0015205439629145672,0.0020628578478863063,0.0014733403742647876,0.0012140048253402222
0.0014198132404292282,0.0012873375529534109,0.0010716237323585868,0.0008680423628305761,0.0015220217159254998,0.0020566996785435806,0.001475630653377691,0.0012072325923307733
0.0013710117807912458,0.001284148239725086,0.001057649068603105,0.0008796061424642595,0.0015221109782722197,0.002076237974480198,0.0014739129772400647,0.0011870493118619036
0.0013171153895549742,0.0012842454344676837,0.0010389498866722365,0.0008873717768027727,0.0015174091464495755,0.002083543331468871,0.0014706226815545981,0.001166859192417765
0.0012878008239815156,0.0012841975680217528,0.001027847738654626,0.0008833062767964526,0.0015106505483216228,0.0020545397704910223,0.0014676243811424861,0.0011599034209013965
0.0012851808994276126,0.001282587779875744,0.001027906380995187,0.0008772105391718567,0.0015094779737405703,0.002006955518409007,0.0014653057189178058,0.0011653139260731776
0.0012853491459520606,0.0012828143253592462,0.0010305944574686755,0.0008843098991953152,0.0015166254541865848,0.001980346215238385,0.0014643502469321994,0.0011734051882460932
0.0012693948346935132,0.0012873318548027406,0.0010271236131979974,0.0009030066124299652,0.0015241163959958332,0.001989481879003751,0.0014651562385174428,0.001177711183197437
0.0012411138947974055,0.0012922701303598725,0.001018738719292049,0.0009160281516005826,0.0015220175065115027,0.0020084760395434804,0.0014659207998414664,0.00117783305686545
0.001217586848181328,0.001292813872401915,0.001013627709120256,0.0009143814558177408,0.0015120955511719327,0.0020055964369703177,0.0014642471257161741,0.0011768192116040764
0.001209559694056895,0.001292544932734594,0.0010160179716476247,0.0009100874147211512,0.0015079088204041505,0.0019787547924556112,0.001461002628630014,0.0011808288725582963
0.001213488129933971,0.0013010179362404888,0.0010216168241698033,0.0009207557093633309,0.0015182794587609608,0.001952649681197274,0.001460112315833075,0.0011965163849965103
0.0012195156147533591,0.0013197377334559991,0.0010241764927259134,0.0009450562482130739,0.0015344029101118683,0.0019479091796579672,0.0014635338403369354,0.0012218143443146993
0.0012212604423152216,0.0013370142457085042,0.00102305495365241,0.0009644782089981236,0.0015395122603938018,0.001959925209316231,0.001468441131864569,0.001242746183512209
0.0012185259340483313,0.0013421628958848067,0.001022492719651938,0.000968082180310961,0.001529283354025771,0.001970180557015116,0.0014708876033748956,0.0012475585437499734
0.0012155733920796452,0.0013407137713070218,0.001025228861135743,0.0009651819708648183,0.0015176375471315662,0.00196921835491581,0.0014708721103962865,0.0012439934327856108
0.0012176464058442156,0.0013493515153466902,0.0010293929040055421,0.000972322518725243,0.0015205488990017815,0.0019625415876782784,0.0014721563064596672,0.001254941720012047
0.001226113235118545,0.001374438054410665,0.0010318462425811677,0.0009921772491268428,0.001536266532503636,0.0019591645097368857,0.0014773437777764182,0.001289714535763078
0.0012361255436584304,0.0014024819460957672,0.0010322110386208406,0.0010121501059741985,0.0015471989699666405,0.0019606441390376335,0.0014842222795208666,0.0013276061849522521
0.0012413098595634047,0.0014167548612649633,0.0010323451609328686,0.00102164037059888,0.0015406577751464732,0.0019622902491681117,0.0014875459928514875,0.0013416688953356258
0.0012413449307406726,0.001417285170376489,0.0010332245281728784,0.0010225157564799703,0.001522811962920575,0.001961260260254026,0.0014847071742903584,0.001332146164760283
0.0012425261066276185,0.001419855015208364,0.001034048773097419,0.0010233418869581349,0.0015114308281848439,0.001959911643990946,0.0014797699186914867,0.0013287874664824437
0.0012491027460030592,0.0014363464605319102,0.001034068562522061,0.0010289595332757982,0.0015154409942337679,0.001961078874059371,0.001480230713019287,0.001355586332936885
0.001256497950301892,0.0014609194065818652,0.0010336965265278746,0.001038074131220613,0.0015245119557531991,0.001962048980048335,0.0014870869769819728,0.0013986975265549422
0.0012568822034295373,0.0014789602202618351,0.0010335394942641574,0.0010473857541045955,0.0015215073634110598,0.0019557618829758577,0.0014897595594247392,0.0014242384664560454
0.001250186062140851,0.0014844901402305244,0.0010335385620804478,0.0010537573022995391,0.001502207938963719,0.0019393710952521767,0.0014764139667943405,0.0014197042819335836
0.0012452465700726876,0.0014844812479996648,0.0010335631218788151,0.0010542442768080784,0.0014801061934741108,0.001920301816481284,0.0014507654652347053,0.0014069055518850667
0.001248369388252782,0.0014886038717925201,0.0010338811067084122,0.001048690104098807,0.0014709558300081533,0.0019100600908061132,0.0014329580164172552,0.0014152154456225587
0.0012542697696852022,0.0014986792548423475,0.0010344469451899754,0.0010425314544193708,0.001473547256114587,0.0019097936163150562,0.0014353118423903945,0.0014458393372996062
0.0012525642432863293,0.001509234246615681,0.0010346605600020532,0.001042940945959249,0.0014711069316794545,0.001906076366767368,0.001440872293536524,0.0014731999691084562
0.0012410740674721275,0.0015152238025167148,0.0010346559256149976,0.0010501836723887782,0.0014522881305354548,0.0018858927020440608,0.0014206426488958463,0.0014782258737523596
0.0012285691811564073,0.0015164211545328015,0.0010359182334746437,0.0010560592024969656,0.0014253250060396506,0.001853813064857771,0.0013716374809494742,0.001467804379483591
0.0012240156556542956,0.0015156818075207775,0.0010393078467588308,0.0010532081131533486,0.0014083130038742417,0.0018289287487431476,0.0013275762392077276,0.0014629001983529175
0.0012261878023617154,0.0015155058662924448,0.0010430067753720205,0.0010436946041049013,0.0014062171162195856,0.001822067547491057,0.0013201708667159903,0.0014734741327003832
