0.701749,26.0096,-3.45824,35.8588,22.9241,13.7219,39.0571,14.4583,2.02928,-11.2952,-6.36812,7.73661,-3.56214,15.4028,90.6641,20.3332,-256.2,-925.736,-152.744,22260,0,-11760
-5.17276,34.7205,0.786881,17.4016,14.9482,21.3096,9.036,10.627,1.04542,-2.66131,2.64012,-7.8324,1.36933,20.4219,23.1684,17.4758,-259.128,-925.736,-144.448,23520,-2100,-12600
-36.8474,-1.3567,-7.19739,2.70221,6.405,4.43101,-4.10337,-2.85659,-37.2549,-8.05241,-6.63669,-14.3272,-6.80828,4.86509,-23.9594,0.0477405,-262.544,-928.176,-139.568,24780,-3500,-13300
-58.9393,-50.0993,-14.61,-8.88645,-8.40557,-15.7203,-6.98581,-15.1501,-65.4405,-2.97882,-1.17914,-17.1438,-14.2343,-15.0856,-21.9987,-19.489,-264.984,-932.08,-142.496,25340,-4900,-13440
-14.6728,-7.74808,-16.9458,-15.4833,-29.3564,-41.4134,-37.5822,-32.2515,-16.0822,0.58161,-1.77095,-7.83968,-17.4463,-40.3911,-48.271,-42.4719,-261.568,-935.984,-141.52,24360,-6160,-13160
44.5271,27.3677,-10.715,-26.3711,-41.4305,-50.31,-49.0888,-28.7662,47.7289,12.5835,12.4308,1.33624,-11.9913,-49.1919,-37.4569,-47.8298,-262.544,-943.792,-145.424,23240,-7840,-12880
52.4971,30.5005,-1.57166,-14.7347,-26.2654,-32.6698,-16.1395,-3.68723,57.7969,22.2552,24.0534,0.594695,-1.25204,-31.7238,18.8285,-18.8522,-264.008,-945.744,-139.08,22680,-9380,-12320
22.902,15.0618,5.98035,-13.0793,-14.2596,-10.596,-7.27503,-3.219,23.4753,13.8657,12.1892,-3.85005,6.17571,-11.4654,10.1188,-5.41266,-266.936,-954.04,-138.592,22820,-9800,-11760
-27.3352,-29.4887,11.9346,-14.9258,0.710797,26.1288,-1.21614,21.9764,-36.4325,-7.33698,-6.94852,6.39775,12.3835,22.4719,-26.0282,23.3461,-265.96,-958.432,-141.032,22820,-9240,-11620
-11.0366,-23.8547,27.691,-5.19628,27.7502,58.373,20.8564,46.357,-13.3963,-12.7258,-16.5404,22.3951,28.6117,54.6571,-35.5461,56.722,-269.864,-959.896,-137.616,23100,-8120,-11620
11.5537,-4.26438,33.5192,18.529,50.3511,68.4629,52.5704,48.5762,14.4881,4.33028,6.04293,21.5671,35.1809,66.2943,9.18702,70.5024,-273.28,-958.92,-136.64,23800,-7420,-11760
-28.9734,-32.0814,-0.765893,14.7963,21.98,18.5394,32.9419,8.48374,-25.0788,-6.66902,-3.09583,-19.0406,-0.121539,19.1688,28.357,19.1465,-270.84,-961.36,-139.568,24080,-6860,-11620
-29.6352,-21.3918,-32.5194,21.8709,11.0645,-8.89002,21.2629,-5.57219,-30.5862,-41.4482,-45.0758,-5.86516,-35.8051,-4.75807,40.4823,-5.47369,-265.472,-958.92,-137.128,24360,-7000,-11340
14.6462,39.1344,-3.73623,36.364,30.1382,24.2954,26.4311,11.1758,16.4735,-24.4021,-26.0811,22.0019,-4.24598,25.7331,22.8863,26.2144,-264.008,-961.36,-133.712,23800,-7140,-11060
0.880375,7.73857,18.157,-16.7499,-10.2934,10.0794,-19.3702,-8.15387,3.19116,19.1114,18.8357,-27.1927,23.6645,4.66324,-46.7042,-2.63805,-259.616,-956.968,-131.272,22680,-7140,-10640
-31.4907,-60.2305,36.2701,-29.6223,-11.9314,10.9488,-26.2479,-1.35143,-37.7625,47.597,43.433,-11.4016,37.3832,7.42436,-39.2476,-3.73511,-258.152,-953.064,-133.224,21420,-7140,-10080
-15.6451,-80.8331,25.5189,-18.5496,0.580552,7.41121,-4.84311,2.8412,-24.706,17.7048,13.9197,39.3962,23.7082,5.9627,-18.6615,-2.97776,-256.688,-953.552,-134.688,20160,-7280,-9380
-29.4278,-38.1591,-14.1386,-13.4223,-19.8639,-33.8708,-12.539,-25.4329,-29.8009,-18.1606,-18.169,-0.034582,-13.8249,-32.635,-16.9888,-31.3106,-252.296,-951.6,-133.224,19040,-7560,-8400
-41.1406,1.32638,-94.4126,-37.7812,-95.0325,-158.842,-78.5117,-114.074,-37.7649,-44.4335,-36.9558,-70.4622,-95.8595,-153.689,-17.5598,-146.46,-247.904,-950.624,-128.832,16940,-7840,-7560
36.6091,68.9794,-75.4353,-20.6128,-100.589,-160.915,-78.4381,-115.771,38.6097,-7.73195,-9.80017,-37.5994,-79.2698,-151.333,34.8585,-154.787,-251.32,-952.088,-132.736,14840,-8260,-6160
147.295,147.518,51.0701,32.9332,15.2444,36.6274,8.0001,22.8871,147.664,69.6381,63.1832,83.0488,47.1674,37.6035,86.2124,29.9997,-248.88,-951.6,-136.152,13300,-8540,-5180
91.4164,79.1569,43.6061,8.59571,59.4057,105.176,31.6928,91.0146,94.6324,20.6855,31.0072,51.5438,46.2986,98.3988,6.00004,102.743,-249.368,-955.992,-132.736,11620,-8820,-4340
-31.7586,-28.0493,-7.94711,-9.17907,49.1298,84.8983,38.9414,79.1545,-23.5389,-37.1662,-30.4881,-52.1979,-5.29909,78.0179,-71.1804,98.8396,-245.952,-957.456,-133.224,11060,-8960,-3640
-89.3892,-78.4499,-80.6952,-2.12273,-1.76483,-12.2816,16.0687,18.7845,-89.6378,-88.9374,-80.865,-68.3672,-82.0726,-14.1463,-50.4351,6.76116,-246.44,-959.896,-135.664,10500,-8400,-2660
-88.9588,-70.2507,-31.9993,3.96828,-9.13307,-13.3791,-0.0964562,-4.0863,-88.1517,-30.8462,-23.7742,-55.751,-27.5604,-9.90533,15.8294,-7.34808,-244,-961.36,-133.712,10360,-7700,-2240
-60.6651,-47.2754,38.1067,-17.9777,-13.1237,-8.33312,-21.5754,-25.5597,-62.7378,66.3591,64.6921,-30.8132,41.5978,-7.44949,11.4448,-16.7957,-246.928,-963.8,-139.08,10360,-6860,-1960
-21.7396,-70.3864,91.1696,-32.1095,-2.72496,17.4725,-27.3794,-15.8234,-36.7848,92.8096,83.9041,65.1564,89.7357,18.5761,-58.2168,5.95995,-247.904,-966.24,-135.664,11200,-6020,-1540
26.6362,-22.84,107.219,22.9212,46.6173,48.7956,26.4198,11.0801,16.2302,84.8705,69.4687,123.476,104.447,48.1606,-24.7051,28.7256,-249.368,-964.288,-138.104,11760,-6160,-1260
90.4945,101.002,17.6376,70.3578,44.1682,4.75137,46.138,-0.855321,91.9617,-5.26522,-18.6657,83.1496,12.0987,10.2857,59.0963,-11.3566,-248.88,-961.848,-140.056,12320,-6300,-980
56.07,79.0482,-16.2322,31.1973,1.42583,4.73577,8.36258,19.8232,60.9797,-39.6475,-35.8297,-0.786456,-14.1032,3.03234,63.0863,9.02455,-251.32,-962.336,-138.104,13300,-6440,-280
25.7746,51.0588,-66.9711,1.92806,-14.8438,-33.0083,2.96137,12.8059,34.1468,-75.5454,-67.8862,-28.9662,-70.2728,-30.8294,37.6128,-1.3661,-251.808,-958.432,-136.152,13580,-6300,280
51.882,78.7293,-61.8978,24.0526,19.696,14.0162,47.0648,22.6857,63.6385,-99.4313,-88.2642,-15.7624,-62.5337,16.4262,43.3251,37.2552,-256.2,-961.848,-137.128,14280,-6860,1120
-19.9542,37.1764,-45.523,-1.57224,-13.496,-0.933704,2.20684,-8.15767,-2.18079,-24.1185,-17.3158,-97.1298,-40.861,-5.94937,15.1265,-11.0999,-262.544,-957.944,-137.616,14420,-6860,2100
-15.676,-3.62774,-40.676,-11.9745,-15.1116,-25.7791,-26.9989,-26.7268,-15.6513,14.1209,9.34469,-52.2604,-41.1257,-22.7199,-15.2397,-28.7931,-261.08,-955.016,-133.224,14140,-7000,3220
16.486,-23.7896,33.2121,22.2032,23.876,9.03089,18.0478,-1.86553,5.60511,67.6921,59.8972,22.2865,35.6467,12.4496,19.9086,16.077,-264.496,-956.48,-133.712,13300,-7000,4480
19.9548,-16.4802,104.091,36.4956,64.3669,104.611,52.9729,54.4796,9.09873,94.9175,82.1437,61.6237,105.966,103.684,28.854,100.363,-268.4,-957.456,-129.808,13160,-7140,5320
-30.2328,-82.0075,117.831,-9.63927,55.216,124.579,26.4124,75.6259,-39.9818,65.8108,57.3617,59.8619,120.743,109.534,-61.2907,89.897,-272.304,-959.896,-125.416,13440,-7000,6300
-86.4149,-138.251,-10.9156,-53.8498,-44.9696,-60.8331,-29.1203,-27.221,-96.0265,-42.6124,-44.3239,-2.02865,-13.5249,-65.7327,-101.105,-66.658,-278.648,-959.896,-132.248,13580,-6580,7420
-72.69,-61.4518,-85.363,-48.2579,-108.07,-148.631,-67.7827,-95.5644,-76.4062,-77.2417,-64.9582,-33.8633,-88.7767,-140.546,-4.43968,-136.809,-280.112,-959.408,-130.784,13440,-6580,8540
82.4513,128.555,-42.3224,13.7492,-20.3042,-47.6562,-25.044,-39.9174,91.3377,-41.0025,-40.2273,47.9367,-51.8695,-37.1684,81.6279,-33.9727,-282.552,-954.528,-124.928,13300,-7560,9660
207.538,277.459,-8.34854,126.982,132.01,110.915,90.5778,73.746,225.442,-84.8997,-78.3359,112.776,-12.4339,117.881,107.269,106.971,-283.04,-950.624,-117.608,12740,-8120,10220
52.1447,177.21,-26.4713,91.0413,93.7669,93.4447,85.5762,62.8257,82.3354,-46.4069,-26.4722,-84.7875,-16.5649,89.4423,43.2558,79.7152,-282.552,-947.696,-113.704,10360,-8960,10920
-151.234,-95.1495,-73.4994,-40.1585,-48.0695,-60.3637,-23.36,-50.0983,-144.64,1.80302,6.15703,-194.055,-65.9972,-63.0912,-46.4549,-46.247,-281.088,-946.232,-97.6,8400,-9940,11340
-195.881,-275.777,-49.778,-95.061,-117.581,-129.248,-83.5242,-88.8122,-218.516,26.6076,21.135,-106.777,-48.0321,-132.109,-46.2552,-139.471,-280.6,-938.424,-89.792,6860,-11340,11900
