Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.6335074019637137,-4.906934938984684,-5.665351049460858,-5.856499927568333,-4.188563718972532,-4.817567593324853,-4.906574369791257,-9.782205400744047,-4.973653633963505,-4.172973151840877,-3.6349856583916598,-3.1377358750896485,-4.292939856881269,-3.3946298743472756,-3.085533859208605,-2.8822230709205883,91.744003,-677.343994,-726.143982,2100.0,560.0,-980.0
-2.323561065437378,-2.2580693342365583,-2.5642591919791826,-2.4097220647799444,-0.23529757243053595,-1.9687993827038253,-1.878450547655363,-4.263593937114312,-1.7358311889919364,-0.49097912266463517,-0.9772741875242277,-0.6495289668569724,-2.021302392294874,-0.8846481929032155,-0.621689111242274,-0.14610992708888126,93.695999,-677.832031,-728.583984,1820.0,0.0,-1120.0
0.7911644958001993,2.124088420408206,2.441836696991797,3.0611551109471993,3.818938164299732,2.462482820464306,2.7486015801873185,5.2765341781144555,2.90837777473791,3.5293973019496327,2.4658750989670493,2.2548203108872267,1.9967238294923497,2.421898994217883,2.357446030479772,2.7148442522958245,92.720001,-679.296021,-727.119995,1260.0,-420.0,-1260.0
2.1483700693398546,3.2399609748966833,3.7106894043534098,4.275393717801319,3.2508826325060927,3.2743764704852345,3.465439817506282,7.5853585137448905,3.7742045966073796,3.393354555787166,2.7750269256608275,2.2742776561359452,3.318961043069767,2.8241091604519672,2.49478317033853,2.406406298254968,94.672005,-677.832031,-726.143982,980.0,-840.0,-1540.0
1.1235759325443322,0.91865084088169,1.0994930169415316,0.9533969686948722,-0.6062930919676486,0.5191358536296526,0.3680024766949035,1.6104756170240302,0.892937961381552,0.01774334722374782,0.2973494820628746,0.04274250392302381,1.3867078527751784,0.5053475760461241,0.22718955920136708,-0.2355670984211944,97.599998,-677.832031,-725.16803,840.0,-1120.0,-1680.0
-0.09586208574046218,-1.1132468425900743,-1.2056805173185472,-2.076380859048262,-2.840884653713765,-1.5991343517354353,-1.961137933840145,-4.085303391409397,-1.6841439039257637,-2.332614111732795,-1.589163158517278,-1.3804955022687262,-0.855395192259961,-1.4771057967303882,-1.4645930536789287,-1.8901565751591214,92.232002,-676.367981,-727.119995,700.0,-1540.0,-1820.0
-0.07978912143472527,-0.7914033174699142,-0.910164329133571,-1.8076375423182185,-1.5724227696559456,-0.8896529908717619,-1.1114592606360867,-3.6828302624216374,-1.6877190870540169,-1.8268954473966232,-1.2330188812751581,-0.8111401166113237,-1.4302142357739545,-1.5070768638552128,-1.2286614754129017,-1.2730136061826034,95.648003,-678.807983,-726.632019,840.0,-1540.0,-1960.0
0.1196260668990341,0.09517924451714332,0.017599514141638295,-0.16763185745963302,0.471293437057442,0.4506791921780007,0.5282763283519764,-0.3992849781166221,-0.7190937907902679,-0.4615082113621387,-0.21419269343900904,0.059835000211840406,-1.2181300737893166,-0.784860475716453,-0.4504372197489266,-0.1322067155154354,94.672005,-677.343994,-725.16803,1120.0,-1400.0,-1960.0
-0.80046857911349,-0.5273737476648286,-0.6766058208078034,0.019620826815838988,0.6577432496562636,-0.09097794839772888,0.14790410542119803,0.44367671458228486,-0.6321761119277363,-0.10381370919685295,-0.18721815287758847,-0.21250476075900737,-1.296325160163086,-0.5362884850084262,-0.3766446141562714,0.019905180136126077,94.183998,-678.807983,-724.679993,980.0,-1260.0,-2100.0
-1.900534711099171,-1.5767501123252252,-1.7764099022442785,-0.6477949724743415,-0.05682070766004976,-1.4200157160505564,-1.2049145975233004,-0.47407355211501034,-0.5120875732783445,0.1579186065771747,-0.36509687315371586,-0.6462847695861949,-0.7127901995674335,-0.011818879933979787,-0.17030087148183082,0.034708598376786526,94.672005,-676.856018,-725.16803,1540.0,-1260.0,-2240.0
-1.1554259708575874,-0.6428003001296592,-0.6582264575196071,0.16828427813946167,0.4419731427130227,-0.7942708578076556,-0.6630538889483384,0.8580952311599779,1.1514226468332494,1.5656896420631856,0.6572927282233012,0.24635783384793042,1.508790383996213,1.5876211543553262,1.1497390481381577,1.057079858931239,94.672005,-678.807983,-725.16803,1680.0,-980.0,-2240.0
1.3406629491036774,1.895858068103149,2.1888928814282247,2.110410045996523,1.575710629341092,1.631274762314635,1.6501531850660855,3.836719299259161,2.9803738195242158,2.64976485755453,1.9967694211688958,1.6846856784482718,3.5252130473725236,2.7286181059922727,2.301285734080163,1.9754379820291614,94.183998,-677.343994,-727.119995,1960.0,-840.0,-2380.0
2.9309917008055333,2.8753633071418805,3.2358828873723913,2.1785318045493334,0.974922558846556,2.6759031908175195,2.5092292160712617,3.2942976104837145,1.9785360425073373,0.9748765730041384,1.3827903198864346,1.469357089794725,2.261886688730467,1.1472041977246485,1.135104729522852,0.7944615011839797,93.208,-677.832031,-721.752014,2240.0,-980.0,-2520.0
1.6860653529995187,0.7142999151269844,0.7770293576307807,-0.6322117443087965,-1.4518165067733246,0.660203931839463,0.3228360800862271,-2.1898509053455983,-1.8059620707691364,-2.6627959062536473,-1.2511784188840975,-0.6774185843688132,-2.0125319297273876,-2.429148159496642,-1.8862427758508291,-1.9704915678230837,93.695999,-677.832031,-724.679993,2240.0,-1260.0,-2380.0
-1.0429799759319103,-2.1749101141144838,-2.4440476567154565,-3.228092714063716,-2.7995242799020037,-2.0916610515217484,-2.3861251028026524,-6.692459828143475,-4.303924152857201,-4.233914017517058,-2.9965963459593077,-2.314364557916925,-4.861894837117608,-4.185923327150601,-3.47715677503788,-3.225582273636106,95.160004,-679.783997,-724.679993,2240.0,-1400.0,-2240.0
-2.3884923558149698,-2.5220906448247353,-2.793124674803975,-2.3465452934959874,-1.103706913536172,-2.3931090177791554,-2.382932470045443,-4.285356996846792,-2.3109943232627916,-1.4308250301543275,-1.5791744732295223,-1.4115930186820926,-2.7410124158679885,-1.699091730518509,-1.4839693371105067,-1.1445028794307612,96.136002,-677.343994,-725.16803,2100.0,-1960.0,-1960.0
-1.5504381663044988,-0.45354598970091065,-0.48769378875759806,0.9752916826834377,1.8302281910187954,-0.36878159264311217,0.002348589719241456,2.817441250361786,2.1713640757399038,3.057626459022206,1.5434335101876782,0.9366727344912147,2.3423332266838326,2.7533912702387875,2.185384521855288,2.2863486553456287,93.208,-679.783997,-724.679993,1960.0,-2240.0,-1820.0
-0.22788572366691362,1.1062374968590323,1.1671972256865324,2.796530604035235,2.7464177572454425,1.182645746602562,1.7005151564765209,6.833120433697473,4.196286833535384,4.5344631036653045,2.912849013854217,1.9704897536892831,4.903297204593714,4.572474022908891,3.6610639342913265,3.508707939684772,95.160004,-682.223999,-727.608032,1960.0,-2380.0,-1400.0
0.3124018626805949,0.7259765666335207,0.6652684104183049,1.4640282026217681,0.9667113266625762,0.8734736302689381,1.1907595426329636,3.9901856762583625,1.8339890513338286,1.6663653021342295,1.2667521105336483,0.7720775835490246,2.367361379151033,1.9846925705737783,1.5377975955668743,1.4120739536370408,91.256004,-683.200012,-729.072021,1820.0,-2380.0,-1120.0
0.8294285781274713,0.0702068591287448,0.016434603975437057,-0.7191858780908253,-1.2908777850321638,0.16514341414705802,-0.006762157230786547,-1.8018892639878539,-1.9014614322239547,-2.440966741719409,-1.2892143491222958,-0.9010421020909225,-2.211983789264595,-2.284894001593184,-1.8417448247540689,-1.8028462115936517,96.624001,-686.127991,-728.583984,1820.0,-2100.0,-840.0
2.01471212520193,0.7422858417425457,0.9985995128403333,-1.1922122578010284,-1.9920102816875564,0.501278966372539,-0.1753623935889146,-4.806915899883142,-3.119581667898329,-4.039533501769716,-2.158873720856676,-1.1600478989818561,-4.0588910919545045,-4.242042840876938,-3.2627762862317677,-3.268982266473129,93.208,-687.104004,-729.559998,2240.0,-1400.0,-420.0
2.398187094959342,1.5082822601253434,1.982015430716607,-0.38816913680660464,-1.1644928613650727,0.9454948214675727,0.1869649197694101,-3.6770689620559436,-1.3282260729109079,-2.243529818589151,-1.0191165353504346,-0.15707921748284237,-1.8732576643907795,-2.4696488340439027,-1.773379615572285,-2.00729071682267,91.256004,-689.544006,-725.656006,2940.0,-560.0,0.0
0.19070725322297477,0.28200508155583304,0.41934417744892016,-0.1485199137610419,0.16638767403695098,-0.06482429321249494,-0.22653871001052983,-0.7010744035977066,1.0561926080009005,1.095219485897708,0.6178497887850236,0.6775170374965667,1.6220314506375377,1.218353858176667,1.0475942701619374,0.8201404617070818,91.256004,-689.544006,-725.656006,3780.0,1120.0,560.0
-3.3180124128101696,-2.2152947862543124,-2.73762261399499,-0.5221372047285158,1.3330879485231453,-1.8271520163397965,-1.0821631054400294,2.1507521053052567,2.0174395601261255,3.474117362718781,1.4531526493918037,0.6115073420537662,3.1913628874504907,3.7958221583083516,2.8875362255464454,3.0596145813394386,90.767998,-688.567993,-724.192017,4900.0,2520.0,700.0
-4.35455559741237,-2.929034121197213,-3.667810074629255,-0.09723375173439885,1.8104188487658046,-2.0410781321580536,-0.9278241012245336,3.9320715527331727,1.41231626713365,3.2465433050459502,1.2043115298185576,0.05036033422460173,1.921232570470023,3.2785871674213984,2.369157294599348,2.9000791956229914,89.304001,-690.031982,-724.192017,5740.0,3780.0,980.0
-1.289974289581341,-0.6547417408718745,-0.8426172654515272,1.1246269888588274,0.9592398305144414,-0.1302949879981088,0.3486102794575129,3.3027388083995364,-0.03605488503694687,0.41671852668448217,0.1231017958508156,-0.4524724506620408,-0.8432728963742879,0.007053839131772044,-0.1590902376934471,0.21022468798824612,90.279999,-688.080017,-724.679993,6580.0,4760.0,840.0
2.9787235872920705,2.189047529449193,2.738275433608006,1.351017128524595,-0.9897896754682698,1.8150819694643474,1.195740132154078,-0.3337710885441325,-1.5365589023767092,-2.9902297944264324,-1.1884384750082724,-0.7017562203323768,-2.92196339422249,-3.4158477776657543,-2.710111983698049,-2.8911990326015555,87.840004,-685.640015,-724.679993,7560.0,5600.0,980.0
4.434937564143015,2.768361451200555,3.4755378607419027,-0.14139065032801845,-2.406298704455798,1.8720476713561482,0.7159653112216519,-4.417797011159308,-2.034647741616584,-4.075345335208426,-1.6891200049895732,-0.5052663377407627,-2.5939763086223406,-3.9912552522637643,-3.013028549585272,-3.5740338420631383,91.256004,-682.712036,-719.799988,8260.0,5740.0,980.0
2.4806721824309346,1.2431094234434994,1.4871085113848528,-1.5746934283632783,-1.7832957089690398,0.621505607697951,-0.09464293023840198,-4.798634147220167,-0.7440360382757429,-1.7321894942134026,-0.6729284796562922,0.29568521431067163,0.16870374177467395,-1.0938853658499958,-0.6348381081566323,-1.1182647999483963,86.863998,-684.664001,-720.288025,8540.0,5880.0,560.0
-0.42753832125364255,-0.33516280193423054,-0.6009121430785376,-1.1103153830056685,0.4352583150427112,-0.28027863703332967,-0.09530903098148191,-0.663211857737303,1.5113785788262257,1.9924259737982197,1.1331861481647234,1.2008541200376852,3.11801359170435,2.6691305102238063,2.3131548771356103,2.190753119270328,85.888,-681.247986,-717.848022,8540.0,5460.0,420.0
-2.548323967572962,-1.2405460941021973,-1.6781910911586522,0.54482816987194,2.3118823495048293,-0.6596208130222592,0.16391829484930542,3.991589347759187,2.5399749537483958,3.9308305548583107,1.9938381557131137,1.1718552825539241,3.3335916456003654,3.978404712482729,3.1757163224530442,3.471449130882398,88.816002,-678.320007,-718.335999,8540.0,4620.0,-140.0
-3.8711747473142903,-2.1452749035128713,-2.514539174070194,1.2853628453119674,2.4670048205714448,-1.3902801813358754,-0.4663412860305256,4.86587866419229,1.191716043461855,2.9161253643984217,1.0579927858710008,-0.10690161941627396,0.32102576508456426,2.078052848605524,1.4236278072384954,2.0809479222862883,88.816002,-679.296021,-722.23999,8400.0,3780.0,-420.0
-3.6773658335236714,-2.5282243734909136,-2.725556015789861,0.5482752960424608,0.9873918257867693,-2.0050943272352444,-1.4761150168200527,1.8340798939575533,-1.1380325574407717,0.22391309840064189,-0.6869950313456217,-1.5000079757187124,-3.0115374440898384,-0.9688380668216636,-1.1253406056342241,-0.4303147336709472,89.304001,-676.856018,-720.288025,7840.0,2800.0,-700.0
-0.3004058585945657,-0.6568703105875393,-0.5182742622968775,-0.3959001373332332,-1.2721900198329443,-0.8175705409843075,-1.091645606440655,-2.075176511201935,-2.2010453870973956,-2.438529743401947,-1.673001551325314,-1.5512694999224537,-3.373722963653206,-2.8847668017723764,-2.5060959103463185,-2.4158615011638522,88.816002,-672.463989,-724.679993,7000.0,1960.0,-980.0
5.129993518492517,3.0070316191167223,3.5363101072845207,-0.6881234618280225,-3.1650672380958964,2.060525133564131,0.9396852812901082,-4.401964906804574,-1.5025981329963995,-4.017771459855488,-1.4201917685373915,-0.21043173124928938,-0.7663660618241754,-3.0092664995004723,-2.2487314942454644,-3.1228812305886935,89.304001,-674.903992,-722.728027,6300.0,1400.0,-1120.0
7.393534596843459,4.73050700121006,5.273285984930839,-0.7102009658753337,-3.195225680849867,3.6856235603849576,2.434765290864902,-4.229778253980772,-0.2565558468119318,-3.4864132509141132,-0.4992496563360129,1.1147173145093285,1.8333125532559338,-1.658917665955097,-0.8960413544519525,-2.1229567770153484,86.375999,-671.488037,-721.264038,5320.0,420.0,-1260.0
2.769981873576569,1.8816656582027673,1.8872252536358873,-0.5481958589238161,-0.5093551902382121,1.7515812671238848,1.49975861184693,-1.08277096344675,0.7516764688324047,-0.15564142230204325,0.5961275919371261,1.264505356492026,2.25610967867486,0.8162043342451897,0.9892694277103766,0.5964533361200477,89.792,-668.559998,-723.703979,4480.0,280.0,-1400.0
-5.115574067494128,-2.9501752146683673,-3.5043963258730457,0.5159625175818939,3.4099970706694567,-1.978463189279298,-0.8400812200128389,4.164641691637557,1.79920365478654,4.450435530132372,1.6835397634125524,0.5480941344818779,1.2746246000196808,3.4771276588260696,2.704527692824942,3.5914967035166594,86.375999,-674.416016,-725.656006,3360.0,-280.0,-1260.0
-8.438037283472156,-4.693690342585644,-5.200020597305432,2.0793232182766737,5.202893106376232,-3.570654593239904,-1.9845318368180196,7.529911439971298,2.5815509414700797,6.537043398406103,2.172755238536431,-0.006898707806471283,0.5548648243850098,4.35204747347428,3.076382790649819,4.387785084952775,87.351997,-670.512024,-728.096008,2380.0,-420.0,-1120.0
-4.3555714461795265,-2.1847849971081885,-2.1960992720562,1.8783191076730408,2.8405697537414216,-1.8761179938506634,-1.2022314020159788,4.4641000298706475,1.558271279661498,3.4966422910736927,1.1283296068637734,-0.16477230449568125,-0.05971865044309066,1.9868942857398304,1.2866928855041904,1.889077318015783,86.375999,-673.927979,-728.096008,1680.0,-560.0,-1120.0
2.194244428982225,0.9267177475254575,1.146452679138477,-1.1894771530100332,-2.0927624125179882,0.4798751223196551,-0.16633217694122338,-4.116440663415208,-1.826411636284948,-2.9300513563242747,-1.4219354894190315,-0.602483647465303,-1.717155620917997,-2.5507354952783725,-1.9535226378523705,-2.274412811232021,84.424004,-673.927979,-728.583984,980.0,-280.0,-840.0
5.657545929923712,1.9232141768314905,1.9637051989645506,-4.210523687846738,-5.902365647347961,1.321082003346381,0.02569005242630573,-10.487680854125081,-5.041045140005099,-7.91681814030098,-3.692004506988786,-1.4904521743385248,-3.5800020881703727,-6.0151052068523105,-4.538907454651495,-5.29799541907179,85.400002,-674.903992,-732.976013,980.0,140.0,-840.0
5.882071907511037,2.315881305444789,2.3949728961139956,-2.8942503549342344,-5.882376249447793,1.660809261850318,0.49953985772103116,-7.462298734554276,-4.259916426003748,-7.595131744695065,-3.33444025070341,-1.6398139978854205,-2.741030182829401,-5.475969178348478,-4.331710343794752,-5.2835389466141995,84.912003,-675.392029,-730.536011,420.0,420.0,-700.0
4.5357742399953915,3.508185437765004,4.069487991357926,2.492610195436618,-1.598710213536191,2.676269368268569,2.0981881103448012,3.2106618916147847,1.1612675776262602,-1.492285428099139,0.2321087031466691,0.17297393001092276,1.8271942434428388,-0.4758258304322931,-0.5812234164882382,-1.5986090944546616,87.840004,-677.832031,-733.463989,560.0,980.0,-700.0
-0.08443407316029194,2.5332591473566852,3.1625306414954344,6.095682885005954,5.124066684283246,2.264653938540799,2.7808195452252686,11.707321087815743,6.81593469268177,7.293588783655286,4.610846205878019,3.0029977249739845,6.393487458020547,6.2814575475256555,4.995413812300982,4.789547923837393,87.351997,-678.807983,-731.023987,840.0,1400.0,-560.0
-8.76550617858923,-3.42405950116241,-3.8462796326717186,3.1069974298910505,9.837050440086061,-1.9759890199699535,-0.02183279033540808,9.85931206017193,6.907186876936116,12.610019692500993,5.812390631152477,3.772725190306156,5.498108501049796,9.643067262890067,8.077000489444284,9.773150118067855,88.328003,-676.856018,-732.0,1120.0,1820.0,-560.0
-13.98079022633928,-9.559737723430228,-11.185745083716297,-3.7777483579722198,7.060368400025554,-6.943045346069598,-4.587487790993995,-0.8332478131486774,0.24714192926706602,8.13403257131049,1.7344988258398502,0.5481429360341932,-1.5329887931721955,5.136690986767305,4.426988843132835,7.287100221079063,88.328003,-680.272034,-731.023987,1540.0,2380.0,-700.0
-5.493698266977919,-6.623120759912436,-7.786329355423426,-6.8499669562682675,-3.8259296874394897,-5.616445861516002,-5.30686626329467,-10.893732246444694,-7.608486807464637,-5.782496884211248,-4.964943652775356,-4.305942029950957,-8.35849535973226,-5.781196204093536,-4.9368118983474565,-3.874589807604516,93.695999,-676.856018,-729.559998,1960.0,2800.0,-840.0
13.386789560038668,5.953459566027885,6.998707697513916,-2.4736626318108144,-14.142616431991739,3.339645722199481,0.3020890682356474,-11.670711916986072,-9.002023665830151,-17.92487349030181,-8.084609108684038,-5.6021911960444655,-7.53966580995444,-13.898036938081532,-11.883480601237046,-14.677334453822285,92.720001,-678.320007,-731.512024,2660.0,3360.0,-840.0
22.866506818856493,15.172635172461913,17.76634261351088,4.416091178843539,-12.122212480275738,10.933143107831405,6.864884204424649,-2.668706024019867,-1.8119801549454646,-14.419834800310804,-3.6418622135488468,-1.0398383728606606,1.0692036625710677,-9.616868509548256,-7.994317958194655,-12.500355507991623,92.720001,-679.783997,-727.608032,3220.0,3220.0,-1120.0
8.319587344737496,8.495068666040702,9.820000829533658,6.155001818636245,3.1651352516661273,7.243475407838859,6.4793335689808655,8.41512894057064,7.567818453364527,4.874913647559856,5.018662235820106,5.241361407094779,9.15040386974275,5.415824913338757,5.016862082655822,3.652828623605137,94.672005,-680.272034,-728.096008,3780.0,3500.0,-1260.0
-18.06986761720724,-8.962135270428401,-10.655061061199982,1.3347479275301963,17.19465542672254,-5.305500017841444,-1.3068720899211959,12.323171773813545,9.949127572280405,21.724660142982152,9.387591078446293,6.465094896130159,8.332138229592765,16.836288160016647,14.448740495985419,18.236321623777933,94.672005,-678.320007,-723.703979,3920.0,3220.0,-1540.0
-27.301023717977806,-17.939762202449536,-21.01147758502742,-4.060741229240827,14.380902984697011,-12.93687219958146,-7.942075683776579,6.0056397695487584,2.7815258319937604,17.421460188818514,4.572081465124864,0.9280506925044429,-0.6610989033410921,11.880559293477102,9.604100047731503,14.804341116340678,99.552002,-680.272034,-726.632019,4060.0,3220.0,-1680.0
-7.622892737091465,-7.676938892849004,-8.809006809925013,-4.273778782045603,-3.314935373179029,-6.641760809769041,-5.865044610211532,-4.932968358930118,-6.8102079902939465,-4.907281488613013,-4.782870797318619,-5.565244534052481,-8.623518691002689,-5.324539441770008,-5.232113668296552,-4.162509084849131,96.136002,-677.832031,-726.632019,4200.0,2660.0,-1820.0
19.751551520333717,10.453271705362027,12.436645596460028,-0.2622314739180296,-17.203653828177732,6.509381495452438,2.2643968248280553,-11.33299873909835,-9.369576046069234,-21.884091860502743,-9.095001376923772,-6.084195837766659,-7.816486429926565,-16.956969180646126,-14.50190621885552,-18.549849134612174,96.624001,-680.272034,-722.23999,4200.0,2240.0,-2100.0
25.140102037257712,16.43012478219816,19.28965686079099,2.6356832486835717,-12.972124493458308,11.826395981164751,7.055002717258982,-8.420403081080593,-3.001213070415174,-16.011464001857526,-4.313372409222207,-0.4136682450372282,0.09797128627873297,-11.209228184734343,-8.776345337955929,-13.388461099216102,97.112,-680.272034,-727.119995,4060.0,1680.0,-2240.0
5.054916815652381,5.300891468890361,6.101415181091971,1.8501219382913165,3.3295336015523933,4.597778702429364,3.9647182309041336,0.7826379105969652,5.268609171736504,4.78302641748216,3.9748036544033507,5.051839102545228,6.824106353133925,4.757209281523413,4.885524320898811,4.335129155219608,101.992004,-681.247986,-725.16803,4060.0,1120.0,-2520.0
-16.189704851993973,-8.717282455443122,-10.385023739323449,-0.09423471693286686,13.692577896868416,-5.5504283166067,-2.094186857065176,8.872428636280613,7.62492147668754,17.77057489738933,7.346815259664556,4.876617829545516,6.652155685683421,13.964878899956744,11.894208505640325,15.115861966815869,100.040001,-679.783997,-725.16803,3500.0,700.0,-2520.0
-17.464298426117207,-11.134754221710459,-13.190798782759051,-0.2945916654301371,9.226773969676044,-7.835200301150065,-4.2168505343670795,9.961079212673013,3.1270116689213427,11.7564483856084,3.5653920592748998,0.17487607939515426,1.1728740435954639,8.75848268869856,6.60888811692731,9.65214095707468,101.503998,-680.272034,-724.679993,3500.0,280.0,-2800.0
-3.2418753946458114,-3.238303187174318,-3.816532439404675,0.3038888562051797,-2.1987219415956307,-2.631194724271714,-1.9530983827624253,3.282292794628785,-3.062027451366357,-3.233371819913015,-2.4698448601623566,-3.7913766465959444,-4.252040749683378,-3.0122500431961914,-3.4038542439228485,-3.1326837351238703,101.015999,-679.783997,-722.23999,3080.0,0.0,-2800.0
7.903620758515302,3.6703885920815065,4.4618042181021025,-0.7326589138768017,-8.166238443118315,2.102018676415045,0.23180524217711862,-6.3920446328151606,-5.838547290387434,-11.150006387106123,-5.144705297475276,-3.742055509740771,-5.947262343151259,-9.31365823398585,-7.9584418238662264,-9.486036368901345,101.015999,-679.783997,-725.16803,3080.0,-280.0,-2800.0
7.858962730288308,4.231901014317149,5.207818012163572,-2.492557154009793,-5.518002785992029,2.5479503960916907,0.4086410001083083,-11.226903533141446,-3.905437091937055,-7.533508215473402,-3.2411048066870825,-0.7324482499250968,-3.370590715951094,-6.463468349088759,-4.764771421144497,-5.977642909096499,101.015999,-679.783997,-726.632019,2800.0,-420.0,-2940.0
3.588665008155081,2.7064473355869487,3.273975365954926,-1.4493924625413512,0.03667929799601133,1.887995573909254,0.904403795461479,-6.1063787795649604,0.8864594060512712,0.39185551506032645,0.7390834810992208,2.321219352460047,1.912898720395221,0.48380989370928607,1.1782348039749815,0.7535740681238341,98.576004,-680.272034,-727.119995,2800.0,-700.0,-2660.0
1.777369550832189,2.806533759232889,3.1218049464250703,2.6713121213659523,3.19930528175051,2.604188653934507,2.7621319625289225,5.335975964280704,5.137837902305121,5.168355241427255,3.679392789683461,3.3895329157481697,6.406896732135784,5.29895735187186,4.645757150881594,4.296730338951177,99.064003,-677.832031,-727.608032,2660.0,-840.0,-2660.0
-0.11908541669315298,1.6410538327280597,1.653934063581577,4.904280704382644,3.402931281477528,1.9629361718870535,2.8619248377675994,12.017045560868542,5.248253352912656,5.1985441087918165,3.5740752822540474,1.8899746257200496,5.767315812129801,5.355374089985818,4.042358173258294,3.846205692905496,99.552002,-678.320007,-730.048035,2520.0,-840.0,-2660.0
-5.297347304864427,-3.5011983762757284,-4.199559646377894,1.2416066801378285,1.889364523667938,-2.3707735001435783,-1.0679821309664004,6.348792541130622,0.25413542979783,2.093013101405715,0.3603812359218823,-1.316080838881814,-0.830702865663925,1.4352145727388068,0.5797193351175549,1.4006021521756136,99.552002,-677.343994,-731.512024,2800.0,-840.0,-2240.0
-8.787741052130741,-7.9446417625636405,-9.18017476324802,-4.941873127999083,-0.611578926496005,-6.443197998193369,-5.420890562160662,-6.079401709556069,-5.658306798778807,-2.0640989909256096,-3.376400601354447,-3.742547309381907,-7.597091672865807,-3.3296636382352363,-3.063468715774153,-1.3888626535685864,98.576004,-678.320007,-732.488037,2940.0,-700.0,-1960.0
-3.8915481156905116,-4.813083366430722,-5.472262028830013,-6.03469149560914,-2.6780778529149725,-4.302637522974042,-4.4236754093920245,-11.472827083574801,-6.078855486142152,-4.3563410108579435,-3.8813658101222193,-2.8043712516337598,-6.932961642107037,-4.832743798723245,-3.8285887277643273,-2.9484531484676664,101.015999,-679.783997,-732.0,3080.0,-420.0,-1680.0
6.282509398099584,4.352769367740867,5.162475787100255,0.03447025446337715,-2.2616195773963597,3.0878730370061978,1.771014659977002,-3.9025621694409516,0.16856276129328318,-2.4769405876770207,-0.27004992640260905,1.0921791161615415,1.277518261735704,-1.5279650852676196,-0.8431461848917179,-1.93244689226968,97.599998,-677.832031,-729.072021,3220.0,-420.0,-1260.0
10.810345904014003,9.73484573033181,11.408818897637614,6.372106506511139,0.37438018352549207,7.723704525464559,6.316087958442942,7.191561872809795,6.339299053227432,1.7339032141009465,3.605771612437591,4.014254727583052,8.096897088118556,3.0064745990562978,2.7848058609029076,0.7096898822545494,99.064003,-677.832031,-728.583984,3500.0,0.0,-1120.0
4.64045598593725,5.165259080462742,6.049803592200286,5.401820684845457,2.068184686884523,4.341208524332363,4.05488091618802,8.666994285632004,5.233880243370411,3.2986595691831013,3.2533195628030205,2.6656747646808467,5.779377538197195,3.558911306672452,2.926015469293996,1.9787018018268387,96.624001,-681.247986,-729.559998,3780.0,0.0,-700.0
-5.104897456235221,-4.095630937269251,-4.885309413850688,-1.5720671248712839,0.8673976730448789,-2.9947286486041507,-2.063817256616857,0.03356546379805092,-1.6593532942721483,0.5246158423359439,-0.752405426853417,-1.3909069754964825,-2.4900008345392535,-0.1128143960541852,-0.3179460734608037,0.6635993033175787,97.112,-677.832031,-731.512024,3920.0,420.0,-420.0
-8.375604249398016,-8.021631527409728,-9.607753701639878,-6.101569685658697,-1.0523425768713963,-6.203984304785552,-5.016870334204342,-6.875131057757267,-5.795880372017594,-2.2793231305080273,-3.3051049521841307,-3.401446925811086,-6.6191352960721135,-2.7750551036159283,-2.4857379547518086,-0.8240112959236914,98.576004,-680.272034,-728.583984,3920.0,700.0,0.0
-3.759307071093483,-3.721884150195172,-4.492019459446917,-3.3043461240143586,-0.6304531612574671,-2.928949049246707,-2.4216587362984985,-4.007451809467512,-2.5560056062049368,-0.9102750693609991,-1.4368198054570795,-1.3481904253138612,-2.537340269361421,-0.9474469521169748,-0.8194467553546243,-0.11224453792919142,95.160004,-680.76001,-729.559998,3920.0,1120.0,280.0
2.1038266434603923,2.5627862054792994,3.19216709727293,2.5209157561116156,1.3022612619834035,1.8483931162993794,1.510310139412251,3.0838098438651764,3.0380133864157948,2.3303233144848754,1.8541548297735053,1.6663215127994366,3.237412614508089,2.172561808118549,1.8486903611393517,1.3182780122927582,93.208,-678.807983,-726.632019,4060.0,1120.0,700.0
3.916748002905801,4.2813135946318015,5.421314174964522,4.17549898570809,1.2311628065651128,3.035534643859245,2.2869051402324003,4.274162187075615,3.565165965826462,1.9470817892296193,1.975735364882814,1.7927797016908231,3.175307588107331,1.52038476204637,1.2884969692724537,0.4271944356425763,96.136002,-679.783997,-725.656006,4200.0,1540.0,980.0
2.529557323328304,1.7116403477414526,2.187106258515481,0.7002756238663181,-1.4182150806762586,1.0997619759117403,0.47023323079469836,-0.9995276552958234,-0.8198390947745238,-2.226233500226167,-0.871749216445481,-0.5052208617889109,-1.2705715227158518,-2.1630174986677737,-1.785020481032003,-2.218200675016263,96.136002,-680.76001,-726.143982,4200.0,1820.0,1120.0
1.033215021295831,-0.5941585931747273,-1.0023340120289461,-2.5081171556055706,-2.9096633203342392,-0.30371071126273375,-0.4599394953922864,-4.164663846788391,-3.3651761072474766,-4.223419952877065,-2.2812298853718262,-1.5592011990615684,-2.8318098320955585,-3.246826173387057,-2.6373674925103625,-2.6529506584556772,95.160004,-680.272034,-728.583984,4200.0,2100.0,1260.0
