Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.9990511017215042,-2.7643654896082346,-2.715963726136419,-1.8642559353467671,-2.649655851378341,-2.126864296684218,-3.223822123802332,3.4288024066894933,-3.209171556507995,-2.959011216379709,-1.4670901128799692,-1.550738713831688,-4.567610837778382,-3.5685413854602466,-1.185631701881384,-3.341081100254815,72.711998,-673.440002,-738.832031,1120.0,560.0,2240.0
-0.8279817413114912,-1.095225904007068,-0.8885900921546899,-0.4336731262432387,-1.1181239828244642,-0.8210806742939365,-1.5269937690545348,1.8330437743171055,-1.1676499341377706,-1.1113571326484468,-0.44543881428484333,-0.5522854761208329,-2.046690500783715,-1.6199137225521145,-0.39325291688999187,-1.6099617885430888,72.711998,-674.903992,-737.367981,1120.0,560.0,2240.0
1.0922557364215215,1.5419361143692836,1.641115821524,1.4144397849939239,1.4001185611695852,1.3539916896131814,1.551933463697564,-1.0224610277045407,1.8274945815983816,1.6112351493646297,0.8816800978972665,0.7978797721452562,2.2783421479602772,1.7829506095005545,0.5945430112958654,1.5797296930170504,70.760002,-673.440002,-738.343994,1260.0,560.0,2240.0
1.479570287400798,2.074112773584946,2.1481123275012486,1.3744824468883898,1.9797621270878127,1.4153922353675261,2.363330666073727,-3.038868625325004,2.529689835225456,2.3703536512156997,1.2237986082450973,1.3349726078383508,3.460424932624149,2.6716262766320025,1.0914119550613748,2.4714977768116686,69.784004,-675.392029,-739.320007,1400.0,420.0,2240.0
0.3499536486801009,0.5451154309333854,0.7597929866332116,-0.045256864515941686,0.5737425042089495,-0.2763855549562333,0.6906448264270377,-2.8513129135741053,0.9509482611945419,1.0619391523639408,0.6000050399117143,0.8882569560139846,1.2059961859969217,0.8408761015062716,0.8985375656060839,0.7838267605687648,70.272003,-673.440002,-739.807983,1540.0,280.0,2100.0
-0.6823381173910819,-0.9013299569345171,-0.732003256732451,-0.941264497476995,-0.8197618592130169,-1.2164101386964354,-0.9903067937157779,-0.5465945149551534,-0.8172559107275941,-0.6118571452888109,-0.25651341357300517,-0.07388272052473077,-1.2444277859254047,-1.0466581394577599,0.10506841333134176,-0.9748038769983971,68.32,-673.927979,-735.903992,1540.0,280.0,1960.0
-0.7825499753907987,-1.151613336217269,-1.3821425147978168,-0.7793241181759427,-1.0854602829089273,-0.5441836796457036,-1.194822041890621,2.1879368108769404,-1.563968268711971,-1.5150933157859008,-0.8645320035222337,-0.9915460782326893,-1.8686602414728526,-1.391709770481306,-0.8862996698917591,-1.2387778970476475,66.856003,-672.952026,-736.392029,1540.0,140.0,1820.0
-0.4083005530379511,-0.719504321979037,-1.26680834474735,-0.34148269253804386,-0.6731615885971616,0.3503854188320261,-0.5757612185010146,3.1269763411714058,-1.3834211331085893,-1.4819527899920217,-0.9778326678794489,-1.2738319346424412,-1.232813054612711,-0.7962413890079851,-1.2977883942560968,-0.6216646068228151,66.368004,-671.976013,-736.392029,1680.0,140.0,1540.0
-0.03544628682956974,-0.12855214405386484,-0.4104363473450796,0.05445544139826808,-0.12793430390350613,0.42114499691680507,-0.047887724480325744,1.5208522156046727,-0.43956982679639545,-0.5304427569155798,-0.38158835146430725,-0.5574320110652877,-0.2773096460798161,-0.12505912541986675,-0.6041683171475718,-0.06532870173920102,63.928001,-672.952026,-737.367981,1680.0,140.0,1120.0
0.36752277128459543,0.6042263078290819,0.9520596028104826,0.6570287355975033,0.5058341485090598,0.197120838687173,0.3789609789669086,-1.0153807350294848,0.982007458617657,0.9363808443818016,0.6434506659750667,0.675436401128751,0.7956531043403334,0.5488903136378855,0.6504984079930622,0.38225223275188824,67.832001,-673.440002,-737.367981,1400.0,-140.0,980.0
0.6463058133137587,1.0605571554334086,1.6601504457981768,1.0319085816910416,0.9113435716204576,0.251148506201071,0.7275585068294763,-2.158527126447827,1.7372958850402842,1.6890228044099693,1.1385900988992788,1.248501200291825,1.4773418028563814,1.017356843734893,1.2095542633213157,0.7432865167283182,64.416,-671.976013,-739.320007,1260.0,-280.0,420.0
0.3536062043123058,0.5411927328010433,0.7275092533670069,0.3521033060200587,0.5031950418742115,0.1302712898388556,0.520659130915913,-1.3520764023536893,0.8221813795559836,0.8180937807674127,0.4934654223483257,0.5855140591862522,0.9028605197244044,0.6511367424370516,0.5581753723716609,0.5573360184044382,69.784004,-671.488037,-734.440002,980.0,-560.0,0.0
-0.35594784741776886,-0.5880373643591564,-0.9293153031455574,-0.9331366332818014,-0.4459393340320421,-0.4662917058609395,-0.2353011677007366,-0.07721356194206863,-0.8709692862341498,-0.7499021422555341,-0.5670026682207592,-0.46674317200521465,-0.5254740497359105,-0.3672829902904464,-0.41156200733865234,-0.17878845155349055,66.856003,-671.0,-733.463989,700.0,-700.0,-140.0
-0.5943168033550252,-0.9239711886161195,-1.2832841399218253,-1.192385577090386,-0.7601817779042399,-0.7216181063572176,-0.5979911893190888,0.3016685762251976,-1.2760674453315968,-1.1207655920311588,-0.7639355676946966,-0.6672297053239813,-1.0555958278486557,-0.7781892749483124,-0.5701895604948746,-0.5523580130214292,68.32,-671.0,-734.927979,700.0,-700.0,-560.0
-0.002674196858874822,-0.00015066632457716445,0.01811476025613956,0.06593010360316853,-0.015219195595577162,0.03262247124982309,-0.04193343979173747,0.15412919072542097,0.00841173998791156,-0.007038914580858702,0.009464870428846694,-0.016433208891296402,-0.03677387378039043,-0.026901745190642146,-0.014360772790038112,-0.041804020159048605,66.856003,-671.0,-735.416016,560.0,-700.0,-840.0
0.5376118246271426,0.7995231920278578,1.003062996583587,1.1924045946762831,0.6340711655687996,0.9155010797615688,0.5057391086134047,0.5985597561379004,0.9800009232632085,0.7753941268825972,0.5274460819323643,0.3260307573346619,0.8306041369117505,0.6543076975450717,0.2150226697607316,0.4607135386386716,70.272003,-667.583984,-734.440002,560.0,-700.0,-1120.0
0.12238506768669088,0.1682949746915854,0.17222771796330605,0.6178196213065519,0.07139679392181719,0.5836110787802546,-0.038425500839743165,1.5196654130670935,0.0866633296503121,-0.066250264515471,0.004787699627868847,-0.22371403731736805,-0.08444714428059363,-0.017914979046560475,-0.281549389892497,-0.09222381326917883,67.832001,-667.583984,-734.440002,420.0,-840.0,-1260.0
-0.7328318208841766,-1.0684851780156739,-1.2492520187034444,-0.8485961053496887,-0.9881696702425637,-0.6671120246857054,-1.0709753973080254,1.4841045665793642,-1.389111949702702,-1.3023151231101213,-0.7444098286396734,-0.7919566896928281,-1.6419126898241068,-1.2408323063503488,-0.6773045362257157,-1.0933173129406093,70.760002,-671.488037,-738.343994,280.0,-980.0,-1400.0
-0.7122120802845049,-0.9960974742955562,-1.021617118371232,-1.1352380836265237,-0.8730130386474437,-1.1382838290565829,-0.925932760080034,-0.2729492002987295,-1.0777873917433958,-0.8715478464398174,-0.48291938314258864,-0.31505323490058146,-1.2856639900462667,-1.0381387782144529,-0.151787169536572,-0.8972260675255797,72.711998,-668.559998,-735.416016,140.0,-980.0,-1540.0
0.3980125217599504,0.6198372560280498,0.8652505576414136,0.17073994099889234,0.6142878959759086,-0.10988163781510529,0.6834955506985416,-2.462455930093285,1.027079103585157,1.0931280867735147,0.6412182443717462,0.8666214326334742,1.202915819681369,0.8460366966128845,0.859967569331122,0.756944641461363,70.272003,-668.072021,-734.440002,140.0,-1400.0,-1540.0
1.299756660144779,1.8668917317847913,2.0964743546668174,1.3466432817602865,1.7503550040335623,1.1499801941699248,1.9813619343798,-2.860574788563956,2.401950542938925,2.2644040119912265,1.2475291294096138,1.3565738205739368,3.0188697441690877,2.2962348198993414,1.1608792860992843,2.064879084159827,71.736,-667.583984,-738.343994,280.0,-1260.0,-1540.0
0.8653390513898402,1.1808151248393979,1.1110115404064551,0.976478985595918,1.1012579247805119,1.1386210310564353,1.3226070536502057,-0.7086574860768451,1.2923856689165198,1.1234474441360582,0.5473642504935299,0.4785990735428989,1.8417591219253353,1.4704603170709518,0.30379244030692476,1.3605332117200106,75.152,-669.536011,-737.856018,280.0,-1260.0,-1680.0
-0.4736831115293185,-0.7392707809396794,-1.028745877090902,-0.3663119580386649,-0.7098665914529918,-0.03102625448487295,-0.7450888627059911,2.30873259220735,-1.1650470538171565,-1.2019262358775347,-0.7234271923211217,-0.919911525197028,-1.281250298323723,-0.905371397666384,-0.8897048678508312,-0.7893174072597162,72.711998,-670.023987,-737.856018,280.0,-1400.0,-1540.0
-1.3874361792744194,-1.9868814372444392,-2.1988199264031927,-1.248385936508198,-1.9019297909700357,-1.1040799280327942,-2.2138751913870323,3.549173873914632,-2.5553797154673177,-2.4553203136072987,-1.3225627390462762,-1.5165254050873074,-3.324088771090878,-2.5206985695840274,-1.3090036105105174,-2.309315360387565,75.152,-670.512024,-736.880005,140.0,-1260.0,-1540.0
-1.1590584983255194,-1.6032859101875458,-1.575518087568316,-1.1220369809393382,-1.5306587640676876,-1.2722451107042207,-1.851402144938465,1.8373140924296263,-1.8482815815017162,-1.6927397084599818,-0.8420913828920966,-0.8726135427123864,-2.612444723235617,-2.0448273445781684,-0.6559888108556109,-1.909750855962379,70.760002,-671.976013,-735.416016,140.0,-1400.0,-1540.0
-0.09309357418736663,-0.07361750069966821,0.13042918875782306,-0.303963394614712,-0.044496678608320295,-0.5752467340145042,-0.09028372095881565,-1.4549966062716604,0.17222753764015764,0.2915348080017921,0.2190735341562906,0.40756441835204704,0.06376066639577793,-0.03014372428697598,0.48158666566461505,-0.047804836792629146,73.200005,-672.952026,-736.880005,420.0,-1260.0,-1260.0
1.0966092920400572,1.5861765655053137,1.81770329175286,0.8552075759573512,1.5338435217127595,0.6586576451519441,1.7934062377608662,-3.562727664082594,2.1464340354313105,2.116243910705469,1.1521573100350402,1.3920167550354865,2.779907877740488,2.080600737727881,1.257002077447936,1.9065177995253713,76.615997,-671.488037,-735.416016,280.0,-1260.0,-1120.0
1.67011918554772,2.3474489138415895,2.4555585691915347,1.7970985083731605,2.197458594820625,1.7923147082469102,2.550613926715622,-2.6638383077310808,2.825523675079028,2.584840572224044,1.3639462888534553,1.3869359395812015,3.7315404353211905,2.8963121760311488,1.0959194956308735,2.637956054822885,73.200005,-671.0,-736.392029,280.0,-980.0,-840.0
0.9901931432537099,1.333797665483996,1.1935991904076175,1.4295969676505678,1.1926208738643584,1.6737180083799652,1.381463932809126,0.541287303334031,1.3220616574853068,1.0287713034314283,0.4936378861367601,0.24207577540220093,1.8398706147462551,1.5218743924456675,0.005488730165431832,1.3769595009621405,75.639999,-670.512024,-736.392029,140.0,-1400.0,-840.0
-0.8179790763854515,-1.2340870975909266,-1.5834296036846602,-0.6507821778729479,-1.1869701924612155,-0.27093454171227016,-1.3040662197217863,3.3128698324941013,-1.8164221529633302,-1.8367918171983089,-1.0658533830320778,-1.3250239980162988,-2.131833637496676,-1.5464483939058926,-1.2476339297440653,-1.3781326206389188,73.200005,-671.0,-730.048035,420.0,-1260.0,-700.0
-2.2888956621672327,-3.2477649588956092,-3.498582605984417,-2.718204474768706,-2.9979526851679084,-2.5622107840329846,-3.365939942360633,3.135694808464927,-3.9276342677753657,-3.557151814211368,-1.938632179530643,-1.9048044960334494,-4.9448339601021285,-3.831408374224054,-1.4940921726516088,-3.4322895945653578,72.711998,-674.416016,-731.512024,140.0,-1400.0,-700.0
-1.6761582888069166,-2.27630866940788,-2.091335781744661,-2.2062443196362924,-2.077669170630427,-2.5737978983128773,-2.43461137322047,0.008872290611963596,-2.3425571763426305,-1.9216868361504211,-0.9328159488743211,-0.6371965765773986,-3.2701010782555198,-2.6603336746766537,-0.25273495046256045,-2.4346501448277778,74.176003,-672.952026,-731.512024,0.0,-1260.0,-560.0
0.8457593636947127,1.3229365721725062,1.8664715324705163,0.9377929528524263,1.2133059573750993,0.2727824148148965,1.1871698599299965,-3.2781695768119077,2.061268433874302,2.051757198527783,1.2767631410325997,1.5012729114167715,2.1199429701522696,1.5067911468748338,1.4399636856285873,1.252818525391966,74.176003,-671.976013,-736.392029,140.0,-1120.0,-420.0
2.737531469489424,3.8956014794727114,4.248056357910723,3.3946200211469275,3.5638250634055915,3.1193022493800857,3.9437928551682653,-3.49697584376848,4.743266649967703,4.270398103214498,2.360078894169696,2.2718763200678307,5.858023868178912,4.53832594421997,1.7869000154478094,4.025269345832681,73.200005,-670.023987,-736.392029,140.0,-980.0,-420.0
1.7570894473094985,2.355303898258313,2.057176056787185,2.1587602705557885,2.1746957494762174,2.6891618340278693,2.6364756733705157,-0.15557540272930748,2.3712194646332865,1.943108706869598,0.8865046736416744,0.5948948589110952,3.5161915896991127,2.873767220998918,0.19398594288700366,2.67257173917225,73.200005,-670.023987,-735.903992,280.0,-560.0,-280.0
-1.181277878376135,-1.8427045565738132,-2.5749577410348614,-1.5383641828101684,-1.6573565436285311,-0.6368214963258296,-1.5647693782830991,3.622281060361314,-2.7726099882186706,-2.6940450518337737,-1.7012270229523292,-1.901808855262841,-2.7465422282514105,-1.9664718083904322,-1.7834747697680697,-1.6011243666746502,74.664001,-671.0,-737.856018,700.0,-840.0,-280.0
-2.7978323463453045,-4.000903420124991,-4.421999595581054,-3.4302128600476856,-3.6699448404549444,-3.0764343029196155,-4.043098960160481,3.9301727834085907,-4.924140638068996,-4.469810164090585,-2.4879756217116995,-2.449208200506183,-6.023216770234905,-4.6440907073333175,-1.959550735780816,-4.115943695605221,74.664001,-670.512024,-734.927979,840.0,-560.0,140.0
-1.2915394245874259,-1.6926258135781571,-1.323317218320394,-1.3838074572564665,-1.6075576164309147,-1.9969895508851678,-2.063861221239609,0.18099972218615146,-1.587951665113735,-1.294391255289911,-0.5046742849370549,-0.31919619070558447,-2.6417966282928997,-2.1802219469629716,-0.007631981553277711,-2.096706007782064,71.736,-667.096008,-735.903992,980.0,-840.0,0.0
1.505703637254879,2.316227949684366,3.1429084367495825,2.035016586572027,2.0678072710600035,1.0165658094500047,1.9737619288879245,-3.9526492525738517,3.3910991189001916,3.240733027116553,2.0312117518930997,2.197359719711452,3.4183067976423844,2.4814282123705667,2.030584784447761,2.025964933518189,74.176003,-670.512024,-739.320007,980.0,-1120.0,0.0
2.4139448364613028,3.4812512705499943,3.9582969756601614,2.859643164066771,3.202070863501568,2.4023099364269607,3.5080302107249537,-4.243613804677731,4.432305356009346,4.092743584711487,2.3076056893332897,2.3689306858618178,5.351349955216348,4.085324180961912,1.9819729013052019,3.6068843705216107,74.664001,-669.536011,-736.880005,980.0,-1120.0,0.0
0.6839209788521452,0.8622909904188067,0.5480574187518599,0.5052751537047477,0.8596088154695862,1.0017501924147414,1.2151193251885104,-0.4329738500145217,0.7527970700162641,0.6277620178471413,0.17116529780925305,0.11995864092264164,1.529198342147268,1.2691272506507314,-0.04153659581294633,1.2735562385875383,71.248001,-671.488037,-735.903992,1260.0,-840.0,140.0
-1.4480770140099826,-2.2223261359068536,-2.98953602456287,-1.981838401620859,-1.9853950492836003,-1.0445974361461055,-1.8975144902445429,3.5669305062590526,-3.2070736352105698,-3.0519537308135476,-1.910258848421881,-2.050376123468803,-3.2316083584012034,-2.352586481039838,-1.875362484651994,-1.925064932573008,73.688004,-670.512024,-737.367981,1400.0,-1400.0,140.0
-1.749467757739485,-2.569578962143596,-3.0752719086846128,-1.9854188619768802,-2.3773143080762575,-1.450580554892415,-2.5576840590480607,4.014589112884117,-3.4309330287391013,-3.250878779464591,-1.877802191903605,-2.0411817766703457,-4.0038533767662905,-3.00287152595085,-1.7893030429237093,-2.632592421979048,74.664001,-671.976013,-739.807983,1820.0,-1260.0,280.0
-0.41830076636956814,-0.5453382464387548,-0.408819254546394,-0.131753421151668,-0.574984419106146,-0.3789241055988466,-0.8189215579225326,1.093099156536135,-0.5669091701841555,-0.5551835198720756,-0.20166473188876566,-0.28254467406956607,-1.0779226498721037,-0.8532802830035866,-0.20166802641480075,-0.8672451770080372,73.688004,-669.536011,-739.807983,1680.0,-1260.0,0.0
0.8206506875319877,1.290073851666993,1.844694975926899,1.2678128989616049,1.1203013402575062,0.5591456097409857,0.9823053633810144,-2.0322468783562986,1.9466022232733895,1.8462764667699947,1.2035862197603926,1.26756177527861,1.800949787939393,1.2893456571686706,1.1839650348817266,0.9969906882146589,70.272003,-671.488037,-739.807983,1820.0,-1260.0,0.0
1.0513400758753537,1.588326517873214,2.060023916290252,1.235171860393276,1.4522035166928087,0.6790952801682817,1.482203369302466,-2.9838658742980835,2.2788912835553443,2.198107437788364,1.327035789718039,1.479712769258013,2.4775910850461518,1.8161943975076227,1.3608719798376292,1.5431142790132597,71.736,-670.512024,-738.343994,1960.0,-1540.0,-140.0
0.6879747526602515,0.9765941708475627,1.0564979788808628,0.5399800812512012,0.9459841692378719,0.5032584705721153,1.1345667915307356,-1.95921542818368,1.263215722119451,1.226599037062579,0.6442036825869515,0.761833827673053,1.7130294053893529,1.3006607896514417,0.6667645691270181,1.2056781930343163,70.272003,-673.440002,-734.440002,2100.0,-1820.0,-140.0
0.18243396628528252,0.17957208246317413,-0.08635392876268,-0.11642776947183364,0.2308054735289775,0.2777073729605348,0.47120912088116107,-0.26103056453366835,0.03143320593240695,0.02056944111907555,-0.12447805558208991,-0.10763178892214142,0.5147799302381717,0.45074562337033797,-0.15963169429889845,0.5211816536949669,74.176003,-668.072021,-735.416016,2100.0,-1960.0,-280.0
-0.5609263485867335,-0.8789534169030297,-1.23976188740928,-0.842862132295938,-0.7720479806721556,-0.3905078593471174,-0.6904212982964992,1.3693227389721079,-1.3024172147615012,-1.2384782380611163,-0.8009057363971692,-0.8512394450926131,-1.2197297703614236,-0.8748303478687625,-0.7861854954081089,-0.6875859961163009,72.223999,-671.0,-738.832031,2380.0,-1960.0,-420.0
-1.3010874820543519,-1.8663025773827677,-2.0787185002209227,-1.431457163046863,-1.740991568923787,-1.258529887249324,-1.9538689668696207,2.464461069232097,-2.348861568109097,-2.1872585251710657,-1.2068918710735037,-1.2740001859996557,-2.9265361383938497,-2.2365402076992673,-1.060407735775712,-2.0066219845577073,69.295998,-670.512024,-736.392029,2100.0,-2240.0,-420.0
-1.1003689751079797,-1.5194038913654908,-1.4814941463654208,-0.9225619117581001,-1.4758589162580749,-1.0915056637769815,-1.8255114933106995,2.198652570708611,-1.7748693809051108,-1.6634087136436264,-0.8125759944908921,-0.9026627762250872,-2.581429294276383,-2.0096931426016056,-0.7063421585301022,-1.9000597379709774,70.760002,-667.583984,-739.807983,2380.0,-2380.0,-420.0
0.36782915672088157,0.5636794787747421,0.7651651174297811,0.8550173161745356,0.43943403359010524,0.5777155180712317,0.3156214145257632,0.285443985641318,0.7434418332400803,0.6076140717107013,0.42931793291338494,0.301416617551693,0.5736970877407188,0.43771014841210487,0.2345222354371046,0.284835547975856,70.272003,-670.023987,-735.903992,2380.0,-2520.0,-560.0
1.7749420959110531,2.507588434884378,2.6718524927141196,2.2127157764644565,2.293253700995062,2.1187794772112163,2.562545481353796,-1.9663851129047103,2.99125080066206,2.665018649339336,1.4512764061264676,1.3579434789726381,3.7612442914084916,2.933731838791605,1.0325702473828677,2.6142079831819682,70.272003,-671.488037,-737.856018,2520.0,-2520.0,-420.0
1.4368562480953657,1.9976009711247835,2.0094137168804735,1.3434570103009058,1.9078158436483275,1.4633930577857335,2.302143046061053,-2.6730855971210046,2.3767583070381857,2.2047787866344155,1.1143931798434252,1.190379480773947,3.3241939572437733,2.5845165858587684,0.9426494891466923,2.4036766162174814,69.784004,-671.488037,-737.856018,2380.0,-2520.0,-420.0
-0.42343096491011956,-0.5983830845434203,-0.6383207150713055,-1.0714215603668666,-0.4563153491052665,-1.0117264793966214,-0.3647924626600201,-1.464384078596217,-0.571853652504986,-0.34767170727380226,-0.2404199013653976,0.03130512058593382,-0.4727635570229687,-0.4210731550957316,0.1577552699955973,-0.28917132124836087,69.295998,-674.903992,-735.416016,2660.0,-2800.0,-420.0
-1.6983489108131953,-2.3379580985201813,-2.2653136498642468,-2.2837130778769854,-2.1218180692203243,-2.4977826130703527,-2.4234063028636825,0.31313435506812826,-2.510594644829194,-2.0992963370826327,-1.074568007740325,-0.805851899050058,-3.3347407886686558,-2.6834730351766183,-0.43271968242540737,-2.4216485931534493,68.807999,-669.048035,-739.320007,2520.0,-2520.0,-560.0
-1.006699900200151,-1.3639290815440712,-1.2346563752168116,-0.8915475096361014,-1.3214525117172928,-1.1703673479349472,-1.6659930960072913,1.4518982496996702,-1.4887016660845447,-1.3505171836032055,-0.6199382584147308,-0.6365408007407982,-2.2773351268195867,-1.8049931989390071,-0.43602702640255586,-1.7226910617237294,69.295998,-671.488037,-739.807983,2800.0,-2380.0,-280.0
0.5577698961659843,0.749147520738469,0.6692495579861912,1.2638988489561171,0.5894592631260931,1.3671039503046236,0.5662947244209473,1.9182162962075118,0.6321456131955259,0.34071304741090813,0.19062124098593003,-0.16586463944737773,0.6949900931249164,0.636191050073668,-0.33479176398119037,0.5030745640854519,66.856003,-671.488037,-739.320007,2800.0,-2240.0,-420.0
0.9765105680043815,1.248187353220238,0.8674672506208232,1.4954494998023335,1.1078953395829334,2.056617587767642,1.3677982719620019,1.8367619353511069,0.9679606424256857,0.5954233173267003,0.17781784936041234,-0.22269696402717365,1.6283045664799296,1.4346721813364365,-0.5057524385317294,1.34109717996553,67.832001,-671.976013,-736.392029,3080.0,-1960.0,-280.0
0.02069611239319258,-0.06883431200669299,-0.4199616563306279,-0.17980731293265606,-0.018173044927114468,0.3069783978764473,0.18687643183813663,0.6940788020011,-0.36609561755592424,-0.40249698056555694,-0.36763766294036415,-0.43941655737127583,0.033536800795703314,0.1093795855688704,-0.4850379432434906,0.21049992829252062,66.856003,-669.536011,-737.367981,3080.0,-1820.0,0.0
-0.6300663876003818,-0.8435765301188939,-0.7315130478271819,-1.2147046039595875,-0.7062716415576489,-1.3836342791265004,-0.7476262158801958,-1.541171906058743,-0.7257393342573852,-0.4527278972416884,-0.22427866205205405,0.0843207781775952,-0.9096397124948297,-0.8004927778226509,0.27007240500670804,-0.6857840647551505,67.832001,-670.512024,-734.440002,3220.0,-1820.0,140.0
0.07020482186627186,0.25324484277036174,0.8197105332219685,-0.16788178242700624,0.2548268713381052,-0.9106460897492905,0.11256544563904214,-3.3067566101922807,0.9143375717622444,1.108003433865921,0.7845250377028137,1.1573059338862368,0.6339755594623071,0.30678363337308134,1.2678824263324344,0.18324796001197896,69.295998,-670.023987,-736.392029,3360.0,-1680.0,140.0
1.0107498115856495,1.5442318587081938,2.061668562387556,1.3124060092486154,1.3880796903677137,0.6821779000160859,1.3556242702802415,-2.693058225100634,2.243069519635382,2.14700855599847,1.3292928851005321,1.447576216244654,2.3202162511308515,1.6915073571392618,1.334640779296464,1.399649717660612,69.784004,-671.488037,-739.320007,3220.0,-1680.0,140.0
0.5702914129013983,0.7907220088256937,0.7945438548605495,0.9115129452761472,0.6883898817849214,0.930146231063433,0.7382961143176558,0.26621480665624886,0.8518404390124861,0.6790534094136778,0.37065996719991645,0.22301917768544754,1.040602843293323,0.8457841869414882,0.09621584256037963,0.7307629681855836,69.295998,-670.512024,-737.856018,3220.0,-1540.0,140.0
-0.9584392915952731,-1.4667019924245597,-1.954489079716918,-1.0083883969596616,-1.3641918347627038,-0.43870480145626267,-1.3999941550424886,3.341931643574661,-2.1700609771042245,-2.1458626349423113,-1.2971634143828865,-1.5225071664460934,-2.3537757133710713,-1.7007857643402673,-1.4264190064851512,-1.4570356920775076,69.295998,-670.512024,-738.832031,3080.0,-1680.0,0.0
-1.627268073718882,-2.4225481432708427,-3.0105111500376758,-1.875734886704187,-2.232206252852776,-1.2178194815135832,-2.344162025491144,4.1164789477532935,-3.3362435108232393,-3.19000040122798,-1.8829038333418087,-2.076155684405192,-3.7604985772047357,-2.789979478880852,-1.8600242264559004,-2.4141144628057063,67.832001,-670.023987,-737.367981,2800.0,-1820.0,140.0
-0.43029691648891744,-0.682856175607662,-0.9877722240398015,-0.4664438283989263,-0.6309049032993852,-0.09568078628000976,-0.6078930171132164,1.7977782519443635,-1.0789815704516794,-1.0864667416500708,-0.6821069929578343,-0.8181220743748767,-1.082980148395027,-0.7601161216368446,-0.7868904456058132,-0.6301717231038921,73.688004,-669.536011,-736.880005,2800.0,-1820.0,140.0
1.320325208172896,1.8821672304469876,2.064664662977222,1.4663465023088946,1.7497125924828836,1.327676692487703,1.9769056227450452,-2.3492528660413456,2.349584455731124,2.170476148947742,1.1872456947501746,1.2287428716987652,2.966742244290481,2.279028029762122,1.0129436610954414,2.0455712099617394,73.200005,-666.119995,-739.320007,2800.0,-1680.0,0.0
1.640249609437622,2.4565642723017183,3.1089113476263,1.6294558991779802,2.30164198099444,0.8985417675110066,2.466284147475154,-5.349953816480594,3.5175403304766473,3.4530616005407264,2.0248068067999796,2.3639653402234675,4.041422097525664,2.9658935203747845,2.1857344285325695,2.5945720982151457,74.176003,-668.559998,-734.927979,2940.0,-1960.0,140.0
0.2805579989189786,0.5923225892716748,1.3299364941981437,0.13195456472869438,0.5536940129973744,-0.828805439457664,0.37127129026178807,-4.031760463578888,1.4555973850268522,1.6379813466418103,1.1321775253799693,1.5471254316648935,1.1260832720926572,0.6500423566889886,1.6424295214365188,0.44814441038824526,74.664001,-666.119995,-737.367981,2520.0,-1820.0,140.0
-1.1502675953185082,-1.5620946897850043,-1.4283267263710364,-1.022957326877279,-1.5116944148573075,-1.3219552554991,-1.8986468378813406,1.7038569715997092,-1.7189097374987767,-1.5630702521670976,-0.7247229355936842,-0.7478382365054212,-2.607580800189064,-2.0630867019842416,-0.5214059673616838,-1.9647304319945427,73.200005,-666.119995,-736.392029,2240.0,-1960.0,0.0
-1.2228092750254786,-1.9266868146671587,-2.7455921411545106,-0.772589202037878,-1.8728294611439398,0.18191816156021723,-1.9853089840632911,6.8919348552923685,-3.153193280719938,-3.310854970545165,-1.990933424724636,-2.6080723284595013,-3.4928322350645242,-2.4446301616507977,-2.562997936080629,-2.141426448199379,74.176003,-666.119995,-740.783997,2100.0,-2100.0,0.0
-0.17529344923211676,-0.5559170430102044,-1.6822393951244514,-0.04045301486869235,-0.5051703787618909,1.4483128690104827,-0.1328349481436888,5.388729861433557,-1.7735254106920486,-2.0659049109831216,-1.514725977585151,-2.1064359619210897,-1.0500299643133708,-0.4776814705713974,-2.2806095684772654,-0.20020636395175373,71.736,-666.119995,-740.296021,1820.0,-2240.0,140.0
0.7133203252027187,0.9295764626420304,0.7061591105518339,0.06372692271740377,1.0009470442481851,0.4755012532659606,1.4611507511928696,-2.5148604955777554,1.035460315043931,1.0574601618941042,0.39266782842084424,0.6032657962262444,1.9964104903286586,1.5611932654905516,0.4906823275794352,1.5914487894755815,72.223999,-662.703979,-739.320007,1400.0,-2800.0,0.0
0.6822712071394066,1.2427225475941324,2.308264230615631,-0.15833400265838904,1.2762144373369328,-1.472713741532301,1.2617848646147714,-8.462627406657468,2.7052028187257005,3.102065673543324,1.9618775595245737,2.8591763984500194,2.7176205147239862,1.729387883703314,2.995516155291032,1.4721616171805287,71.736,-668.072021,-743.223999,980.0,-2800.0,0.0
0.07768500227359221,0.4528096237344261,1.7082449608540102,0.15914766303010452,0.35962630777511784,-1.53540502862133,-0.14988673313252576,-5.0377272228036345,1.7410805258375195,2.0165835638022713,1.5610165878492737,2.1052400164997156,0.7554839211997706,0.2319970179103752,2.310281154977652,-0.09451891556333081,72.223999,-670.023987,-737.856018,840.0,-2660.0,140.0
