Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-4.306931831007916,-54.37078325142451,-84.9146364303708,-56.524367689283636,-26.217568350632185,-28.032879948346807,-25.103913638670157,-203.0405215289571,-11.878212875988812,-43.39601238150498,-19.86469814410497,-3.6031516029667676,-104.97819069990818,-42.48146825767113,-53.25981525579379,-50.41190895439475,50.264,-701.255981,-711.015991,-2380.0,-980.0,2800.0
-3.2880931045022272,-14.090935953213432,-20.74925963068301,-16.226205125606803,-8.443820028225863,-14.138757807095645,-7.052416729206453,-47.46385038323167,-3.5512968102167877,-9.58474328440716,-5.248157213783305,-1.6253145305333256,-19.143384965075338,-7.343975299382537,-9.66846099820801,-9.145235227525127,48.312,-700.280029,-711.992004,-2240.0,-840.0,2940.0
-2.049794722369792,-6.300516894886337,-9.05447429061211,-7.943656676916593,-4.010324927880518,-7.760772248106731,-3.003666813152675,-19.361711749665005,-2.447254496645061,-4.311782953541095,-2.6462152351111135,-1.0138562403235383,-7.124257155655936,-2.8901322340740556,-3.540782810210311,-3.1265988898359356,50.264,-700.768005,-709.064026,-2100.0,-700.0,2800.0
-0.6428280518660232,-12.157835288190709,-19.292979906548414,-12.684246324698805,-5.40176243550451,-4.818330153914951,-5.222704798651939,-45.61490984177004,-3.373984492605106,-10.456619096450313,-4.721262165111782,-0.8195138866240786,-25.439113397297003,-10.672201099028893,-12.870590962429624,-11.949116518846886,49.776001,-700.768005,-711.015991,-2240.0,-420.0,2800.0
2.0756897655808286,13.80014824517926,21.047558893952896,15.239731858040372,7.279423884956526,10.053304318748445,6.434073856272968,49.03431939305366,3.623916847001737,10.50425333633524,5.231220796501478,1.2630050279464187,23.360466801162598,9.423721508692687,11.797234244417751,11.035644392558428,51.728001,-700.280029,-711.992004,-2100.0,-560.0,2800.0
4.2001506930916985,47.01819785737535,73.3704019546547,49.777618567813974,22.63520589179502,25.073779848162282,21.239638862957428,173.692275537884,11.741146323185234,38.02085853553402,17.704050975189457,3.4287702476978867,90.31560274559288,36.999433762596794,45.71441614794688,42.84422080191765,51.240002,-700.768005,-710.039978,-1960.0,-560.0,2660.0
2.7945866788005165,31.565746523787272,49.24856415107749,33.3481775673656,15.219108352520037,16.843097747472125,14.312011789823918,116.78399242147212,7.721631518674722,25.44355845939804,11.82624740585712,2.2694541247804403,60.5721327413579,24.756167449133695,30.66715885129479,28.786997469731386,48.799999,-699.304016,-710.528015,-1820.0,-700.0,2800.0
-1.3339573517865957,-23.08851560580178,-36.45447275116462,-23.896742706770084,-10.559458958337732,-9.942508159855084,-10.25322025768186,-86.90235607922678,-5.651670872150074,-19.2676638948957,-8.679731258250193,-1.476970577411364,-47.12061165242042,-19.449027165986827,-23.877511036042698,-22.38915073265795,52.704002,-700.280029,-710.039978,-2100.0,-840.0,2660.0
-4.070035912859116,-50.2012873777148,-78.55522871039553,-52.75837348757963,-23.899310379999125,-25.470329479365756,-22.65360591624176,-186.39428169543143,-12.32736161515117,-40.850892710780904,-18.843324608838035,-3.5373743747009128,-97.8822233513092,-40.12910384713888,-49.57636283209448,-46.519297691966344,51.728001,-698.328003,-710.039978,-2240.0,-1120.0,2800.0
-3.0280897470233343,-21.797162324374945,-33.38206660195925,-23.830241681154618,-11.327733114610597,-15.032504138576881,-10.144428647292902,-77.91375104419487,-5.653417362033817,-16.79013359288485,-8.249743302897926,-1.942418488525535,-37.846287418993214,-15.317861434290196,-19.138678043431582,-17.92803927597808,52.704002,-702.720032,-707.112,-2240.0,-1260.0,2800.0
0.09640882514456436,18.522879943661223,29.797497757278936,18.457471535393463,7.750453528397623,4.979646146480549,7.998855248549651,72.16815815043593,4.226261237925017,16.132072131408957,6.880451214013486,0.8457554629326398,41.30583165096248,17.1577984733416,20.948801143868653,19.68314465556369,53.68,-699.304016,-709.064026,-2520.0,-1260.0,2520.0
2.3174055050879803,25.60048600750597,39.958912190316745,27.19989169505218,12.295350439451461,13.667219675541954,11.493762253171575,94.412816615022,6.57451711222099,20.78681170200046,9.705133818394893,1.8950292100324087,49.225722708897145,20.228764830843335,24.90189510263725,23.282978516460002,52.704002,-702.720032,-706.624023,-2660.0,-1120.0,2800.0
2.5125856697302043,9.171462864296352,13.387344051177967,11.096692999867383,5.594804948245122,10.099123349991869,4.406885115295439,29.712363755192936,3.005894728122527,6.332862360630141,3.65781426294891,1.2393910082357793,11.6496920217847,4.622420659185521,5.825092207042028,5.3134159470788145,52.704002,-702.231995,-710.039978,-2940.0,-1120.0,2660.0
1.2872869731022654,0.8961435141038815,0.6913835629420719,1.8273886055781028,1.359294780069191,4.367324906206926,0.7165494215276129,0.5608042015089989,0.4182033923816811,-0.25180295009924897,0.36518623731965183,0.42514359121112255,-2.844948438229788,-1.3987645934011903,-1.4748186441272568,-1.3939683106313854,55.144001,-702.231995,-710.039978,-3080.0,-1260.0,2660.0
-0.5097922378355222,1.7099995952033584,2.9479261421243437,1.0877684615106396,0.5092192137762962,-0.8066055755242119,0.8755753446286797,8.363686300876,-0.4011140617330636,1.449058342251657,0.3581198357153474,-0.18642628788395105,5.070964185133644,1.9150210732230202,2.6190324143565054,2.6688942541693184,51.240002,-701.744019,-708.088013,-2940.0,-1120.0,2800.0
-1.989582734517196,-6.809602822876981,-9.912971192726584,-8.41217037749286,-4.169970106823002,-7.686483647353312,-3.1998102185648207,-21.478562470817323,-2.570667410863513,-4.816929944279658,-2.8402889866294507,-1.0204453590767388,-8.513853475333214,-3.4848355903504906,-4.245894574366748,-3.7840923105937248,54.656002,-699.791992,-708.088013,-2940.0,-1260.0,2940.0
-2.0768140359408966,-19.989951023314926,-30.978177612237317,-21.239982634520825,-9.933980694668302,-11.703016752899943,-9.240905223879405,-73.2686786082007,-4.766192729393725,-15.76638503982698,-7.43526823093107,-1.5261757423661606,-37.05389469961515,-15.021454293221462,-18.77432862014694,-17.68300415356446,54.656002,-702.231995,-710.528015,-3080.0,-1120.0,2800.0
-0.5241009319823486,-14.46041404483093,-22.884991789490407,-14.4249643902273,-6.610919789195771,-5.661803644861748,-6.685251807356459,-55.660781466027295,-2.6547213945456214,-11.787933611526816,-5.11912836536976,-0.7212161662254973,-29.880681023672636,-12.062549989845625,-15.201072695509826,-14.506778817461177,56.608002,-700.768005,-709.552002,-3080.0,-980.0,2660.0
1.315178598234347,10.132308254884663,15.621306862618228,11.154595192485331,5.099555875661844,6.565515186799946,4.544843693852307,36.31591988163323,2.917277579413181,8.06343052359241,3.943082328356944,0.8993301769990115,18.217594003529165,7.509361560109775,9.187003485258241,8.507799978105147,55.144001,-701.255981,-708.088013,-3220.0,-840.0,2660.0
1.7608560767018344,24.84842000714049,38.9806893379858,25.832241809821404,11.72351729972631,12.014274332134233,11.266395018021674,93.15031611650932,5.711162595544819,20.19142646199977,9.188350574383797,1.609461441636005,49.04747069521724,20.012900340829557,24.85876891106689,23.423621622110957,56.119999,-699.304016,-709.552002,-2940.0,-840.0,2800.0
0.7131415027047951,12.407245026143846,19.541055576466594,12.73897227389882,5.761077971657889,5.550980635059373,5.629581129196161,47.01026476965298,2.6880991074639917,10.124906467014156,4.532172384170126,0.7287036186500574,24.97739441154362,10.168168387990836,12.66773174589934,11.974297843171753,53.68,-698.815979,-710.528015,-2940.0,-840.0,2800.0
-0.47560408759322115,-9.342628648968649,-14.763250899468346,-9.552838387462565,-4.271500036384166,-3.8873661375954254,-4.2051250691263276,-35.382862424096004,-2.1181085450864456,-7.7509784183556425,-3.4527943330863455,-0.563187442661936,-19.16299942261492,-7.860810259178248,-9.725414957928452,-9.17005765835151,53.68,-700.768005,-711.504028,-2940.0,-560.0,2660.0
-0.8348053553910261,-15.295185564915496,-24.174176637975314,-15.780627862907684,-6.965783013511606,-6.433985386029277,-6.793284146753542,-57.679300683572066,-3.7134698531818717,-12.791069577592351,-5.74093325988715,-0.9640994496101024,-31.38222633548341,-12.953997926218294,-15.907030636558169,-14.924277509877607,54.656002,-697.35199,-710.039978,-2940.0,-560.0,2800.0
-0.6205327104599182,-6.030478406079301,-9.452288627273418,-6.643753123830287,-2.804257003612445,-3.1364788776959274,-2.5177709028900574,-21.648868057729423,-2.11588813848543,-5.198492120844486,-2.4962878086795377,-0.5576616236009452,-11.869047152649394,-5.086650317305519,-5.977534400239763,-5.429235892023319,55.144001,-696.376038,-711.504028,-2800.0,-560.0,2800.0
-0.36731570470835734,1.2641067920690425,2.1881848536670145,0.8502974686149415,0.3564606093435262,-0.6078191080284024,0.6086407559222489,6.116305267714763,-0.20365350944978639,1.1200535056920229,0.2984471256858573,-0.12546962072436313,3.7979609057985724,1.4692691541718945,1.9536134277610795,1.9606305327334297,55.632,-696.864014,-712.47998,-2940.0,-560.0,2800.0
-0.05717929368157049,1.4716800125613874,2.5147591123389152,1.6998716105013583,0.36294307671791964,-0.1587818803860101,0.31873155590110464,5.489249721726004,1.0229771098284295,1.7725036512621735,0.8026297249543507,0.13102607213092948,4.19172410164832,2.0210847933692095,2.0785612797549047,1.738840298056106,51.728001,-696.864014,-711.015991,-2800.0,-560.0,2660.0
0.41777647066243423,3.2718915674737543,5.229325960504665,4.046948627197761,1.3078250604707948,1.4985606752661502,0.9781707075875271,11.037805305169595,2.1062775133122487,3.347759212570161,1.7048026433099612,0.4376550522144891,7.031373966919862,3.3553225818151056,3.473852869777893,2.87059736052711,53.192001,-697.35199,-709.552002,-2660.0,-840.0,2800.0
0.7015502447718126,8.21541712532359,12.876135597672883,8.77779391203234,3.8595721972548893,4.174412744710093,3.595465449748187,30.319955919841846,2.2782490641777255,6.811776414633281,3.1773517914740235,0.6112870326548939,16.117155098377314,6.697761881923893,8.13926240663292,7.554686331381523,51.728001,-701.255981,-707.600037,-2660.0,-980.0,2660.0
0.433040954934654,6.5712829770089165,10.149592736799287,6.386726504564091,3.4001458763441557,3.704775812025532,3.437540155355181,25.488751223314548,0.34059365166957345,4.6188991761398785,1.9953261954491335,0.25077197759014874,11.953928708723243,4.41909500256932,6.124912583750235,6.118170379435735,53.68,-695.400024,-708.575989,-2520.0,-840.0,2660.0
-0.15026175095592506,-4.235465402934349,-6.948677431147531,-4.803957122204776,-1.4884689862411338,-0.7922703203539541,-1.3157336809336995,-15.263015424609982,-2.3663943963228284,-4.4729540488233495,-2.0908505433804176,-0.43195480644677753,-10.316356383479699,-4.805536183414552,-5.153772633083715,-4.434760653462472,51.728001,-700.280029,-711.504028,-2800.0,-840.0,2800.0
-0.53316179973346,-12.033510302345789,-19.087204453861144,-12.313354231620053,-5.393435018530489,-4.674929324258012,-5.3251280790130116,-45.67166311264642,-2.875327538094462,-10.14732899474927,-4.504254747870125,-0.7193628483196455,-25.133500598850677,-10.387114967150255,-12.745252351506869,-11.967282168379324,51.728001,-699.304016,-707.600037,-2800.0,-840.0,2800.0
-0.5513768023415773,-6.9784087651144215,-10.75845634498427,-6.897736531268515,-3.624847049446616,-4.050639281257172,-3.6051236791681784,-26.592485271809448,-0.6197143781563739,-5.000027406990424,-2.2150656918466542,-0.34989573846059224,-12.612238338916022,-4.744971275685175,-6.459770879844725,-6.393024615452541,52.216,-696.864014,-711.992004,-2660.0,-560.0,2660.0
-0.31680389740377285,4.166063964014122,7.036121944959842,4.251578267935186,1.2308726221595738,-0.4051611753408048,1.3399021252020482,16.504876993151846,1.7658399068249162,4.449693842935151,1.8610028585794287,0.19481953843530952,11.401379987447346,5.129702415571749,5.730896176192756,5.119841941998538,54.167999,-695.888,-711.992004,-2660.0,-700.0,2800.0
0.13617485725191242,8.43267546362248,13.529296907084637,8.52059773111544,3.5655039913967355,2.5172421646113543,3.613487548971136,32.59962816578609,2.0489418138459925,7.33668245003768,3.1745666648685997,0.4221666982056463,18.556464437744882,7.733572037741322,9.399017603639304,8.795198585533019,51.240002,-697.35199,-711.015991,-2660.0,-700.0,2940.0
0.6424762562220183,4.093164826446922,6.181203496276114,4.4387963006536495,2.262112796575917,3.245489447292238,2.0307360463371817,14.71267928307239,0.7737150891371389,2.894755978095202,1.437587681521457,0.33397133171788645,6.521975532793474,2.5001387720423116,3.3061603490015368,3.179891983271233,54.167999,-697.35199,-710.528015,-2380.0,-700.0,2940.0
0.6667271216719087,-0.7052000173107215,-1.5956572690315578,-0.3737879377348033,0.3447776302245102,2.2198020217069017,0.046291354296327844,-3.9620322851139176,-0.5036589749309504,-1.4469257228734396,-0.4147921169162049,0.10149461858178575,-4.552274965304581,-2.1833847113208047,-2.3013890878543286,-2.03310106487249,55.632,-695.888,-713.455994,-2380.0,-420.0,3220.0
-0.06630803037229341,-1.919594118621557,-3.185011109315157,-2.2517828168397807,-0.610971470823426,-0.21834616718734445,-0.50881331090577,-6.74578202302084,-1.3036160782254935,-2.179729780718404,-1.0344563255620238,-0.23239759679920197,-4.914056753670055,-2.369381352516078,-2.446329903306523,-2.047199881471702,56.119999,-697.35199,-711.992004,-2240.0,-420.0,3360.0
-0.8518735474897563,-2.726231123608686,-4.009992887701152,-3.5772702199650994,-1.5783479835145613,-2.983970465323972,-1.1053892610568115,-8.13012219838847,-1.5239558884279238,-2.1975915889490514,-1.3199531917030491,-0.4975349774508542,-3.6792123038942988,-1.689698536644915,-1.8104574975417187,-1.4761692429599507,52.216,-699.304016,-711.015991,-2240.0,-280.0,3360.0
-0.6765020064207875,-4.202532695118046,-6.293106171499828,-4.432775289598559,-2.420274299156081,-3.4746398118882285,-2.2242530536898846,-15.123751418371537,-0.539683823802079,-2.807673402437514,-1.3842642986776308,-0.33578892065379556,-6.408988302896368,-2.3511533518764667,-3.2776550006017455,-3.2429390707431893,51.240002,-694.911987,-711.504028,-2100.0,0.0,3640.0
0.3188860409201552,-2.3874346058882154,-3.7451054601740266,-1.4211792749987608,-1.2777123807810709,-0.5405909372780545,-1.723789432314766,-11.198909933411795,1.376775469233804,-1.1621062049306052,-0.18680505454954008,0.23167204676501352,-4.774730400631536,-1.3146381003776832,-2.5493192663069224,-2.9621639927188994,53.192001,-696.864014,-710.528015,-2100.0,280.0,3500.0
0.8357912402903286,3.3320726964702767,5.072574748202538,4.383931751856809,1.6713130222312278,2.8809271544243296,1.1390619851890775,10.337162448828014,2.133345034706071,3.030171882645635,1.7173144296445422,0.5614130362001537,5.53771474915375,2.643308340774891,2.71142516199099,2.1700743011583596,52.704002,-698.328003,-715.40802,-1960.0,420.0,3780.0
0.1928587726617879,6.538052866456795,10.24280356300389,6.196800658985345,3.190070760909541,2.907509686682717,3.343093372493313,25.892586373276547,0.3316491298733508,4.806575067535387,1.9909785801454034,0.1805716337395814,12.821304746280088,4.834462918597738,6.567245513323097,6.5227862243238794,51.240002,-695.888,-713.944031,-1820.0,560.0,3780.0
-0.6590999239958085,2.672996298260275,4.297075421626862,1.2307579089801277,1.326097693166344,-0.048250227673264576,2.0232170355309878,13.669075124518663,-2.090724279870469,1.2109384220057755,0.01221465389444597,-0.4428832870267458,5.971812627913271,1.5806569454575747,3.1940063102093568,3.775098586299253,52.704002,-694.424011,-712.968018,-1680.0,560.0,3920.0
-0.5060343974318627,-3.618902045341828,-5.693296701621437,-4.317413081675192,-1.6048055156805532,-1.9578982134335805,-1.286368440135104,-12.247358191890294,-1.94093036958295,-3.4289233913605184,-1.7432689691698273,-0.4675321546361399,-7.254352473899032,-3.3392949822704905,-3.614420795326183,-3.0907451917927635,53.192001,-696.376038,-713.944031,-1960.0,700.0,3780.0
0.357036711576297,-4.90080599721984,-7.836869100396813,-3.9319581887091615,-2.256232076350889,-0.9849618232930746,-2.7475314687653722,-21.026025883015354,0.6902378581295169,-3.4704533422509836,-1.164460940286032,0.11481339389516816,-10.692304436260743,-3.829119738702033,-5.545019624992896,-5.741217897050611,52.216,-695.888,-711.504028,-1540.0,980.0,4060.0
0.6213240945311516,-1.1642843612550755,-1.862742635340716,0.2224051155301944,-0.6991888230531632,0.4313403680699266,-1.350502846719893,-7.489365098455901,2.278563106209008,0.03220968098169899,0.48845340338784177,0.4565336587025819,-2.60481494197556,-0.2388613514148957,-1.4891980533202442,-2.138576814496715,50.751999,-696.864014,-708.575989,-1680.0,1120.0,3920.0
-0.056646935734876114,1.6200613282785534,2.709719325982076,1.7408402921591226,0.5053638585531227,0.030374638989956716,0.4995250545728483,6.248393283811,0.7722606795143786,1.7206171885122516,0.7520719926370049,0.09952158161179352,4.247407218872334,1.933335951065259,2.124181024980443,1.8671389754054148,52.216,-697.840027,-709.552002,-2100.0,1120.0,3780.0
-0.6233352068052223,1.0218251274661418,1.7503784252282504,-0.05232035574226485,0.4205865291614542,-0.8116911796444163,0.9607483878366246,6.579233426566384,-1.5820296515106134,0.29648351696055364,-0.27397623506527174,-0.3874355772495295,2.9738562951861227,0.6700281239985602,1.6186212498115942,2.0307986547024868,49.776001,-696.864014,-710.039978,-2240.0,1400.0,3780.0
-0.30118478631199747,0.35714670003044313,0.4976823023732369,-0.4635674059369681,0.3799974697409196,0.02702989881870895,0.7406812329449775,3.204242918237408,-1.6314845193531193,-0.5125624056321284,-0.4945154073486821,-0.31152226032322755,0.31128984244872776,-0.47167412604523246,0.25860210924583804,0.7375425056649213,51.728001,-698.328003,-712.47998,-2100.0,1540.0,3780.0
0.31689626777667906,1.5875581319447705,2.3541216039802926,1.7706498527550887,0.9346820267325551,1.5058992506804283,0.809471745959598,5.600659993125855,0.2808252529319988,1.0451258639771672,0.546975254339544,0.13950394997956123,2.2369852544993245,0.8229119000685279,1.1303465952437814,1.0963401382943545,51.728001,-698.815979,-710.528015,-2100.0,1400.0,3640.0
0.35108370096126923,1.8443781324096935,2.8983019022377197,2.4149046497446673,0.7918035738158665,1.1649343723359868,0.5295607172728326,5.90430451499744,1.3199669664619362,1.8641147490945933,1.0054316068726972,0.29272444660053837,3.63270073997848,1.7774416734770315,1.7782798350247757,1.4124823870385983,51.728001,-698.328003,-711.015991,-1820.0,1540.0,3920.0
-0.01424327382119505,-0.9507246287845342,-1.4118250916314525,-0.6653459501267921,-0.6133786171924086,-0.6382318168093262,-0.7213649548313621,-4.081887487091764,0.4965912852932409,-0.3716426467074385,-0.08960495815189605,0.038366305479612825,-1.4045487644544035,-0.30656221118693755,-0.7626825214163098,-0.9366934638211913,45.383999,-701.255981,-710.528015,-1820.0,1400.0,3640.0
-0.06741319760198047,-3.6198571837714,-5.729192642850446,-3.464062742019498,-1.6754046678030026,-1.3176225102759846,-1.7619474858351658,-14.18916738729316,-0.4229112457429361,-2.8595194691407224,-1.1952553767734064,-0.13809248845409772,-7.505682542491127,-2.953329184566713,-3.838624931611958,-3.7362310993035006,49.776001,-698.815979,-711.504028,-2100.0,1260.0,3500.0
0.10066181891872937,-2.317148777581216,-3.7460142341710507,-2.095415528347899,-0.9728001449319432,-0.3920482924278204,-1.1079198390611211,-9.418815041015366,-0.214143978665266,-1.9270505374987315,-0.7498087521903728,-0.043719961216441026,-5.319235228216164,-2.116745346097698,-2.7254717731651916,-2.655756585088097,50.264,-698.328003,-712.968018,-1820.0,1260.0,3500.0
-0.15741778934677303,1.3637215426484326,2.2557537118980604,1.1719817579947243,0.5045825559384064,-0.014212836442039321,0.6277628690678645,5.893500373546395,0.04908940035228684,1.1637159841217781,0.41347240761200577,-0.03016450870174006,3.4209577431954257,1.3538599745043784,1.7463853407263652,1.7068581523305142,51.240002,-699.304016,-713.455994,-1820.0,1260.0,3500.0
-0.6560131008593338,2.761301743256844,4.661275454341303,1.8639371324934602,0.9547256682106886,-0.7822842080406424,1.4671727698160506,13.084308422126437,-0.6191413148452891,2.210637143040331,0.5840312077523797,-0.24270551167768878,7.56747444680059,2.8088247279880187,3.9149157355841386,4.017004083509737,50.264,-697.35199,-713.455994,-1680.0,1120.0,3360.0
-0.39927126121099216,1.0274826256653926,1.7065933621283442,0.303817617785031,0.4519261553959948,-0.3620037861611813,0.8144803606021848,5.7570711284933545,-1.0344868381444152,0.4465716665701965,-0.07692132638001203,-0.24973380527614664,2.636686491130334,0.6910608487053542,1.4121659646648144,1.6835134748498701,51.240002,-696.864014,-714.919983,-1540.0,980.0,3360.0
0.7117462182403238,-0.4214324758812003,-1.0688929217479124,0.17253911946933087,0.32140944996108656,2.106885160874731,-0.07416079077307916,-3.3535909526612673,0.18992523445487317,-0.838323113637374,-0.07733484497971933,0.21167720723749262,-3.4798702147003406,-1.502763745802655,-1.796112188924615,-1.7449286686710062,49.776001,-696.376038,-714.432007,-1400.0,840.0,3360.0
1.2719098307558874,0.08055167442041228,-0.3612293789876737,1.6217463600016158,0.5453834096967962,3.247683690754068,-0.31166154381763195,-3.6312315268826496,1.8701376334411142,0.09174940936692534,0.6709517469367142,0.6046973658469822,-3.03041609030752,-0.834669669104944,-1.6687811504315153,-2.0685683497021436,50.751999,-698.328003,-715.895996,-1400.0,700.0,3360.0
0.24319658769852168,0.1756074056002025,0.3658138392644118,0.9106705287057116,-0.15547459487654666,0.08004040422234623,-0.46817979805818893,-0.7486962090202764,1.5305925596310734,0.8769915188465823,0.6085699673822291,0.2668215818455211,0.8739744546608814,0.8847872153663866,0.34352995610118886,-0.11824819912661186,51.240002,-697.35199,-716.384033,-1540.0,560.0,3220.0
-1.3076974437197697,-1.6864557206652895,-1.9915995370450963,-2.688299941448972,-1.6372791613828066,-4.439887708138534,-0.979588406495816,-3.32105265802022,-0.874378077214365,-0.6108613304830186,-0.7641279708820479,-0.5255448717846251,0.8523515372350997,0.460478970194229,0.4675942483973091,0.5189021753408507,52.216,-697.35199,-713.455994,-1820.0,420.0,3220.0
-1.4194824756885847,-2.8686338739076778,-4.041150426112265,-4.450191637777568,-1.828866874623776,-4.375575658994275,-0.9611751846188549,-6.812830411085604,-2.522857385702203,-2.423954227956816,-1.7117243338117945,-0.795927452371673,-2.70820604477291,-1.5318641018721455,-1.2536432492965588,-0.6899081415987264,49.288002,-697.35199,-711.504028,-1820.0,280.0,3080.0
0.09258197816683586,-0.5747550652494854,-1.1832121423318087,-0.9807029309839665,0.2023003165186617,0.8756128347949781,0.30631110115985444,-1.5641248529466492,-1.4413820185487516,-1.4290376439712127,-0.7053044969053884,-0.18669196968996143,-2.942419892432132,-1.7587092803409352,-1.4203323259861105,-0.9421647015006013,49.776001,-694.911987,-714.919983,-2240.0,140.0,3080.0
1.338481118770488,3.15284962787612,4.303700674657226,4.1148224060148255,2.3249339009941195,5.079119626962828,1.6892019018722562,9.233221681806075,0.9742729322075941,1.7049093287665733,1.2175571339642959,0.5463255831604783,2.0740615978884867,0.6518341441101417,1.0178398818939274,0.9382476871652768,49.288002,-695.888,-717.359985,-2100.0,0.0,3080.0
0.9127856162240219,3.7314506751999,5.641353436800392,4.762710616588951,1.9509194918063675,3.3293381203711476,1.4109739107560457,11.840593104169374,2.0440707638492213,3.195267149675519,1.7960438005228196,0.5769824947769806,5.959188508538341,2.730754332991342,2.9355698625000444,2.4384862779273235,50.751999,-695.400024,-714.432007,-2380.0,140.0,3080.0
-0.33789381363735527,0.413538944585421,1.0378311412358463,0.6052462904998899,-0.40966478593946387,-1.5411495831783326,-0.3824812656023656,1.7458647785270682,1.1497971447012434,1.334683460043238,0.556008118877154,0.05311987206008603,3.2699168150256863,1.845345343304599,1.5909632154275297,1.1568210015301594,49.288002,-696.376038,-714.919983,-2380.0,140.0,2940.0
-0.741999930471979,-2.7913785553646355,-3.9818317105653085,-3.083502880648288,-1.8830210830612302,-3.325352022914664,-1.6295491800201338,-9.45462925823939,-0.23890518648195563,-1.5256656545633107,-0.865242700410833,-0.29415130879404167,-2.995572527470805,-0.9244069399040231,-1.5439815991423602,-1.6107051737182754,48.312,-696.864014,-716.872009,-2380.0,280.0,2940.0
-0.14921376965632976,-2.7056719474879407,-4.328505524681986,-2.908852848859017,-1.1381416319714963,-0.9369463120305633,-1.0688499477963453,-9.93143318522623,-1.0110720278411924,-2.4924133258649377,-1.1484547074592315,-0.22773443017255668,-5.899843902795611,-2.57673770412767,-2.9745197580217386,-2.6890661920402468,50.751999,-696.864014,-716.384033,-2380.0,140.0,3080.0
