Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.544356102697245,-1.7888924626455385,-2.579694582712829,-2.5970590008022842,-1.7982709928849987,-1.851702091996846,-1.7401291097892964,-1.8828289365407853,-2.475242251430296,-2.1286147320679474,-1.7922978904073346,-1.1929550480054303,-2.5591023437870186,-2.1544416389358805,-1.5432256093498635,-1.264788425369316,107.848,-593.895996,-791.048035,1820.0,-840.0,-1120.0
-0.7883074101958849,-0.8586966554149935,-1.3256487691459142,-1.3452537600459955,-0.9224531919164516,-0.9413741113802105,-0.9146170890739791,-0.8979007208635341,-1.228450087990531,-1.038509255444879,-0.8826215402783508,-0.5424884592446162,-1.2926071368422847,-1.100438767343391,-0.7207702628083457,-0.5908936052211615,106.384003,-597.312012,-791.048035,1680.0,-840.0,-1400.0
2.0363049375525577,2.6609571149296647,3.3533149448647213,3.313596738044315,2.3454073957122388,2.45847772997032,2.1473483966103606,2.8325658394259836,3.459300410548283,3.074700741604591,2.540674708938111,1.9422357819081508,3.451419784714335,2.8359139408248013,2.4059158562626095,1.9698563620890353,107.360001,-597.312012,-788.608032,1540.0,-980.0,-1260.0
2.5343819440919013,3.159254470298724,4.1953845825972005,4.184456821283192,2.933242196233212,3.061158745823297,2.7483136538621666,3.3506007129907385,4.204092303567317,3.6883183362264695,3.0762224551468247,2.2301034141340654,4.253872300480532,3.533945684959176,2.8086122608310333,2.3028066872423727,108.823997,-597.312012,-789.583984,1400.0,-1120.0,-1540.0
-0.7452025864291603,-1.1632536348597995,-1.204443334790029,-1.12965681891672,-0.8386203960567862,-0.8802094864858123,-0.6891515563405664,-1.2503017536386567,-1.3965235746691211,-1.3028032967694796,-1.0298038456963734,-0.9446482369450262,-1.3200247293926781,-1.0288992144317222,-1.1083639440218294,-0.899128656591877,108.335999,-599.263977,-793.488037,1400.0,-1680.0,-1680.0
-3.5901502353331924,-4.7648223513899115,-5.909227902226924,-5.799229102395522,-4.124643991526174,-4.303072297229186,-3.744935692191217,-5.072264270564222,-6.155860724464489,-5.497273717434109,-4.509237367073179,-3.516755516360666,-6.113967453177147,-4.991779867792392,-4.326301623327585,-3.533160121071221,107.848,-596.824036,-790.072021,1120.0,-1680.0,-1680.0
-1.9306234625665564,-2.3987318524182815,-3.2016795151237627,-3.1823214530311557,-2.232968674736134,-2.3133041885487824,-2.0947342149738377,-2.5398147011268852,-3.2022523982967432,-2.808428835257815,-2.3319764545684785,-1.6906153908584525,-3.2436577119035936,-2.688625728358385,-2.1269636121779687,-1.7395671091529206,108.823997,-599.263977,-796.416016,980.0,-2100.0,-1540.0
2.199823264796825,3.097773882422733,3.5917850301957044,3.4892988748625857,2.5124913381465124,2.6492592137375572,2.2083335282010035,3.314803161270925,3.886549196340682,3.5255791991569545,2.8685807614532726,2.3723588255207737,3.7909851190109007,3.056330604337779,2.8700997604529768,2.3440350419251823,109.800003,-600.23999,-794.952026,840.0,-2380.0,-1540.0
3.3794956944157337,4.513124441578204,5.553499408692693,5.457044988221494,3.882458178650708,4.070589399447727,3.5143735903417515,4.810416069970151,5.80782740562453,5.1935784326922345,4.2678961577597665,3.3430133746520827,5.757071399484629,4.702058663335127,4.109590427661173,3.3605781165018724,110.288002,-601.216003,-792.023987,700.0,-2800.0,-1540.0
0.30779673012501396,0.255266874415633,0.5250551340620593,0.5642160054792491,0.36953131741869605,0.3844790395666129,0.399242296541793,0.2619748588104365,0.4222126853444994,0.3277229917837694,0.3056145792775826,0.11235566233647631,0.4781682006555501,0.43514397149423933,0.1865430280134195,0.15866405793670246,107.848,-604.632019,-795.440002,700.0,-2660.0,-1120.0
-2.6535206604239745,-3.7084387367042138,-4.342312351348458,-4.2097175361621115,-3.0305390367520344,-3.1728274166411294,-2.674363691739649,-3.9617558867300438,-4.675471301030627,-4.234425802204091,-3.4357162258639464,-2.8288324174747714,-4.571714308924725,-3.6829574757144163,-3.424032713353186,-2.791359388588819,109.312004,-604.632019,-793.488037,840.0,-2520.0,-840.0
-1.7730198328334534,-2.3808903424973886,-2.915790455267155,-2.8503616833076,-2.0337074611205415,-2.1189787968716596,-1.8348127404673287,-2.535656881954564,-3.060102005950348,-2.741917921605603,-2.2403509093690874,-1.7712890449136403,-3.028699425377587,-2.463275203420486,-2.169441138854258,-1.7697695921323442,105.896004,-603.656006,-790.072021,1260.0,-2520.0,-700.0
1.1774707816897243,1.7310521156480734,1.9111609559839065,1.8404845864558954,1.3385053697705285,1.4211062228889455,1.1463714218325203,1.858552427865833,2.127777583041217,1.9521062031195946,1.5778810169217055,1.359032729273407,2.0480564832311945,1.6345608368382485,1.6256546356569217,1.3272208418802025,106.872002,-608.536011,-790.072021,1680.0,-2100.0,-420.0
1.9961641993288413,2.8435512280957616,3.254486819660235,3.1535698022013703,2.2769160251648475,2.4041361188386086,1.9877854207903027,3.045316434129351,3.5482539369314683,3.2285993860966773,2.6215051506159046,2.1926534907061352,3.4488078270669504,2.7725276871097506,2.64411393859611,2.1589646445662067,106.872002,-607.559998,-786.656006,1960.0,-1400.0,-420.0
-0.02654909138726147,-0.0209975041831294,-0.0482981554577675,-0.04385487759927287,-0.030586656066749818,-0.021593170519481397,-0.03322004367976206,-0.019239822997152878,-0.03880235974289015,-0.031024539462952028,-0.021472087851063026,-0.00935638486343926,-0.04427410031848722,-0.0352902066197851,-0.013025696912167817,-0.008387817184018154,104.919998,-610.0,-786.656006,2380.0,-980.0,-140.0
-1.7266121158063807,-2.475766130848628,-2.8176891682250496,-2.712228032368179,-1.9655410638439577,-2.059164070393793,-1.7083225556881994,-2.6488325906406764,-3.0852113393968317,-2.8137413735360224,-2.2691061041181397,-1.9180376381054787,-2.9932991716425423,-2.3937134464493397,-2.3036095803633145,-1.8757305584553379,101.015999,-609.512024,-786.16803,3080.0,140.0,0.0
-0.9043397997971185,-1.382932627422294,-1.4650812640063835,-1.3835094373184837,-1.0207028346820373,-1.071201431912347,-0.8509929864063155,-1.4849054510765418,-1.6749303639289868,-1.5540604504910038,-1.2345733225400446,-1.1109026759581635,-1.5932582167750706,-1.2499867702220984,-1.310501516999456,-1.064129629900612,103.456001,-605.119995,-784.216003,3640.0,1260.0,140.0
0.9678513318622965,1.3093104485709697,1.586243545098096,1.5594946828076637,1.1112110500619505,1.1729562800533526,0.9992312824072451,1.3982852036850133,1.6725205981036995,1.5002988134303896,1.234469549430353,0.9774358166016217,1.6512669372413047,1.3475765362733436,1.1985538305514307,0.9815502044347744,103.456001,-605.608032,-784.703979,3920.0,1960.0,0.0
1.3729826383456827,2.027255937212849,2.2277163809958336,2.1417489237781817,1.559712769962923,1.655072334982207,1.332078712532069,2.176842381307118,2.4874184014693315,2.28481438097944,1.8441015104673282,1.595608758041541,2.3910745573912813,1.905340967966171,1.905965473710122,1.5554440939573775,102.968002,-607.072021,-785.192017,4200.0,2520.0,-280.0
0.15618499065483382,0.3440493496667356,0.23530785393963694,0.2021457302904235,0.16780212419000984,0.19479699722188482,0.09634686266116965,0.37902038176481057,0.3563233392949319,0.36045859489269994,0.2764451638707812,0.32010019628595643,0.3008988019083636,0.21496939760218403,0.3561331928946512,0.29042432139681207,101.992004,-602.679993,-787.632019,4200.0,2940.0,-560.0
-0.8955675450424683,-1.3005987949571471,-1.460475679044416,-1.3978397491514496,-1.0173230053058964,-1.0624924701681167,-0.8771062595331705,-1.3917404035646683,-1.6126173779586468,-1.476102409796464,-1.1841966319929054,-1.015478346010747,-1.5586320641818323,-1.2400476322971778,-1.2140340370461544,-0.9869571954232823,103.944,-602.192017,-784.216003,4480.0,2940.0,-700.0
-0.751116502923308,-1.2217747663638692,-1.2071291554710708,-1.1187798989502546,-0.8406131412868483,-0.8860026302877655,-0.6700429065056754,-1.316554553255286,-1.440548915880993,-1.3581118475708118,-1.065444019573815,-1.0126829038356622,-1.344208279989637,-1.035503286244806,-1.1770617273226724,-0.9540779840027893,101.503998,-602.192017,-783.728027,4060.0,2800.0,-980.0
-0.020696315581455682,-0.04725897053096251,-0.03393869417784945,-0.02066790296862031,-0.02063448717611127,-0.013679192824586295,-0.010135304159972769,-0.049846715139365116,-0.0515302983628505,-0.053133546462260206,-0.0330562258594429,-0.04542432100849325,-0.04379242919645754,-0.02605967230533146,-0.04731675163147919,-0.035610157888751104,101.015999,-598.288025,-784.216003,3640.0,2520.0,-1400.0
0.42006698283375243,0.8254087814431337,0.6512226836977506,0.5758604404631793,0.45863216797463346,0.5084673583348263,0.3062988892488274,0.9018154723225873,0.8962865213214952,0.8839828604895601,0.6811689093320079,0.7396071648900175,0.7865960767788188,0.5778294600948479,0.8335829969100335,0.6775361238279798,103.456001,-598.776001,-785.192017,3080.0,2240.0,-1540.0
0.4281019342226138,0.798170420353431,0.6697106936404458,0.604137369327387,0.47145933044876065,0.5191036675202239,0.3335931068140008,0.8698677847399257,0.8847082279291376,0.861677437518475,0.6701721400208123,0.700918816168933,0.789713068433874,0.5902193727061666,0.797216685792872,0.6487090981252912,103.456001,-596.824036,-789.096008,2520.0,1120.0,-2100.0
0.18135711224176632,0.07799689863028192,0.3183491551413873,0.36362223853624265,0.22511959403877047,0.232800487393499,0.27201506607975023,0.07245793018968172,0.19918509188310507,0.1256007597536577,0.1414001906486746,-0.023089715875354244,0.2603154222857873,0.2595701498207239,0.02262366582939812,0.0249209380434694,105.408005,-595.359985,-790.072021,1820.0,700.0,-2380.0
-0.22875772023084595,-0.7384026393070577,-0.31855613608903877,-0.1896467331491607,-0.22040293991746562,-0.25292429818168527,-0.020214396563867254,-0.8180720765688347,-0.6856765411719139,-0.7503816517521233,-0.5256175716293563,-0.7589544019748384,-0.5135614203302128,-0.3021863031478489,-0.8023843407917823,-0.6429145182579799,106.384003,-595.359985,-791.048035,980.0,-280.0,-2660.0
-0.5118916059943044,-0.862832951562261,-0.8193125960992251,-0.7487512868739561,-0.569616962242689,-0.5996354158958779,-0.44107455026672593,-0.931085651634123,-1.0028314749356426,-0.9542001349305114,-0.7416428045747809,-0.7274970915264483,-0.9254691087135523,-0.7040697816070818,-0.8383163309093398,-0.6782093507005387,106.384003,-592.919983,-791.048035,420.0,-840.0,-2800.0
-0.2328166741294826,0.03674327946916378,-0.4337348016730571,-0.5110219466473964,-0.29906206055243967,-0.27802202398220377,-0.41385469407394293,0.06796712025427709,-0.1706111304833926,-0.04404403426089498,-0.09625132298386418,0.19583542261142917,-0.3030139645554726,-0.33281912424495186,0.14109646589707303,0.10975208082499233,103.944,-591.455994,-787.143982,-140.0,-1400.0,-2800.0
0.4636858487450337,1.1267068122795685,0.6891496087581768,0.5482033510908417,0.4856854039426737,0.5545718698973299,0.23038273806480092,1.2415642173112449,1.1338347415923633,1.1729379573279957,0.8714907194789654,1.0813126201940513,0.9286544828324725,0.6307109233280008,1.181914412310082,0.9564751770892288,105.896004,-592.432007,-790.559998,-840.0,-1680.0,-2660.0
0.7406569862961896,1.0812993319861972,1.202238931275856,1.1625468322957575,0.8431422154839199,0.8980661023232215,0.7254625196221891,1.161168873217962,1.3323099449657514,1.2197475616034703,0.9897844950990264,0.8452471920598352,1.285034280331266,1.0291971639167738,1.013996399295353,0.8289828820921246,103.944,-592.432007,-794.952026,-1400.0,-1820.0,-2520.0
0.11996088209525668,-0.23425917381733363,0.24941804328215156,0.3574429726884105,0.17643814208301567,0.1650082184898043,0.32307551102640275,-0.27798030323441925,-0.06038020431562696,-0.17902303335739944,-0.06423616547885924,-0.36668359137680007,0.09151793468731917,0.1815559823514845,-0.33178552570916686,-0.2592833541398507,105.408005,-594.384033,-792.512024,-1680.0,-2100.0,-2240.0
-0.7605275726656222,-1.419558644477319,-1.1968550381245473,-1.0592596828193805,-0.8338628401652031,-0.8925102463663093,-0.5874217169741778,-1.5415580515585825,-1.580602925157669,-1.5416678607276921,-1.1804149126663788,-1.2495040603043481,-1.411849938316866,-1.042662303360518,-1.413544879194629,-1.1429776786736987,105.896004,-594.872009,-794.952026,-2240.0,-2100.0,-1820.0
-0.8959677031728721,-1.227038748236617,-1.4714333322780124,-1.4283699327546167,-1.0248067116197745,-1.064892704416633,-0.9144875976101359,-1.3076552295775388,-1.5637509038962172,-1.4090769259273066,-1.1434582554923958,-0.9248606495450815,-1.5386714099948058,-1.2429760951167568,-1.1244931980758528,-0.915525886703441,105.896004,-595.359985,-795.440002,-2380.0,-1820.0,-1400.0
-0.14080637268629959,0.03178585504724207,-0.2646933648482186,-0.3110204997377988,-0.18127431642852798,-0.16417498603829994,-0.2544406430378503,0.052829989299484126,-0.09790434629912337,-0.01924883885826212,-0.051316908267148964,0.12985355997768622,-0.18180257969910318,-0.20076548247101567,0.09761847826285397,0.0772162693303482,103.456001,-595.848022,-797.880005,-2240.0,-1260.0,-980.0
0.736960486782692,1.1511720775129755,1.1857624906931141,1.1264102763085226,0.831805063197864,0.8916873336546338,0.6842982323651414,1.2413806078808918,1.3759867856114187,1.2823564646436747,1.026761735160962,0.9334812985844128,1.2995756795574445,1.0216615009941679,1.1003988811582168,0.8978330890298976,101.992004,-594.872009,-796.903992,-2100.0,-980.0,-700.0
0.9922119618783307,1.4127114859251462,1.6164428377715803,1.570212781067955,1.132469676353419,1.2003856638607955,0.9891965661569548,1.5139150546416893,1.7618030639112878,1.6024566474704178,1.3046531889773711,1.088591003834816,1.71253202125181,1.3791868861478744,1.3142731319843932,1.0744476360187827,102.480003,-594.872009,-798.367981,-1960.0,-280.0,-280.0
0.4780247429079614,0.7728861364685269,0.764569766759152,0.7217669121384667,0.5375103799879679,0.5814599580159028,0.4313600345989492,0.8358399981363362,0.9090461243124723,0.8545042540594112,0.681975792070463,0.6373646142693588,0.8491849347544084,0.6625921428926853,0.7461733929240193,0.6091522751060188,101.503998,-595.848022,-805.200012,-1540.0,140.0,140.0
-0.4569767882743596,-0.5477528520296744,-0.7626331635395012,-0.7576587425288182,-0.5294673559024181,-0.5399269014068473,-0.5045991538766872,-0.5767535940401292,-0.7467326470536273,-0.6490637113429463,-0.5377941709627807,-0.3762153751959385,-0.76452054046912,-0.6354369945724052,-0.4778374682413826,-0.3893140233677075,102.968002,-596.335999,-797.880005,-980.0,560.0,280.0
-1.133399844702771,-1.779051936205101,-1.8291310846521647,-1.7166689093681047,-1.2752138916585718,-1.3440424359469665,-1.0440755893901903,-1.91389700822935,-2.129113606504018,-1.9886722919760453,-1.57379969434449,-1.4483719553815444,-2.008811603849524,-1.56565901502929,-1.698556624159517,-1.3791024079478937,103.944,-596.824036,-798.856018,-560.0,1120.0,280.0
-0.8426528508362865,-1.5936026026503036,-1.322927001600669,-1.1657921698140115,-0.9220773686764847,-0.989502797650621,-0.6406719823398577,-1.7319516841750788,-1.764858803024592,-1.726723453519679,-1.319863102628835,-1.4098323827201469,-1.5697604873028836,-1.154815671092262,-1.5915835184514107,-1.2869488401276632,102.480003,-596.824036,-797.880005,140.0,1820.0,280.0
0.33978173834453074,0.31766785187745583,0.5749042006899865,0.6078780203083234,0.40439821220034533,0.4223938055216312,0.4226671411461549,0.3299762496433658,0.4903737765825742,0.3948815044835383,0.3569284397200687,0.1681856223735494,0.5381692306650152,0.4789962324223196,0.249342220064813,0.20951731179273114,104.431999,-597.799988,-797.880005,700.0,2240.0,140.0
1.1802089339523198,2.028350292553772,1.874843980806439,1.7264673358039904,1.31381281709761,1.4167885140844603,1.0027210619512505,2.1979402337351086,2.3288735335468003,2.224382415350412,1.7447857195634713,1.7224355334231145,2.134531957850085,1.6289686534509205,1.9857673677894088,1.6146029400111983,102.968002,-596.824036,-795.927979,1260.0,2660.0,140.0
0.5865023369988318,1.3581555062911725,0.8816949976199329,0.7191483414794293,0.6203413174380921,0.7003689071906534,0.32440051060333097,1.4933545545158413,1.3901036012268833,1.4233653880713835,1.0639845981275005,1.2856666437252393,1.1567740635998276,0.79935666205873,1.4131376152911912,1.143832260316855,105.408005,-593.895996,-796.903992,1540.0,2940.0,-140.0
-0.6817164691769193,-0.8574583055671177,-1.1307902334589341,-1.1163743922827791,-0.7866617547489732,-0.8096668825252848,-0.733424069965209,-0.9074602315267191,-1.1395524936778851,-1.0034115369477972,-0.8266804387784441,-0.6103507661424228,-1.1502426836291442,-0.947682410440196,-0.7626555025597526,-0.6218173975357608,106.872002,-599.752014,-795.927979,2240.0,3080.0,-280.0
-0.72027325177657,-1.4263121823350255,-1.1222624419979876,-0.9699103117590866,-0.7818963135444283,-0.8425836256416481,-0.5153911172503891,-1.5534186076373437,-1.5518600932275102,-1.5350053645834931,-1.1633081689659832,-1.2840025606252006,-1.3600974920314945,-0.9847423349308491,-1.438136945853672,-1.161656513812968,109.312004,-598.288025,-794.463989,2520.0,3080.0,-560.0
0.6743247390634477,0.5137376619034102,1.1597660061695043,1.2487181952554618,0.8123700355770502,0.830787257037922,0.8954745354882441,0.5195465682549827,0.8979174580350686,0.6804822105964856,0.639478535181742,0.1912626073009136,1.038532056123954,0.9522802950036868,0.3513915638181473,0.29876740198233964,109.800003,-597.799988,-795.440002,2940.0,3080.0,-840.0
1.2165393123198813,1.6708025633800334,1.9910203041555938,1.948858802536325,1.3940313703215597,1.4709531672272966,1.2430683673300909,1.785693582444143,2.119762434679318,1.9095542875104563,1.5645955637681985,1.2595944591457773,2.0833250281213367,1.6924935418552325,1.5365457990630933,1.2570391790012954,109.800003,-598.776001,-795.440002,2660.0,2660.0,-980.0
-0.5939063606085657,-0.571841067511456,-1.0098263157735312,-1.0426093945013353,-0.7017759152897565,-0.7085387051658882,-0.7261406941311455,-0.5901769643320334,-0.8759791760070124,-0.7146890643438484,-0.6221803539102517,-0.31667224031982144,-0.9536734941016463,-0.8309516953928844,-0.451365669899781,-0.3713979602385784,112.728004,-595.848022,-796.416016,2940.0,2520.0,-1260.0
-2.5493238307111294,-3.334899457686789,-4.2035873805769715,-4.136150765408326,-2.9330943003044414,-3.053724073356369,-2.682993622916679,-3.5457068882070217,-4.339556238720425,-3.8602173163225943,-3.17378189451349,-2.43782180380113,-4.328816743653944,-3.5455513289702907,-3.0125851521004723,-2.460645026516226,113.704002,-599.263977,-792.512024,2800.0,2100.0,-1400.0
-1.2624938794556404,-1.6626656916183826,-2.081514621542139,-2.041415574562329,-1.4508487085912831,-1.5066092040566836,-1.3223342604599813,-1.767631940351298,-2.157936537291527,-1.9235615002379292,-1.575931863720971,-1.2213779192019576,-2.1483884977616254,-1.7544385726889207,-1.504593206511423,-1.227368814283321,114.192001,-594.872009,-795.440002,3080.0,1820.0,-1400.0
2.5447613328315484,3.57762856677443,4.156218271787692,4.038049466848043,2.9068146218404056,3.06314847299648,2.557292595288553,3.827533701750049,4.492477532589603,4.07355983855231,3.314482626335769,2.7372554683672643,4.384260522264122,3.535431114544156,3.312725822845259,2.70525950705266,113.704002,-598.776001,-793.488037,2800.0,1400.0,-1540.0
3.9454138787231705,5.3849192670917185,6.467779472356792,6.32325300383891,4.5213863869203665,4.747441675228328,4.044718396727838,5.748195266939479,6.858468012858409,6.169780926692969,5.046509880268387,4.045505313508599,6.753970353445238,5.485382786704108,4.938482856226695,4.0351591048188125,113.216003,-597.312012,-794.463989,3080.0,840.0,-1680.0
0.317776979412836,0.12714816050679367,0.5611257148986226,0.6373673198263408,0.3944022795100297,0.4001330397847793,0.4801833617631006,0.11456886142402567,0.3447726967773619,0.21394375257090648,0.23947303383144236,-0.05151496388933374,0.4557718162039426,0.4535518665776599,0.026811802521422123,0.03145515174039115,115.655998,-596.824036,-796.416016,2940.0,560.0,-1540.0
-4.275017960319786,-6.195580548605849,-6.963450598509246,-6.69596372742293,-4.862249203757761,-5.112457641229224,-4.199306792280367,-6.636424674276799,-7.678617617051981,-7.021659671894194,-5.660645333654706,-4.828420083087884,-7.425079283145183,-5.927721959908638,-5.785932790310101,-4.713763462564276,113.704002,-596.824036,-798.367981,2940.0,140.0,-1680.0
-3.8480164815563915,-5.139988649034633,-6.328897411213074,-6.202829206007827,-4.41787075307875,-4.612058663223441,-3.997606038052674,-5.47435073193089,-6.619831303734657,-5.92193718832104,-4.851732442088675,-3.809736367836198,-6.5620640904876515,-5.349415989939807,-4.677171998652468,-3.819139008998331,113.216003,-595.359985,-800.320007,3220.0,-140.0,-1400.0
1.3557800745576427,2.442859671394028,2.138468156990707,1.9371038417886481,1.4983794432661743,1.623044374024691,1.0953935865992426,2.6534499430641514,2.7511615760984576,2.658737305076645,2.066522407924446,2.117311816716631,2.483941363677948,1.8673769020529813,2.4179407119066205,1.963523886700183,115.655998,-597.312012,-797.392029,3360.0,-420.0,-1400.0
4.764618864715958,6.868888317119663,7.760403841759979,7.487613677217883,5.425234007809676,5.721480440186156,4.701680204782836,7.359319194237743,8.52780684614713,7.785552214459409,6.297170857663394,5.33508685076681,8.258894759544509,6.612191263125309,6.4080824648998576,5.226859769619117,113.216003,-594.872009,-797.880005,3780.0,-560.0,-1260.0
2.139065696064244,2.527252592210359,3.559923571441532,3.588660398266234,2.489107726515252,2.588946972781877,2.389330744875389,2.669225469289138,3.454783315684687,2.985388486726709,2.5195170399722535,1.7111100666167278,3.5510859254165537,2.987499671439605,2.2016296070559687,1.8092703504201522,113.216003,-595.848022,-799.343994,3920.0,-840.0,-1400.0
-2.801127971527527,-4.5348186110359965,-4.497517243543628,-4.194056939854374,-3.1404050896240463,-3.3338518215629662,-2.5138582318167204,-4.890715804947028,-5.350114364728803,-5.035866258882941,-3.972217634636639,-3.7478308987233024,-4.998612365245035,-3.868095107921368,-4.36802586285726,-3.5479842651674387,111.264,-595.359985,-796.416016,4060.0,-1260.0,-1120.0
-3.611506247468605,-5.060299287391677,-5.907229408632725,-5.726011198454156,-4.123862803826761,-4.321812205811021,-3.6339501908890464,-5.4076544174845464,-6.371121391008254,-5.773820252715232,-4.684778945253687,-3.8658022493342026,-6.224741561552862,-5.012934319782543,-4.6766227309409585,-3.81316563589646,106.872002,-592.919983,-799.343994,4340.0,-1400.0,-1260.0
0.18571267850025164,0.8722281274445844,0.215913612088257,0.05265698687787612,0.15538012620231934,0.21760811961714488,-0.11679427003298137,0.9794361751627747,0.733967182547917,0.8520428126173094,0.5857516106537632,0.9496662027051084,0.4873913655636415,0.24038840717267007,0.9858684792886852,0.7935532918247175,109.800003,-593.895996,-797.392029,4760.0,-1120.0,-840.0
3.025010305485306,4.7125307632779725,4.8771742006723136,4.6137818443250085,3.411567708617695,3.62730317714095,2.810249361000797,5.074739169576835,5.648301775472908,5.262653055658527,4.195143115102238,3.818699218517695,5.340317351372314,4.1875273865930165,4.496175901567394,3.660721409055564,112.239998,-592.919983,-802.272034,4760.0,-1260.0,-700.0
1.3943218090045075,1.7648644046202735,2.3032355884198377,2.293500534214541,1.6117959791424878,1.688243712183765,1.4993826832047255,1.874857241356084,2.329561657266047,2.052077157409923,1.7091074939185145,1.2594107115015678,2.3464041686404693,1.9443300657540359,1.5784643623097558,1.294644855654993,108.823997,-594.872009,-799.832031,4760.0,-1120.0,-560.0
-1.7077474875811722,-2.927803007715735,-2.72033532546525,-2.4893116406798868,-1.898634663061821,-2.0241380620617067,-1.4506261279562986,-3.167236943151871,-3.3719478101347424,-3.2203944826211797,-2.510945279924946,-2.4855751080957615,-3.0941017466475476,-2.3522005266274784,-2.8605288953292094,-2.319630343636165,108.335999,-593.895996,-798.367981,5180.0,-700.0,-280.0
-1.7901018910900035,-2.7472728031012195,-2.8961153809868634,-2.7393480159603936,-2.020754930313145,-2.1305994861772923,-1.6811627461915757,-2.952498189737536,-3.3192531235694887,-3.0818321676353087,-2.453145278879378,-2.2102143782925516,-3.1535332774251374,-2.4760331612261615,-2.607654653688904,-2.1198005450399515,107.848,-595.848022,-795.927979,5320.0,-700.0,-140.0
0.657861504553094,1.123645672385317,1.0448605756292322,0.967295139992931,0.7335593666230973,0.7946393614737701,0.5631128999493544,1.2180749285617853,1.2922225644415826,1.2320212028489337,0.9704384437537494,0.9511573773158624,1.1865170660829047,0.9091558691602364,1.099152117339278,0.8949871685328112,105.896004,-597.799988,-797.880005,5320.0,-280.0,-140.0
1.5889508165552355,2.5031397545948133,2.5567239089563314,2.414563782490882,1.789969368961624,1.9096662631877122,1.4630365103202383,2.698314555361806,2.9841313143288,2.7880713085057796,2.220941061604555,2.0395783988077945,2.8114070044738932,2.199692816879792,2.3962664532423634,1.9516879359931467,108.823997,-596.824036,-793.0,5180.0,140.0,0.0
-0.18859060127911897,-0.17029535186993972,-0.324033694171848,-0.332344320682882,-0.22304434436378617,-0.2179979451615286,-0.2351281485992791,-0.17313249166791067,-0.2725377424499682,-0.21895622160272588,-0.18857069254303305,-0.08726789691775139,-0.301769034489056,-0.2627940932166464,-0.12846554695277845,-0.10428448354428355,108.823997,-596.824036,-795.927979,5180.0,560.0,140.0
-1.5270731102361426,-2.1320889757668136,-2.50036442402771,-2.4214449310299866,-1.7436993123100635,-1.8214505265829448,-1.5394304512689496,-2.2767179331235825,-2.6904928853795047,-2.436411439278438,-1.9743729959277094,-1.6257693087171,-2.6316893495205393,-2.1186802193125915,-1.9672563628098372,-1.6026993224551607,105.408005,-596.335999,-792.512024,4760.0,560.0,140.0
-0.1659939553816301,-0.22559196995824493,-0.27500164436709795,-0.261414520495558,-0.18899036629621868,-0.18863746619189303,-0.1689980873038328,-0.2386365941048556,-0.29085004026761196,-0.26223568022496124,-0.20763744984838262,-0.16990017500051202,-0.2870673836006079,-0.22863206424314164,-0.20485120581621885,-0.1647003834619749,105.896004,-596.824036,-793.488037,4340.0,700.0,280.0
1.731494434831648,2.290385100845911,2.8471123421552313,2.8071217223506375,1.9918887988730378,2.091352366225127,1.8123137548096455,2.4405617185540063,2.9596154133629433,2.639271715218026,2.1764032302331398,1.6854558100476655,2.9420556086939413,2.41083708347184,2.079737246490943,1.7024792875943744,108.335999,-597.799988,-792.023987,4480.0,1120.0,280.0
1.0519320709728537,1.1594143320892636,1.7609238950537804,1.8008903699987853,1.2326283741360773,1.2807577255507683,1.2174292737130425,1.2183688316855363,1.641740410520506,1.3902525017991847,1.1946162827398146,0.7385806329297946,1.7215332515926738,1.4729031636841463,0.9821983051846992,0.8108974758910605,106.384003,-599.752014,-792.512024,4060.0,1260.0,420.0
-1.3849037296623097,-2.098510073253058,-2.244903221224485,-2.1290463413814944,-1.5656094489152688,-1.6466085367010397,-1.3136862993059664,-2.2529907220581,-2.550569643190823,-2.3604522691041256,-1.881987929238506,-1.6770653496858525,-2.4329108857189645,-1.9159581783328008,-1.9843296190640167,-1.612994075506955,109.312004,-597.312012,-794.463989,4060.0,1260.0,420.0
-2.0369062211572784,-2.5343989729599756,-3.3772874103419266,-3.3563183094789846,-2.355623330791608,-2.4411479782346976,-2.2083356311711695,-2.6838747535393344,-3.3808015790785193,-2.9661484346778755,-2.462585025163678,-1.7880787903503679,-3.4230633815941323,-2.836636905210608,-2.248539331126091,-1.8390543711093024,106.872002,-600.728027,-793.0,3640.0,1540.0,700.0
0.05598253508089357,0.6363743412650802,0.011330574153635808,-0.13138916231834763,0.012326555496046332,0.0633803840645677,-0.22040689548971937,0.7233247367474203,0.46903987089273125,0.5953908035640296,0.38722200327425993,0.7444015177016166,0.24883292326624606,0.06197309909784199,0.7521072754759004,0.6040094471896849,107.848,-598.776001,-793.488037,3500.0,1540.0,700.0
1.93751858266977,2.8777164210179818,3.1424330012047252,3.0135872276825895,2.1989010457425797,2.3307689470520083,1.8707094616088353,3.090388934842794,3.5226485024102834,3.241100267193323,2.610123388663262,2.2727944783243377,3.3801881010180326,2.6873666442445607,2.7094986220404227,2.20975968549599,109.312004,-598.776001,-795.440002,3360.0,1400.0,840.0
