Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.5673910562978168,4.242861250317241,14.950568533892234,14.503749572016456,-4.566558650697279,5.01341824119419,-6.952134068119483,11.419841097454412,26.202074799396442,17.009775560593642,9.013643377893246,2.523981401864353,25.47728956481837,17.565118717201724,9.03988301472414,3.8603472457627914,94.672005,-723.703979,-691.007996,28560.0,-140.0,6300.0
6.018720872946751,10.48866895834723,11.419015591801548,14.365694808367232,5.954432590821049,11.260182914809091,3.8700876745265242,12.831374744863986,15.0233499895078,12.536985483274435,10.850780961533424,7.828645957614378,15.139313767020255,11.170168727601443,9.917606292735872,6.363412693696955,90.767998,-721.752014,-691.984009,27440.0,-280.0,5880.0
4.882390416278017,6.9398183294647415,-1.978946331774413,1.819851168279393,10.732493415793694,9.322671740352435,10.558790417168101,4.315501462839412,-9.764124302784117,-3.6137004496880887,2.3762064914311605,5.295472420971484,-9.82774742807896,-5.987489255534989,0.8791717617025276,2.2169894165207253,90.767998,-720.776001,-691.496033,27440.0,-980.0,5600.0
-0.5063706010593618,-2.087529154349564,-10.910648670837478,-9.106149725545077,4.129457462205093,-0.2683784167653638,5.4668543699636425,-4.686470844514689,-19.350964985375214,-12.018155029396443,-5.650606135846556,-0.9693702183920629,-17.764969159548635,-11.850157284108791,-5.1786841392079666,-1.887797799468041,87.351997,-720.288025,-691.984009,27300.0,-840.0,5040.0
-5.266304675995053,-8.489349818301553,-8.920815160028859,-10.536803669259312,-6.851197942062197,-10.78433287827649,-5.245414607174561,-9.242292276193,-7.846169906388847,-6.8931380988214865,-6.707308800268475,-5.223477223606699,-4.611251725887309,-3.5051489368431508,-3.950561850407344,-2.6450049597735656,81.008003,-723.216003,-692.960022,26180.0,-700.0,4620.0
-5.227315001923409,-7.239753077857533,-0.5509163160159645,-4.392819468275759,-10.25641162248139,-11.787562199819078,-9.388461008891827,-8.128128925905779,6.978763373260644,1.6621469503295443,-2.9611650125141846,-5.2258748091682135,7.303939199675277,3.8446288302932867,-1.7561922804006596,-2.5141748396473886,84.912003,-722.728027,-686.616028,24920.0,-980.0,3500.0
-0.5570013027975547,-0.003337434395906058,6.3375631337715745,3.6933063062712383,-2.952071678713952,-0.28743999427028477,-3.390325135262329,-0.7369252109821876,9.958582412156613,4.570553284413149,1.1117701526749482,-1.83669930194817,4.7105232766108305,1.9668324397668142,-1.9336177626345776,-2.6077911417650856,80.520004,-725.16803,-688.080017,24640.0,-1820.0,2660.0
4.441026497097471,6.710341248662787,7.487538362585319,8.790005129621944,6.440836340088416,12.436527839657137,4.821309444221872,9.347396523391595,3.8288468189345757,3.4605457524571412,3.903940729728248,2.9735204982661343,-1.354824370318581,-0.7415495002863643,0.2211825066769375,0.004380265588620702,80.031998,-729.072021,-687.59198,24500.0,-2520.0,2240.0
5.335364152659721,7.293925772137224,3.396637399761188,7.512995227020474,8.311662362593042,11.724799850958727,6.70966323549703,12.563912421928288,-1.1276199222030368,3.0130074977178385,4.968376694101234,6.2631446403891475,1.6952007380031584,3.322978504562446,6.443337145621893,5.469360529918166,82.472,-730.048035,-684.176025,25620.0,-2240.0,1540.0
1.6046971632073577,1.811249980358288,-2.4762454362469413,0.06937020214140599,2.378355360296154,-2.1705722688621094,2.3704159067193675,2.961151291883013,-2.028372169303843,2.07789862120989,2.8183822166419663,4.79525195286948,6.932830471212487,6.91916631382238,8.575458280552555,7.238610996340167,72.711998,-725.16803,-680.272034,26320.0,-1680.0,1120.0
-3.1800459122609537,-4.5483185092080625,-5.951642695515474,-7.8238225963558765,-4.149839852864798,-12.971001629026198,-2.3301843505964372,-11.308441815493056,-2.6749840190789405,-2.429550695050635,-2.4746997460204447,-1.5084908591008508,1.0276691855175142,0.15552940762842127,-0.12003277342872298,0.3538685610150374,77.104004,-725.656006,-680.272034,25760.0,-2100.0,420.0
-4.925217223281851,-6.5534889356219885,-4.7779780828084135,-8.8795657561823,-5.761535789068067,-8.346461598034791,-3.8417832127523237,-14.480261476112455,-3.934865917444423,-7.324267378062075,-6.664130962832589,-7.407905257456646,-11.3895601730085,-11.012320825913124,-11.769112569487218,-9.095897298834165,71.736,-728.096008,-678.320007,25060.0,-2940.0,-420.0
-2.5870851135124715,-3.3302986303445374,-0.39379605904410653,-2.0174553278262226,-3.0291776003752284,4.6880660659164555,-2.9435428940492994,-2.2701108715504006,-2.3328823162481243,-5.699055841022682,-4.9479171375116175,-6.61026129670012,-12.063699532622104,-10.717499869875526,-11.397314245006896,-9.414525944399463,72.223999,-731.023987,-682.712036,23800.0,-3360.0,-700.0
1.4532450450008154,1.815192191764461,3.4421748257337796,5.838679087199122,0.743842145928026,9.795226307886336,-0.9393963843022455,11.575587349511595,2.6094792368447877,2.5894439358754204,1.7094893256514805,0.8206636317503779,3.240070242849449,3.4123260836445315,2.533423745074275,1.217498867273033,73.688004,-730.536011,-682.712036,21420.0,-3780.0,-1680.0
3.9084304021564584,4.932331754887962,4.190375588259865,7.387915789551476,3.5225401142433923,2.875419546856964,1.9660894670817801,11.902584120625114,5.740249977474729,8.753196579440717,6.643456097799756,7.442760136516731,15.987818902802868,14.49277167708852,13.955844518657534,10.75371794767754,76.127998,-717.359985,-680.76001,19180.0,-4480.0,-2240.0
3.2668143627962887,4.3845769696403964,2.343880644807559,2.7728768514373177,4.421291482001086,-4.38305540148741,4.3866122594605415,0.6230754678477588,3.1365805256776067,5.796110294417231,4.9963158815326345,6.500459654739069,9.676252557533722,8.5336512727886,9.355084320694433,8.03614764717413,76.615997,-721.264038,-677.832031,15820.0,-7000.0,-2660.0
0.4767164568538482,1.1493360776802275,-0.12327703190715944,-2.0713636342526143,2.5097467834014826,-2.5175017810040003,3.4622688243924515,-7.538996939552744,-2.0659407633106524,-2.4178839916927823,-0.7639899201888216,-0.3781062710478127,-7.159299917931837,-6.447825557493324,-4.738222612388888,-2.9662805472901237,82.959999,-719.312012,-676.367981,15820.0,-8820.0,-2660.0
-2.3282391190042917,-2.5869816890240624,-2.051478306017504,-3.4089936722884677,-1.8955794428365893,2.794189056086447,-1.2554717616854698,-5.190176300837594,-3.8305058015441844,-6.430885797020032,-4.406746464792283,-5.595041573330633,-12.9268315407778,-11.604212475428954,-11.030961289194812,-8.828916365685325,81.984001,-719.799988,-674.416016,15820.0,-8540.0,-2800.0
-3.474607268885233,-4.7505562586167045,-3.274291218432726,-2.9697761411877415,-5.675836588409427,0.9063790922805843,-5.573358909586449,0.008695384579811005,-1.3746630936754514,-3.34357154557861,-3.4991993962561594,-4.754483224702788,-2.5557892712973382,-2.6652312692396443,-4.216121368777221,-4.173068929180122,81.496002,-716.872009,-676.367981,14000.0,-7840.0,-2940.0
-2.4309703718797495,-4.010310496249261,-3.2976249829866973,-3.075588070453518,-4.9315619148816685,-6.5212849614373205,-4.633841279161612,-0.6638378256445705,0.4752281350619363,0.8815590926482364,-0.9498620028071247,-0.6316451291162279,7.360609877754586,6.146161541627851,4.234505859575143,2.9849055784366483,78.568001,-710.039978,-657.824036,13160.0,-7840.0,-3220.0
0.3333526226338863,-0.2782706501875625,-1.0963639868194228,-1.9961127328110773,0.6838760223346458,-7.040070985317424,1.2235889205813937,-3.3737745785505826,-0.9140038908601298,1.145409105246148,0.43132467452261203,2.103919709845106,3.7190818046729723,3.666295862914885,3.965747053170088,3.8852045539870357,81.984001,-709.552002,-642.695984,10780.0,-8540.0,-3640.0
3.3853507481479355,4.563829244607903,3.140198119399015,2.8891854724509893,6.506660101916543,4.002296269386868,6.204664789084223,1.0782675837453546,-1.701985023050284,0.09749339394936474,1.5463798483387077,2.693407199719012,-4.979540500863414,-3.2397936753009287,-0.7711571419757108,0.35556173308987127,79.543999,-711.992004,-634.888,8120.0,-8820.0,-4340.0
4.410019643344064,6.763639925334025,6.4833742101443494,8.617109439664102,6.714951851270371,14.43852883973929,5.038120284075022,10.455350647146824,2.2465902169648864,2.306617840596305,3.626480930270983,2.755204123016563,-3.089819640114382,-2.007381196724424,-0.4016285834499387,-0.5220876122921734,75.152,-715.40802,-616.832031,3640.0,-9940.0,-5180.0
1.6513659440058284,3.2238037613154757,4.839878685696997,7.55624059030308,0.18178972793107118,9.66147565583102,-1.4385371096184603,11.013149515507543,7.261626693811046,5.296017557688751,4.103565499644773,1.7682903000839683,7.559502504289528,5.699422451411244,4.016354777637468,1.7295558063140248,72.711998,-724.679993,-614.880005,-2240.0,-12460.0,-7000.0
-3.546866496661452,-4.510168736168275,-2.450261048128432,-2.8792583831139074,-7.434115264481313,-7.787826580587518,-6.863219553945286,-3.2527194009093687,4.827498699667251,2.1903228238848205,-0.3248983989477008,-1.842519130108893,9.569061205008293,6.383862855204571,2.9453330102828987,1.199377604316238,75.152,-740.296021,-620.736023,-5880.0,-13440.0,-8120.0
-6.402983292454246,-9.523096363707257,-9.64332896657822,-13.727208589154777,-8.275806092638764,-19.18745272309316,-5.447330458937208,-18.565412630842772,-6.042705778388472,-6.685297329134984,-6.954785534358656,-5.726599331647226,-3.920917201866006,-4.234742095015967,-5.239273694894294,-3.4432123455273356,75.152,-747.616028,-611.952026,-8400.0,-14980.0,-9100.0
-3.002808002490185,-5.49882557806939,-8.562732917049924,-12.085184400551858,-0.3428190665306907,-10.912452398437152,2.038441312400016,-15.695673865960748,-13.79374339615827,-10.864859368041918,-7.780155903186331,-4.404430670495032,-16.743216358649526,-12.84103306284081,-9.540063065369182,-5.398401202774741,77.592003,-737.367981,-628.05603,-10220.0,-15820.0,-9940.0
4.360906948355084,5.262600561900267,2.1630184069072076,3.352741565709062,8.990687620137631,9.37011115620948,8.192572330925932,5.442469426629466,-6.696829774997347,-2.4959963259707725,0.5341184546819484,2.8547528636540616,-10.132977706839885,-6.086561268744266,-1.7628112645641973,0.03283309368197429,75.152,-735.903992,-612.440002,-14280.0,-14980.0,-10640.0
8.043403276034223,11.95759868298401,12.842057903746653,17.647933632587126,9.47672398023273,20.602515912997546,5.987069796248706,22.78731173240544,10.614814561791672,11.162427370631622,10.118538876209268,8.47289142294283,10.86519479601725,9.93237738313124,10.103768857016576,6.954624373891061,82.959999,-740.783997,-648.064026,-14560.0,-13300.0,-10360.0
3.2221085090615915,6.352150928627787,11.293786725642562,14.509701107471624,-0.5467508882263621,11.143488089873644,-3.2129088613938146,16.691994980365678,18.96695304440785,14.054409998416624,9.560454645018545,4.869190317641241,21.424428396145743,15.836079308286665,10.963935687125968,5.919449712362575,87.840004,-728.583984,-669.048035,-13720.0,-12180.0,-10080.0
-5.591072075916645,-6.7179541629268655,-2.8547123766320475,-4.471105412761366,-10.766793972231245,-8.980350132696831,-9.793454491725889,-6.85861943776233,6.504122408430693,0.9563908934047956,-1.9393816827623969,-4.979415332097978,7.61896927402487,3.5059718279831484,-1.2993285873487848,-2.723085171794235,90.279999,-721.264038,-647.575989,-13020.0,-11200.0,-9520.0
-8.711661678732828,-13.23856656165564,-15.366042632826804,-19.60475650017999,-9.607509708366976,-19.219187973561617,-5.999827047422662,-22.596621847694657,-14.9395980827285,-14.35569226174276,-12.071585808889067,-9.755866889180052,-15.446577217967763,-13.106798484523486,-12.245589491055103,-8.391368004442041,81.496002,-705.64801,-653.432007,-13020.0,-10640.0,-9100.0
-2.4327502148093814,-5.7086292928713736,-12.18814543694014,-14.405522703924827,2.090010782114325,-10.189324751591695,4.587350624576776,-14.509044145946868,-21.307352462231744,-14.364952845000584,-9.265667530937277,-3.5183172756013423,-21.342751824134073,-14.878075258348991,-8.963880433146642,-3.9844204943523636,94.183998,-712.968018,-675.880005,-14280.0,-11900.0,-8960.0
6.306617610748238,7.764356138531068,4.03016497842709,5.574943747545992,11.354512498012056,7.520346510268224,10.328670849323967,7.0795414324102035,-4.351696247679422,1.315558279943315,3.5106627332894185,6.602170580114369,-3.761076734845919,-0.4125706747916986,4.058159604718356,4.905838558945987,98.576004,-717.359985,-685.640015,-13020.0,-9520.0,-8400.0
7.96870005096898,12.61498304155587,16.02065526749536,18.887737479283565,8.154533249891346,15.887359176126294,4.967032167470986,18.808836812235043,17.541480960285277,15.205788495948616,12.111237101689419,9.04787903627647,16.733516276192713,13.23209245556134,11.338358573397773,7.492408845527724,93.208,-714.919983,-675.880005,-11760.0,-8960.0,-7700.0
1.4144760862380035,4.408378067478524,11.219072004082886,12.28723774619154,-3.0167455293834395,8.448059838539207,-5.007398624943874,10.59891139368295,20.124090075531306,12.341546766199697,7.612640310459749,1.7163078980313942,17.603537040887517,11.389245099673724,5.521431640760217,1.4014696995562144,94.183998,-709.552002,-686.616028,-11620.0,-9100.0,-7420.0
-5.58145310331632,-7.104619625559198,-4.427993395914218,-5.548330109635694,-9.415077192036094,-4.992524380266415,-8.5307077077143,-5.764904070795124,1.282258066406854,-3.0102827577317144,-4.141668702576679,-6.440055116853649,-0.11473437241011286,-2.0271003869335633,-5.193105738014298,-5.37577850470344,94.183998,-706.624023,-685.640015,-10220.0,-8540.0,-6720.0
-6.066413905737636,-10.212079638475032,-14.160811001193949,-15.55778584722438,-5.549744090153294,-11.103407409574832,-3.1743467812461885,-12.881738090714075,-17.275731118398596,-13.566370316591545,-10.34977869209418,-6.91385211294066,-15.125197799035314,-11.07734312488263,-8.563293132038405,-5.263651641591315,93.695999,-707.112,-686.127991,-9940.0,-8680.0,-6720.0
-1.1338994070628923,-3.6986304192848545,-9.275777228456505,-9.527818585696542,2.0134430225042976,-6.769843188300314,3.4384237098871213,-6.777905233429879,-15.84780370686593,-9.12269769887297,-5.6785776554465,-0.8118191782271093,-11.685987718885885,-6.901600475934151,-2.4507449614179553,0.3301686791851228,94.672005,-711.015991,-687.104004,-8540.0,-8820.0,-6580.0
3.2789961033123323,4.406983740286186,3.185430167659579,3.6760300734324973,4.959536494890505,1.0871175004394136,4.518975953928756,2.7522297269896114,1.5704662967333487,3.5413163755397354,3.504825021840091,4.51801777854159,3.5886514389828315,3.678385001681918,4.869125538949238,4.405433469084654,93.208,-711.015991,-672.952026,-7420.0,-8820.0,-6160.0
3.8750938439409395,7.123576964927671,10.453846946564962,10.68810368446333,3.052109556200469,5.7371978272879804,1.69363422630766,6.429729314797991,14.343263734554139,10.388882599671929,7.732158010812256,4.643558399633359,11.909508731318224,8.03595982781321,5.6384839423469275,3.201363346134002,98.576004,-715.895996,-692.471985,-8540.0,-10080.0,-6300.0
1.9459684760431228,4.179767362041749,7.462311633626407,7.360472326833319,1.0974218753873801,6.328473778355823,0.08529585921417482,4.4224306086428715,9.92061570577562,5.779407693736345,4.174179770341723,1.1943729740893014,4.93481842475771,2.429631919049773,0.42417644064680093,-0.8278667346885484,97.599998,-712.47998,-689.05603,-7140.0,-9800.0,-5880.0
-0.3601076764852067,-0.8501713221951466,-0.7931142228865404,-0.6164005106630408,0.36199476467532943,4.2744544634451,0.14321122306016854,1.4852324808220256,-3.7978717535956026,-3.471054952108774,-2.3577212737953896,-2.152864037190147,-7.032611282162414,-5.214555381662212,-4.383196776626548,-3.2896289928507407,98.576004,-711.992004,-683.687988,-6160.0,-8680.0,-5180.0
-2.347168845456131,-4.7177120021569605,-6.596737937067175,-6.0667229338979,-1.7765662521318601,-0.5540561710490604,-1.3479901559514644,-0.8513589433070763,-10.352566294673748,-7.2964813713272765,-5.494139865296539,-3.381292126708312,-8.829943758323395,-5.582022250606068,-3.9366698476385675,-2.3526225416452764,99.064003,-711.504028,-680.272034,-6300.0,-9100.0,-5180.0
-3.2793397662731696,-5.235022845665503,-6.2116732490996895,-6.070466961553228,-4.936814272265269,-7.0590392092924255,-4.08938491216809,-3.676499060503046,-3.9185924597263426,-2.8057860971495,-3.0062826131981986,-2.083622046342523,1.5683444457157303,1.5427422295054836,0.9482087162687902,0.7706381456973226,98.087997,-713.455994,-686.127991,-6440.0,-8960.0,-4900.0
-1.746314897166176,-1.6185001596322603,-1.0759974458512644,-1.8421711952758026,-4.338578345141392,-9.787634386576974,-3.4728154054954734,-5.5198814719437745,6.1226723064021815,4.145582244470655,2.0646356409691897,1.0232865832075766,11.254291711901292,7.586800407937856,5.176976637185609,3.4026221373475556,98.576004,-718.824036,-691.496033,-6440.0,-8120.0,-4480.0
1.8137742271613733,3.613139697880457,4.199105548583347,3.086755313737602,1.748490939182843,-3.702225427623339,1.969434044471775,-2.9620868308987482,7.510694568027876,5.722961681140891,4.427621046771822,3.4228020767379714,7.549849724861515,4.829909001751643,3.9547893572433166,2.9254876233259726,97.112,-718.335999,-694.911987,-6160.0,-7560.0,-3780.0
3.988510896164506,5.409649441098819,5.025475397005666,4.72615330297338,7.421670928127197,7.763941862174439,6.667276695023407,3.349771368469254,-1.2104703052052361,0.02805037782542863,1.4703701896674914,2.1992989449396356,-7.18107811869338,-4.959227006175247,-2.5284822296098186,-1.1228442337195546,98.087997,-716.872009,-691.984009,-5320.0,-7420.0,-3500.0
2.103201638023959,1.6624506464647704,0.7884182793485337,1.8381549792488767,5.766253424328019,13.675491805177105,4.627028955178831,7.4482809342869905,-9.658507504774807,-6.701291536134054,-3.5883960023220247,-1.9673651219930282,-16.947814418221384,-11.475503922023323,-7.966162867042133,-5.2606719835339,97.599998,-715.40802,-683.687988,-5460.0,-7000.0,-2940.0
-1.8343709144060245,-3.3006658905345496,-3.714138209133935,-2.0105980767760285,-1.8964836786452262,7.072371846036832,-2.390394270857219,4.884286097353356,-7.055798932773106,-6.036960965887715,-4.385479047070392,-4.086902019305911,-8.77928292729429,-6.065988807681876,-5.260124586543878,-4.2953765326510585,91.744003,-711.992004,-683.687988,-5320.0,-6860.0,-2940.0
-3.252786335789053,-3.597444661795903,-3.024580477242658,-2.0888635352837626,-7.264152005098917,-6.499571246045827,-6.768744093580104,-1.6687527146713403,5.535789826350667,3.0429281370332446,1.091951384325359,-0.746752793540574,11.86299546486346,8.04571079155817,4.904443471112364,2.4375020006499417,88.816002,-710.528015,-672.952026,-6580.0,-6860.0,-2660.0
-0.9408065218014521,0.4031363987400045,1.9387768825908065,1.0572699429854466,-5.184531365722026,-14.358580530094223,-4.323156928718187,-5.9784839020203915,14.711768019857963,11.014378067630275,6.646852663113734,4.372632937984833,23.819719539163298,16.615462100486216,12.14484427803722,8.210000650470697,84.912003,-714.919983,-660.752014,-8120.0,-8260.0,-3080.0
1.5615356114642713,2.5879555951955515,4.179901981583809,1.7619319623023284,0.9977641213020778,-9.744370306916933,1.5276116536112267,-5.539758180369715,8.325765784981872,7.216307127978064,4.395382015107366,4.245552089052512,11.502367920768595,8.343933674713545,6.667095053171634,5.4408232350839505,83.936005,-723.703979,-662.703979,-10640.0,-9520.0,-3640.0
1.1687812356390812,-0.023024540893822554,-0.169535890824708,-2.336820477210414,4.847391885880589,2.4272718347769864,4.980778664325195,-2.4351483407123418,-9.450793882202088,-6.5366026803534325,-4.5562194514138055,-1.9209517501642563,-15.767742750401055,-10.942892456479909,-7.892950168115137,-4.407407832786825,86.375999,-722.728027,-668.559998,-12460.0,-10080.0,-4060.0
-0.5784135975101883,-2.804373683770014,-5.582031414301067,-5.336082940584726,4.209629453255612,11.880275235055072,4.101618106051227,1.5236280511161286,-19.66296715137888,-15.262789427480524,-9.590603276372573,-6.508697676172065,-29.8018234052761,-21.339472910215868,-15.854319786420547,-10.662211313162492,79.056,-721.264038,-673.927979,-13300.0,-10500.0,-4340.0
-0.4269585199102153,-0.5855885154958687,-3.8840210789467307,-0.7653992679928239,1.2962364238325081,12.199231943422815,0.7522362562495142,6.043880974092449,-9.035204662219478,-7.451221743824172,-3.3498820412528936,-3.1218475225758957,-13.348412516812417,-9.863848098557645,-6.9156151386667375,-5.491790497705841,85.400002,-713.455994,-695.400024,-14560.0,-11200.0,-4760.0
1.2653135652683813,3.909640458201946,3.8695572984944295,7.473587672760747,-1.769929509794431,3.8936034758789813,-2.8079755374989475,8.383100750870092,12.607632547363977,9.595896175963206,7.719509786401595,4.425155906760989,18.203329389583413,13.003664170946099,10.268909298710962,5.967382953352146,92.720001,-705.64801,-729.072021,-15120.0,-11200.0,-4900.0
1.1323728941105147,3.44413709179062,7.527285567990254,8.074477496648406,-4.152859595973957,-7.650211342575719,-4.828329156899533,3.5888083280429033,21.347743487851712,16.633977243104383,10.250348725339595,6.645261346501552,31.45091738241724,22.968542417784533,16.78157276954395,11.008074343286545,79.056,-721.752014,-657.824036,-13440.0,-10360.0,-4900.0
-1.5026235280812719,-2.60976789731832,1.5581969539406355,-2.0261637833227417,-4.256440597236684,-14.608858109714808,-3.458746012796661,-7.415949717003977,7.205258795696995,5.544951486436682,0.9521230294339027,0.9167981217832053,12.497200313652579,9.311483215318416,5.600577148754103,4.406250627709248,99.064003,-713.455994,-733.463989,-12600.0,-11340.0,-5180.0
-2.8376859654707838,-6.076120020183769,-6.415936355040021,-11.021099598745176,-0.45850172064926653,-10.27661524684593,1.446337507921025,-13.88025227484309,-13.163038894086736,-10.359079849054233,-8.72102801150141,-5.156178498488483,-17.06203322092178,-12.543545772097653,-10.195806214140994,-5.777197269805118,76.127998,-710.528015,-670.023987,-9940.0,-7140.0,-4900.0
-0.11698614140163155,-1.3016386399271855,-5.591731209844497,-6.701271362614106,5.122313423590353,4.35622199735726,6.092514597502668,-6.111563916838593,-16.928966523993523,-13.085051718058082,-7.355753759219602,-4.2334643119756405,-26.142787849205387,-19.4974351423172,-13.710425900907143,-8.669031430663901,82.472,-705.160034,-678.807983,-12180.0,-8820.0,-5740.0
3.534527336684146,5.835503776402899,2.5695676563741703,6.094991480761216,6.734326926990279,17.254745640267565,5.404242897135569,9.890050822947547,-3.116582638880942,-2.172641885121997,1.7727459295360983,1.1961884831008662,-9.748120133301661,-7.306380322709128,-3.843638597960151,-3.1497967925991155,78.568001,-700.280029,-683.687988,-12740.0,-8680.0,-5880.0
2.8184304408227723,5.265623529344276,5.992600669868484,10.549848126823948,1.396084938349289,14.313970938204013,-0.847187099813461,15.995787362550672,8.781919987922006,7.0052003654584905,6.176317260411139,3.3374906677122267,10.042543077269315,7.803751514731204,6.363312781623939,3.16529522092715,80.520004,-708.575989,-685.151978,-14560.0,-7700.0,-5880.0
-2.0375657911519642,-2.87625622975159,-0.41013282387116234,0.7239771786344471,-6.203943669655556,-4.212821831684605,-6.6209350852571935,3.878219650748477,6.56690249708463,5.175564334113611,1.6954415872123931,0.42764935517716673,14.798919972668312,11.556651367233178,7.7361629380367365,4.782288178481148,79.543999,-713.944031,-684.664001,-14000.0,-5460.0,-5600.0
-4.783749467494467,-7.527731870714286,-6.5995801966914485,-9.457589139901248,-7.96587543923986,-19.74294181705214,-6.003449785182185,-12.450416645622814,-0.2755881650424534,-0.2178240988643938,-2.9407155022547684,-1.765350361776599,8.467341677734218,6.300508098399447,3.69237947312211,3.1700903426431752,78.080002,-715.895996,-677.343994,-13440.0,-4340.0,-5320.0
-1.4030807085674661,-1.8219266044763254,-1.9233765939249459,-5.325174421410564,-1.6411749059829086,-14.124207733492405,0.13590653553035104,-12.964007774097668,1.1269073192500798,0.5278146623219475,-0.409701817317476,0.32528794062642996,2.6986080845907288,1.109364944640129,0.5943315019800512,1.1668164269968129,76.127998,-712.47998,-672.463989,-14000.0,-4480.0,-5600.0
4.079055994661164,6.869089800553337,8.048022038505634,7.321457824093244,6.299076313305804,7.813088603500974,5.51179116718175,2.413729342037671,5.669781979509544,3.5872262389564344,3.9864661402078276,2.5394203190862767,-2.4737450869777398,-2.8262187286958564,-2.0541712202267295,-1.6376299364362321,86.375999,-706.624023,-687.104004,-14560.0,-5180.0,-5880.0
4.650702960042231,6.693324605329356,8.120822651816233,9.815552698357637,7.87495373017765,21.230353181012568,5.5879904436883105,13.307982579375846,-0.3066883581419848,-0.7360763672560453,1.2348842470169945,0.1394721729622681,-11.70597293126427,-8.528662082493183,-6.450418356779952,-5.168429288686438,84.424004,-696.864014,-689.544006,-14140.0,-4480.0,-5740.0
-0.40386601677824796,-2.322347348059119,-4.249532260829319,-2.5963838672364905,2.1099784592984125,10.07985240110492,1.4777047765230062,5.868034589030805,-13.45034770633602,-9.506337803905836,-6.136249630586921,-3.8636715935857837,-16.947689886481005,-11.151786613017856,-7.835905907814549,-5.207342601849383,89.792,-694.911987,-695.400024,-14700.0,-3640.0,-5740.0
-4.69606420382238,-8.29684566614208,-13.361544633305364,-13.106645207073115,-4.858745506375299,-12.753466878279625,-2.8637636001967026,-9.060019886164342,-13.805713219397571,-8.701168974082766,-6.6042071765198305,-2.8179215967415145,-4.650501223554781,-2.1925482940381027,-0.1545487346584853,1.143517767999871,89.792,-692.471985,-695.400024,-15260.0,-3080.0,-5320.0
-3.3074552514296283,-3.8167018289141406,-6.211865931248042,-6.6623431176438075,-6.919371064508366,-20.530397658378575,-4.846627163766902,-11.355329678366454,5.272626661392733,4.9799604592871365,2.7120231008345073,2.8520807434080995,18.803030150726606,13.563176476489506,11.125500902723966,8.305830586232217,88.328003,-692.960022,-698.328003,-16240.0,-2660.0,-5040.0
1.2466066246583583,4.529216316541183,8.978113261405595,8.738892660001362,-3.3822599387935854,-4.91299617843104,-3.8835317827578058,1.2302226688423108,22.295953364128437,15.432730422316153,10.032566147609238,5.208489553234604,26.227398735494873,17.668495956602605,11.818453423841124,6.907633373887855,85.888,-697.35199,-693.447998,-16380.0,-2380.0,-5040.0
3.339890245240163,6.196988084899684,13.41226378404195,13.238097639464199,2.1677708281773462,15.211816438472445,-0.2436752965489073,11.631540911004315,14.227765287951232,7.880867958461543,4.9663379543937545,0.3478132548686652,3.940265025260292,1.5621666030267916,-1.8248246301448026,-3.240790743158671,83.936005,-704.671997,-689.544006,-17080.0,-2240.0,-4900.0
1.7512993313842635,0.9080129409758335,2.731848804663807,2.3111881512955423,5.851087276136838,17.962730049007156,4.38579377178668,7.678019984470114,-10.826962056112244,-9.394644196316655,-6.246410861718826,-5.218745529571247,-24.967711521800307,-18.022942738594203,-14.751405111315051,-10.555774943321238,81.496002,-704.184021,-687.104004,-17780.0,-2800.0,-4900.0
-0.24460866420054028,-3.0645561144726323,-8.710970432684359,-8.873020918474717,5.436796617549884,3.042304570287273,6.254409345995251,-3.422895560731151,-22.63000544105727,-14.95391608735881,-9.07674937236297,-3.6062853411725935,-26.29179404208419,-17.658647531008214,-10.879916942967307,-5.698715382536202,78.568001,-712.968018,-689.05603,-18200.0,-3220.0,-4900.0
-0.7846392840641085,-1.9718791186164406,-8.622944499197633,-8.06278398656558,0.7197388342597373,-12.440724604695426,2.5022375428591013,-8.322082318764343,-8.523421021286612,-2.9728926293761,-0.8636548943747986,2.9191892450886816,1.4501568325003373,2.427353167262889,5.4574003029273666,5.821995948396152,80.031998,-718.335999,-690.031982,-17780.0,-3080.0,-5040.0
-1.3294389119362702,-0.4113103510103233,-1.364597187826611,-0.8188004310189867,-5.464626872487561,-15.566942476549242,-4.395420791528503,-5.377415099511749,11.582519020642039,9.903517457245702,6.434227227543108,5.158760059014638,24.86328873450307,18.087169261758262,14.549190184944242,10.282492110637314,84.424004,-721.264038,-691.496033,-16520.0,-3080.0,-5180.0
-2.333362509368187,-1.558294892633521,2.642658857855574,2.120707321091921,-7.619188366129559,-7.145450538160601,-7.516940376227805,-1.5003137182521638,14.295778068686438,8.549262558361809,4.062995977747065,0.3209682638108251,18.588598121260656,12.220249484422109,6.6395884139089185,3.120124076579927,84.912003,-719.799988,-695.888,-15540.0,-3780.0,-5600.0
-1.2508087801872945,-1.3506834290141407,2.796700359864138,1.6935263901723951,-2.3877727089486074,5.772071984754403,-2.95609920612089,1.6987591793463075,2.4375756786532357,-1.3162155699372544,-2.1023855407348755,-4.3111927207598235,-5.136568227976044,-5.11079806156528,-6.91498739785807,-6.270551070976378,88.328003,-714.919983,-697.840027,-14140.0,-3920.0,-5600.0
