Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.7293923906865247,1.1405573760826937,1.3822259958709058,0.7852127060421914,0.8737448909322172,-4.5966096466120066,2.7135775958538355,1.0088049862824207,1.5612898765561845,1.4911277710354218,1.121949242133594,0.915077312055284,1.9287304270134822,1.3356049192533348,1.266237250778885,1.0811877089291784,112.728004,-613.903992,-780.799988,4760.0,0.0,-280.0
-1.5203263053921834,-2.336178656925961,-3.169751094041917,-1.8661179862187716,-1.379921705875896,6.276059573592583,-3.598698313331356,-1.8399656296305564,-4.347692156786438,-4.005159387887676,-2.7389175383917514,-2.074629948539764,-5.595753701875466,-4.054922007862752,-3.2985566704145803,-2.3294377264525528,109.800003,-612.927979,-782.752014,4900.0,140.0,0.0
-1.9794868823542053,-2.96822264356125,-3.89596652460226,-2.5364237576783992,-1.953530190631385,10.12755543846301,-6.009612422014499,-2.663654542203129,-4.666010707721595,-4.539863526895478,-3.337183856332542,-2.5936678565622255,-6.044720442390366,-4.449429301859608,-3.8316618822653528,-2.8730749651921457,112.728004,-612.927979,-782.752014,5180.0,420.0,140.0
-0.5156665218546737,-0.7542240343445092,-0.7871499896965126,-0.8493710752608905,-0.746458625038164,4.841498821846523,-2.9855707105440974,-1.1456855538794253,-0.32256494369985056,-0.5125077672222762,-0.6171615130211059,-0.552481451080288,-0.38710941943857335,-0.2898792983551637,-0.5343332435918162,-0.655408567282942,112.728004,-614.392029,-785.192017,5460.0,420.0,280.0
0.9920136287537478,1.3743921307645315,2.021470419290633,1.139451779440071,0.7149050612573156,-3.760942272498556,2.302680025904583,0.8855411508626263,2.4276926349920807,2.4973442282770946,1.8173274801400048,1.3734746804527793,3.332149594273135,2.6275749581798546,2.0893673196948335,1.331608556715996,112.239998,-613.416016,-786.656006,5460.0,700.0,280.0
1.0228330324421147,1.3580993377694006,1.7445777907295792,1.3568445868426,1.0473601389435032,-7.021752974892563,4.436690736999069,1.4306357853639442,1.1150411277037104,1.5745453209075575,1.508534976656163,1.2431801796290394,1.633843413242678,1.4324435022675264,1.4611272896804275,1.1939021034181154,110.288002,-609.512024,-786.656006,6020.0,840.0,420.0
0.02377206484647232,0.06626653174082442,-0.09724072027730468,-0.032546012230591614,0.25684166945300646,-1.8114574753187513,1.1130272211208423,0.23224330803809945,-0.46869466457020614,-0.39138578673288293,-0.16165627226660106,-0.056167714809960856,-0.6996481539915163,-0.5836327023259305,-0.2803889203591998,0.011140086142003902,112.239998,-611.952026,-785.192017,6300.0,700.0,700.0
-0.5221770901462355,-0.4964860231850756,-0.6157212381965484,-1.0795148457559058,-0.5221180893338992,5.214982892826985,-3.5162437755809357,-1.0720444760860914,0.7414970446734888,-0.042548050067559906,-0.5886236449798989,-0.534507221157293,0.6291447288194902,0.07099876919690296,-0.2572124740062298,-0.31492904564327784,110.288002,-612.440002,-787.143982,6720.0,840.0,840.0
-0.06564468831731318,0.1105986847058622,0.38925411376258445,-0.5243440330653879,-0.3298252262960286,4.413547237277925,-3.019437144967597,-0.789553978359459,2.1167544647615024,1.3397883327161941,0.35816925898224206,0.14569642917728487,2.559276437073885,1.6221063394784174,0.8763152958437983,0.29931345810501053,112.239998,-611.952026,-788.119995,7280.0,1120.0,1120.0
0.5228991469751829,0.6158837959904573,0.7803246163688771,0.7310003324063405,0.540912953340337,-4.296387243497504,2.804017807556469,0.7599643725719858,0.02596011774591922,0.48701062229839964,0.6865084622115294,0.5965425853035509,0.21818104841674923,0.38250335244302747,0.5351416205682353,0.4847406045021483,110.776001,-613.903992,-783.728027,7420.0,980.0,1260.0
0.2791856335556764,0.04279496181129394,-0.4208378065301348,0.855223016663011,0.8193377611458956,-9.24765520930729,6.230771157253207,1.4109032282064025,-3.610060674998918,-2.176018574369822,-0.44410056558248456,-0.06674134309523705,-4.37222575930393,-2.764950242742227,-1.3779194866177011,-0.337288978560391,108.823997,-613.416016,-787.143982,7840.0,1260.0,1120.0
-0.5947184466045536,-1.0255015092114976,-1.6746681754003028,-0.5478088770292366,-0.19924623431186284,-1.3805280482617635,1.1527877559243525,-0.17888976755230734,-3.5356106456189558,-2.8432277042276484,-1.520398593774031,-1.0213718389441482,-4.517797363484399,-3.1845795946437487,-2.171774548118572,-1.1836839053635742,108.823997,-612.927979,-787.632019,8120.0,1400.0,1260.0
-1.0055870334850052,-1.2459585268905111,-1.1913939152674482,-1.8224055306622837,-1.496733514807695,11.696384315299845,-7.503521980274169,-2.4044465267850237,1.0165674921143122,-0.020359499050638163,-0.9364394935372573,-0.9514294659572364,1.1297991033209582,0.523462295560746,-0.3899223586372882,-0.9129430074724345,110.776001,-612.927979,-785.679993,8400.0,1120.0,1260.0
-0.27848071157519083,-0.08333050408570752,0.7420954578501631,-1.1866309572519285,-1.260936926858573,12.702122824050676,-8.37792672739948,-2.247174370772299,4.758678390093188,3.1279607897298405,0.8367170900187517,0.2619582120035666,6.004495318581368,4.059799465700165,2.044407519123526,0.3890255718597393,107.848,-613.903992,-784.703979,8820.0,1260.0,1400.0
1.0012320789086013,1.5352263685557417,2.220870317905754,0.9939881909983992,0.7542043143276,-2.8001233517802566,1.5282555279753698,0.8001216311588903,3.3503043491525553,3.023990301695026,1.94997950031523,1.4448215813809862,4.350652334287696,3.1740988903134966,2.4347905032268224,1.5645751046972132,109.312004,-615.856018,-789.096008,8960.0,1120.0,1400.0
1.4619867517317342,1.934305373094133,1.7530078240905942,2.3104508387594596,2.3770991321879897,-17.584850837212027,11.144525255075493,3.3967965687080284,-1.2591818702996314,0.042479030785544936,1.2811390875092954,1.3643980943539047,-1.5550356692516085,-0.8928644448321474,0.5368236570490232,1.4491808516584532,108.823997,-611.952026,-783.23999,9520.0,980.0,1400.0
0.3455702501894766,0.27073467073175994,-0.4979600965856257,0.9584497257735176,1.3537984796267803,-12.465927325365165,8.119770644308295,2.0636424292446813,-4.075409076762362,-2.6764864050232893,-0.6669650019058508,-0.1324397433298179,-5.231941226289204,-3.6194093108982113,-1.7344015122300274,-0.17437324670007381,107.848,-614.880005,-787.632019,9940.0,980.0,1680.0
-1.4473287183314811,-2.195228592095087,-2.7618486786548164,-1.907858938005333,-1.5735119823981538,8.431171871211617,-5.018265533709668,-2.1677058790986994,-3.116023082685416,-3.056159145272269,-2.3221520274072596,-1.8403070762612739,-3.975140209910924,-2.878569107302683,-2.6129546286844274,-2.0997260810836513,109.312004,-615.856018,-785.679993,10500.0,980.0,1540.0
-1.9443835406765677,-2.760166242020153,-2.7204562496598985,-3.0556787842164113,-2.9922464194881035,20.403930457299438,-12.71741072226125,-4.350037391131684,-0.11196338753801172,-1.1913177929478458,-2.0628185027682946,-1.9739740745138121,-0.07609952890938843,-0.1607931356316712,-1.491579884345283,-2.2776739063125175,105.896004,-612.440002,-785.679993,10640.0,1540.0,1540.0
-0.20972327155037362,-0.13307697756354386,0.3775566704196649,-0.8042742634150333,-0.8478996354999104,8.104245345252922,-5.302991778789018,-1.5024751994740146,2.785643829074065,1.8291622324770405,0.45894963307427794,0.11654294501533524,3.5449276568558457,2.4229483906722358,1.1808166200641166,0.15389805186184358,108.823997,-612.927979,-787.632019,10920.0,1260.0,1680.0
2.160340802270229,3.330358049257525,3.9827996569970474,2.610874231748328,2.6267381474711335,-14.412619517758401,8.59507677128155,3.3124851587918736,4.15599337678189,4.111597423137643,3.240570180942038,2.6582241935098114,5.158104029586825,3.6160648759862255,3.5571011588510806,3.1267132647576084,106.384003,-608.536011,-786.16803,11480.0,1540.0,1820.0
2.372941802896045,3.50157727681306,3.884930118185956,3.1740291192222045,3.211070376576888,-19.948199022899576,12.229159519556536,4.280695099414434,2.4651507354551647,3.0917029099649564,3.081472582925894,2.690729158436519,3.051009493281371,2.2282967277042367,2.9345425222894503,3.0999028585233948,108.335999,-610.976013,-786.656006,11620.0,1680.0,1820.0
-0.2673682239459616,-0.5857422769347336,-0.8999267591979576,-0.17557209374319882,-0.11922626466181896,-1.425290105209653,1.1674385279085664,-0.06589760612268769,-2.3350672404227044,-1.691355719685852,-0.779924481026125,-0.5046725041456419,-2.8477825307847837,-1.862135996235052,-1.2466517731259543,-0.7199799842492967,108.823997,-610.976013,-787.143982,11760.0,1820.0,1960.0
-3.009430256376892,-4.68868286467606,-5.652549451512325,-3.823648518487815,-3.5991152741692796,19.212406564477046,-11.367027435226674,-4.748182383279072,-6.29033518048708,-6.046230336851164,-4.627320418472577,-3.7427359748679194,-7.798528655999586,-5.436105912340723,-5.18498922096199,-4.460861739736033,108.335999,-611.952026,-784.703979,12040.0,1960.0,1820.0
-2.536250016723403,-3.7990988376169526,-4.547885318956679,-3.4140488396846926,-3.0346695926984104,17.51903236877043,-10.590896082700649,-4.1684581483594165,-4.26169180386627,-4.489056399158742,-3.7463163977846214,-3.076882330575957,-5.401618348375716,-3.927501147044092,-3.972991764803403,-3.52336232930245,107.360001,-610.976013,-782.264038,12040.0,2100.0,1820.0
0.936547833885438,1.597976560171284,1.999927259158139,0.870253727117932,1.0740359653002187,-4.35564550262701,2.354363361844862,1.1280535017926576,3.0593862257112647,2.55684707442249,1.621811531333126,1.2620725288942465,3.700659265614105,2.4400689667123565,2.0541875950608466,1.6103245751094022,107.360001,-610.488037,-781.288025,11760.0,2100.0,1820.0
3.5519237294080614,5.510331180944355,6.826261021680674,4.223185232135849,4.037022431337496,-21.02319931391222,12.394243237373313,5.0702102090899785,7.9587182064006825,7.587214668496837,5.642081736190719,4.514660819766434,9.96603262958678,7.021821792763355,6.428418539180087,5.277427904726663,106.384003,-610.0,-783.23999,11620.0,2240.0,1960.0
2.2773307164620973,3.4012013295562658,4.237625528655715,2.79938058711919,2.535672290859381,-14.154440748059322,8.521238883174556,3.2597925262141327,4.3806135850227115,4.478556805760482,3.5370853579110992,2.85522101962764,5.6174474511355506,4.116919946227615,3.8729845015318234,3.1922937321982143,106.384003,-610.0,-778.359985,11620.0,2100.0,1960.0
-1.4294310571975117,-2.314336942241644,-2.91037431360291,-1.7286127617280886,-1.5811292271209432,7.29937344066321,-4.142191334116802,-2.0411183726400637,-3.9830155321510414,-3.5284408576633473,-2.4129096445232197,-1.8777969456747723,-4.92400043775935,-3.375821130366772,-2.911694827426201,-2.2931396300234446,107.360001,-612.927979,-778.848022,11620.0,2240.0,1960.0
-3.382640734183042,-5.202168777883781,-6.537574501363089,-4.2408312627560925,-3.708776907496679,19.31579278425812,-11.40363877475524,-4.892475318025095,-7.682575394003194,-7.361714732253657,-5.465444595524096,-4.329336277315617,-9.714700685974694,-6.934460147845014,-6.238944038863549,-5.0031259859507475,106.872002,-612.440002,-775.432007,11060.0,1960.0,1960.0
-1.6467765407272354,-2.4522671121237405,-3.0297887672185677,-2.228930450044645,-1.8504086221962313,10.490354530187599,-6.330159112412268,-2.5832522672986014,-3.0472780090405465,-3.150746739776012,-2.537139633082571,-2.044224943411688,-3.9157668562422163,-2.883749814635392,-2.750924719079965,-2.3008634822833707,104.431999,-610.976013,-779.335999,10640.0,1960.0,1960.0
1.4619429590191007,2.2808996464292846,2.951216416212282,1.6065251227045891,1.5167069945603142,-7.293962208761658,4.224291097002419,1.7945463954779761,3.830630222042423,3.5381266455817584,2.4770999316829556,1.9347020613115395,4.837633288611652,3.426384716226618,2.932295238205933,2.230239324078262,104.919998,-612.440002,-778.359985,10500.0,1680.0,1960.0
2.5035803778920047,3.8039833555950646,4.782420400638654,3.0000364976378577,2.7472419533229946,-14.662799972226939,8.725772075843585,3.4728183154541625,5.38320229654142,5.278274915597734,3.993361084139721,3.1893184541347006,6.845307537141224,4.934991778548782,4.495739096868006,3.622011854581192,108.823997,-614.392029,-776.895996,9940.0,1540.0,1820.0
0.882574497772401,1.3208999552690552,1.5782644302714148,1.0451115004031273,1.0692532593114983,-6.179195269675312,3.740643696569161,1.3191414724248656,1.4473417350392879,1.538837716872203,1.2869447505615472,1.0711234545928559,1.827590042511324,1.323652569493948,1.3579473893901017,1.2140240009958276,105.896004,-613.416016,-775.919983,9940.0,1260.0,1820.0
-1.083851853511602,-1.6401663158080377,-2.0655057867280764,-1.459003580474171,-1.173437821009312,6.3117641626236285,-3.7606059699500687,-1.6480305784959906,-2.3209689354266576,-2.2833555306327353,-1.7405319602236382,-1.3772131580795808,-2.9668811369262107,-2.154853799593335,-1.9553150195935434,-1.569182160744174,107.360001,-615.367981,-777.384033,9520.0,1260.0,1680.0
-1.3439541359721927,-2.03694113613641,-2.4431909530306317,-1.8327170406655906,-1.6047511396184087,9.064092623562933,-5.44613576838114,-2.234022738285974,-2.42533504374145,-2.4760380196603036,-2.0131116076705293,-1.6413456773660418,-3.0534704499291867,-2.1915252824363254,-2.1721392176633767,-1.9071921223443074,106.384003,-616.343994,-775.919983,9800.0,980.0,1680.0
-0.22008770853418635,-0.36713257989070014,-0.4344979313037429,-0.3575645352282244,-0.27196571089673327,1.2979685101879883,-0.7356620655957116,-0.4412864386616868,-0.5868231680277329,-0.5066202412091982,-0.35572202885446735,-0.276858661713006,-0.7074186829839673,-0.46798740306990894,-0.42567008836224307,-0.3658855585709304,108.335999,-614.880005,-777.384033,9800.0,980.0,1540.0
0.641881309898297,0.9421127090046943,0.9819977753632747,0.8124428968008583,0.9486031623756173,-6.098000918234228,3.760291440954421,1.1984513325591823,0.3854047129010052,0.6259720204216688,0.7481114673460194,0.6921742488702547,0.44582188833343483,0.31968789243179074,0.6420429912200998,0.8045021416443303,107.360001,-613.416016,-773.968018,9520.0,980.0,1540.0
0.4342138946452625,0.6815415897813346,0.6692092714651681,0.4890396434170743,0.7131117514145977,-4.341933239912436,2.633050551443274,0.8367999171872187,0.33671888821352347,0.4247277695299063,0.479167925455938,0.4589513178298503,0.33146748482611876,0.16974159747604922,0.4246209921686708,0.5911058338140442,107.848,-615.367981,-778.848022,9520.0,840.0,1400.0
-0.2329279525195691,-0.3039740807500526,-0.20619838314575745,-0.5270808726652554,-0.45139452041049033,3.488973574860198,-2.215766101984869,-0.7830599382007946,0.472618027874832,0.2014935238842508,-0.13032207863363787,-0.17558736596165048,0.6085396006078723,0.4050957490948406,0.0531510142420899,-0.20946851494422525,108.335999,-614.392029,-776.895996,9240.0,840.0,1260.0
-0.4368587198926406,-0.6637609558107411,-0.38358960177716117,-0.8456557079611446,-1.0155724001199893,7.1481265796772835,-4.437410490317239,-1.5285771178560341,0.7800488235117822,0.41718903114699923,-0.16954094519600282,-0.3024438798790472,1.1534561236715684,0.916232900967108,0.1509983424381005,-0.48618438717302936,109.312004,-614.392029,-774.455994,8960.0,700.0,1120.0
-0.01547609690731111,-0.08065062444365712,0.11679835657392346,-0.1601345535096872,-0.28328007670712907,1.8908726394687987,-1.133769916578105,-0.4722354492884584,0.43755945968178267,0.4108512771010049,0.179278073771453,0.08024037221126434,0.6921571189030429,0.6107587049591441,0.2894643814836151,-0.040697289352659816,107.360001,-614.392029,-773.47998,8960.0,560.0,1120.0
0.4565672164680956,0.660289203449929,0.5200206387574164,0.6293456495888758,0.8758482526172511,-6.122162021483974,3.819674106648068,1.1257377494586187,-0.4297638169106772,-0.08793804719137288,0.32317813869594403,0.39599141660758175,-0.6308581570945346,-0.4780918657135267,0.08114617183588635,0.4987398238265781,109.312004,-611.952026,-775.919983,8540.0,420.0,980.0
0.4269145300707633,0.6854161420066753,0.3268797053749468,0.6143799158640437,1.1272903052902095,-7.757080219424096,4.788069434131656,1.4340483292183022,-0.9215215363150726,-0.5756887016974561,0.06559422467265819,0.26194298359154367,-1.4131818642865634,-1.1765964137999472,-0.28538302561132856,0.4844402667507399,108.335999,-613.416016,-774.455994,8260.0,280.0,700.0
-0.037152842608838554,-0.01214991351793282,-0.24158109499861968,-0.10358451879072206,0.24794193105657136,-1.8245450606007063,1.120129351620605,0.2167372986828484,-0.6879562384724682,-0.6070548813750545,-0.3019599050598387,-0.15339629378717046,-1.0103973657137253,-0.8349771595224862,-0.4541414919834734,-0.07153389168012403,107.360001,-611.463989,-773.968018,7560.0,140.0,700.0
-0.38100924346947007,-0.6062854055352331,-0.5014424977339971,-0.6644184368767636,-0.7295485676589006,4.675595907059152,-2.8495181124478854,-1.0910016307931576,-0.0012720561772248118,-0.12915741029189487,-0.3297011340324367,-0.34894672214113864,0.11806989205448648,0.1667692387523818,-0.2111267197682558,-0.5112859473782887,107.848,-611.463989,-775.919983,7140.0,-140.0,700.0
-0.27125237000331115,-0.48118986000870834,-0.10856974789965879,-0.5854291942680483,-0.9014459034568159,6.1566358427603305,-3.7704784483501648,-1.3244022274071674,0.8823424347528999,0.6603222605282619,0.0924614819952847,-0.09496172649365953,1.3730413714759777,1.1719952231747612,0.3875069425939808,-0.3343343729562447,107.848,-615.856018,-774.455994,6720.0,-140.0,700.0
-0.025913631517751057,-0.04189588157179536,0.33386830961674807,-0.30488806133340773,-0.48851703016850756,4.068136396528015,-2.574795659479845,-0.8254231921718755,1.4024562604182513,1.0836565384922228,0.4085583763530778,0.18374734382382574,1.9244856345203827,1.4632160922410602,0.7496061748778216,0.08370198171528465,106.384003,-614.392029,-773.47998,5740.0,-560.0,420.0
-0.09962412996146508,-0.05683628388939965,-0.028715630084155563,-0.35186957777608363,-0.13668838177821918,1.6593587890298898,-1.1339481417930717,-0.38696209454156394,0.5249064671368302,0.241426151534899,-0.039334661024291506,-0.06170995614572927,0.5791347989352822,0.3006350291701807,0.11433774082062875,0.005250000522490694,108.335999,-617.807983,-771.528015,5460.0,-560.0,560.0
-0.26914244791196396,-0.3311323281682146,-0.8176013523165553,-0.3517943571985995,0.21139656829053344,-2.0271674167415474,1.2667127480936147,0.17344471486207613,-1.6526697588847803,-1.5021669538623659,-0.8539628513410218,-0.5325472832011275,-2.3376807653831335,-1.8700282635672885,-1.1638548535352706,-0.41722941200561703,107.848,-614.880005,-777.384033,4760.0,-560.0,420.0
0.11986850858846587,0.1143533514504731,-0.5234028447606232,0.40316102112936747,0.9327829045336973,-8.064228667402773,5.170897127312573,1.3050049895067923,-2.7427586087165885,-1.986502355420729,-0.6695064288224231,-0.24645236013381844,-3.669456567683082,-2.696995570131346,-1.3551138254534525,-0.1628418624276895,109.312004,-614.392029,-776.895996,4200.0,-700.0,560.0
0.9350556418512821,1.241114935223027,1.1880336303135444,1.4077456662534704,1.4489563555242704,-10.595753769724144,6.710071154701564,2.0228478341763143,-0.5473576745380075,0.22311221117712332,0.8931773093183768,0.9095183094855628,-0.6495191031402556,-0.31669197819503125,0.4783687454895107,0.9514529653837975,107.360001,-614.880005,-772.015991,3640.0,-560.0,280.0
0.994247923294294,1.4133265844540088,2.216682158846332,1.0405441289568795,0.5468663521458765,-2.0199818866601236,1.1568834574900073,0.6032250865001823,3.2162738862933082,3.0639352220349974,2.0247640550375436,1.472831144355716,4.352058953625061,3.3468169421785614,2.482345231036427,1.4381814864450053,107.360001,-613.903992,-773.47998,3640.0,-560.0,280.0
-0.327135668411338,-0.36988697317636987,0.5415502980333899,-1.087284968804326,-1.5445732475602911,13.114903535126842,-8.394385740516174,-2.4510500607017014,3.945285407145956,2.7559091558030744,0.7738975328636268,0.20064016719539612,5.251959430678177,3.8202384087723917,1.8083310655060698,0.053634203365724886,107.848,-613.903992,-774.455994,3080.0,-420.0,420.0
-1.737991884941497,-2.3905762790576786,-2.43580465255023,-2.7817359749629116,-2.539023130301956,17.748046442740144,-11.140448728012952,-3.774327212974376,-0.011160646851896772,-1.0968246657876657,-1.9013845101471354,-1.7884256174399855,-0.0729767984907097,-0.26556278375119824,-1.3712992422497798,-1.9558621067728725,109.800003,-616.832031,-777.872009,2660.0,-420.0,560.0
-1.351264389398251,-1.9498092693156421,-3.01910628205591,-1.6504287680574077,-0.7672095001699528,2.7684585653549054,-1.552784577823445,-1.0932278577665793,-4.466706421697429,-4.1949049088878665,-2.7615236044413276,-1.9926264806132217,-6.006773410912858,-4.583074534616811,-3.404472178097121,-2.004292940932433,107.848,-617.320007,-772.504028,2380.0,-420.0,560.0
0.6620244873690151,0.822931098614752,-0.13469620002808824,1.4179093603480961,2.112590990953567,-17.205379441638847,10.97758254565651,3.054465449357904,-4.2224454920599985,-2.746742926109265,-0.4969971129509645,0.11531227912764752,-5.615924683365077,-4.052858516901088,-1.6987386286163169,0.27851940224506233,109.312004,-619.272034,-775.432007,2380.0,-700.0,700.0
1.936653745037503,2.6484994654686385,2.8328043996715633,2.8283993506493683,2.6755347811189782,-18.541140012465085,11.647767851643481,3.755609761109498,0.41995004875920827,1.563633307005602,2.251229407122226,2.0674106562472403,0.656046940005786,0.7474185721297939,1.758386212610156,2.1887819866327236,112.728004,-617.807983,-776.895996,2240.0,-560.0,700.0
0.9490862648440732,1.347589413049349,2.414906215906001,0.8596149214713495,0.15856416349649471,1.1476398575998803,-0.8481537600009759,0.03658953420342659,4.217321237077069,3.8180326898733834,2.2900645379198874,1.5734312740548333,5.726232125547551,4.389940811595044,2.998934446965471,1.472963285056558,106.872002,-616.343994,-776.895996,2100.0,-560.0,700.0
-0.8942984212754546,-1.1650280442576373,-0.3432391896615572,-1.912890462387928,-2.292357426498069,18.081703137557287,-11.48950591938079,-3.512409491464866,3.579200559742624,2.135567270513023,0.05924628445322355,-0.429522736330723,4.758249129444891,3.4012906177893676,1.1809060709158183,-0.6291755121339024,108.335999,-614.880005,-775.919983,1960.0,-560.0,840.0
-1.2255422936670843,-1.6129492900512905,-1.6991638177193504,-2.0400365522307737,-1.6871686535921953,12.272514799550333,-7.781501002954389,-2.6127903682786564,0.16005836764968606,-0.7385183368102819,-1.3705042966432401,-1.2710387990635805,0.057295472065146846,-0.21763114961292196,-0.958337241861452,-1.296861449217741,108.823997,-619.272034,-776.40802,2100.0,-420.0,840.0
0.008715776782030282,0.054441118770446106,-0.6248450111799118,0.1591432365880241,0.8618663617409386,-6.908391645257031,4.342700849827437,1.115932144850099,-2.404794866436605,-1.916602424904549,-0.7883737238115316,-0.3571532710747851,-3.3636843147546513,-2.620931984796396,-1.3617938144530912,-0.1691778147557903,110.288002,-618.296021,-777.384033,2240.0,-560.0,980.0
0.7243818347909734,0.9474460613095124,0.31067297053531995,1.3380484582444403,1.8370694688355798,-14.393277975427047,9.143410020434763,2.608216490353641,-2.7917659174057636,-1.6474408682950914,-0.028106682712254027,0.36844838010000114,-3.720394091754461,-2.6663563580673415,-0.9105226267697581,0.5122557110027017,110.288002,-617.320007,-777.384033,2380.0,-420.0,840.0
-0.04735367341025665,-0.1981954360934477,-0.4686973980541982,0.06447755754535578,0.19858735582279863,-2.9073331865500434,1.998415146291781,0.31039940002033184,-1.7449482990772083,-1.2071666254363187,-0.45102249745506207,-0.23365333816402067,-2.173478054782484,-1.4546965125096207,-0.8470271434249472,-0.3401951101974987,110.288002,-616.832031,-778.848022,2660.0,-560.0,980.0
-0.815732459742895,-1.228738910823916,-1.044867177330942,-1.348745709680129,-1.4875600403653761,9.941222406404123,-6.134310342968098,-2.164379555500534,0.2185141132793511,-0.19875655638765455,-0.7079324158571154,-0.7529729213497589,0.4456615599294942,0.4014284318908672,-0.4035643975940495,-1.0025673652972849,109.312004,-617.320007,-779.335999,2520.0,-560.0,840.0
-0.14353096194672776,-0.18199120951839376,0.4554253296455535,-0.6215339328024818,-0.9701499259105075,8.085719007424446,-5.14211806162742,-1.5506651458464158,2.534344182799124,1.8604905955495683,0.6075985699696442,0.2163821103331225,3.4337391201101477,2.5613940695463775,1.2526095326668285,0.07287789802406941,109.800003,-615.856018,-777.872009,2800.0,-840.0,840.0
1.0275656453541204,1.5154923596037073,2.2576653513830474,1.064312984396647,0.698076163943167,-2.746197559570926,1.5536147553868274,0.7701731522855759,3.2723227025092143,3.0539019753493077,2.0162416662332348,1.4878683638849752,4.336961234506326,3.252779514764729,2.475698039596706,1.5340344624669031,108.335999,-616.832031,-778.359985,2800.0,-840.0,700.0
0.8805241537632003,1.2952919778160186,1.4420106698809052,1.1119007438339814,1.1887916699369576,-7.395271017000252,4.538538143833034,1.5173685159717598,0.9026822959741452,1.144566222889754,1.1409327447961122,1.0010127741746064,1.1198769612821184,0.8212928349786406,1.083897943409064,1.1417288088171587,111.264,-614.880005,-780.799988,2800.0,-560.0,560.0
-0.409069139391427,-0.5281700508313962,-1.2770664460721095,-0.45046765867050276,0.31686171974560295,-3.2725350457569773,2.073826706364441,0.3397043672184896,-2.671946145587638,-2.3757147396865674,-1.3174525881672725,-0.8224932425483367,-3.72904131332383,-2.935585943145396,-1.8260902397521317,-0.6689757106645144,107.848,-616.832031,-776.40802,2800.0,-840.0,420.0
-1.0001810696949445,-1.3549191214584009,-2.307150412297341,-1.2651910507355808,-0.3287437034923659,0.784605703442868,-0.44296280738048743,-0.5712689473062427,-3.4659620692983797,-3.3452751571497528,-2.192388270776009,-1.5401204022155692,-4.811177858177317,-3.80600992862505,-2.7079684874875998,-1.4153648451307386,109.800003,-616.343994,-779.824036,2800.0,-840.0,420.0
-0.27990332083370806,-0.40034354754946255,-0.5288993983178658,-0.47110509594430994,-0.2636669719753879,1.5169128446049998,-0.9241991404913836,-0.4736323290358846,-0.5594430368872079,-0.5877362164837283,-0.46653645727173476,-0.3583932697802803,-0.752644762380946,-0.5847726350002329,-0.5127258822313321,-0.383930945283832,110.288002,-612.440002,-779.824036,2940.0,-840.0,280.0
0.36940116060418404,0.3797409530827123,1.1835536994595275,0.24007878950270012,-0.47355486644049627,3.7667672626309483,-2.279391101199309,-0.7037733701598285,2.3701768080981402,2.2448394311571516,1.2740417875581613,0.7909910675429312,3.4619335695249323,2.8645394460618228,1.726111349250468,0.49694598209072627,107.360001,-614.880005,-776.40802,2800.0,-980.0,280.0
0.030096910076486516,-0.15674805761822697,0.6331907473429013,-0.21237967768672483,-0.9985452719425796,6.8747416527719185,-4.1508295809948805,-1.3944815778179889,1.9860005024661191,1.8257845180254435,0.8623887139377295,0.4196105875794771,3.0407565792078843,2.6117997716177257,1.3287820635382666,0.01604507869260008,109.800003,-612.927979,-779.824036,2940.0,-840.0,280.0
-0.27480855238698787,-0.43318532465996107,-0.4423622968082075,-0.4764909226312941,-0.4196858520932878,2.5109189092069375,-1.5122149452763782,-0.665338374865005,-0.30923424467635563,-0.3374905637746526,-0.3393909544478113,-0.2974105540613454,-0.3445048997411395,-0.2132029420852799,-0.32695219093405825,-0.3938573969014305,107.848,-615.856018,-780.799988,2800.0,-980.0,280.0
0.4239757833163136,0.8054664245417813,0.2566662708329579,0.5725072807343476,1.4131876094561218,-9.125126750375902,5.520728831904963,1.735785215676482,-1.0038449133099387,-0.8055275769876813,-0.10012817910872762,0.18654857019800986,-1.7303461037969847,-1.6082593554783529,-0.4723940396918662,0.5917073107009347,106.872002,-616.832031,-779.335999,2660.0,-980.0,280.0
1.0376214465244984,1.740235542600534,1.3772663253146913,1.3553792970156522,2.151153524665048,-13.25449614517671,7.996782799284035,2.707527451931764,0.12357726180819917,0.33534695009655113,0.8177301149722815,0.9383076935031065,-0.3182490226747716,-0.6030466735010567,0.5229101620038916,1.4661275450431814,107.848,-613.416016,-779.824036,2800.0,-980.0,140.0
0.08331773650572405,0.16718753321352509,0.17635969883382074,-0.033483370403295964,0.14655661329723202,-0.57901716388217,0.3044359109705077,0.04864438679306993,0.28905237435511033,0.20947361318999835,0.11722771493832695,0.10595600416240902,0.3076018299550354,0.15867595739388918,0.1595331467622918,0.1632480569293122,106.872002,-617.320007,-778.848022,2800.0,-980.0,140.0
