Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-16.442166877215563,-15.699298514430685,-14.476305367689898,-5.741347717599138,-19.883884500365617,-21.148340046413793,-24.74734085037522,46.724925697513875,-23.741844416974498,-23.276773942683036,-18.546555311641146,-21.440828294262705,-17.65690923151677,-16.803378867268716,-14.93622425844435,-15.375148914157423,45.383999,-680.76001,-732.488037,-1820.0,-5180.0,1260.0
-49.0319189262168,-15.52909138073552,12.850889962869614,16.873739077442668,-33.96734836700749,-135.00736727165867,-59.752490439124635,195.33950534219312,-48.596658767532766,-41.20491285499735,-48.94895946400026,-48.91806855106669,0.49863245812618595,-22.518022450153776,-8.916573418656276,-10.646866750791546,43.920002,-682.223999,-739.807983,-2100.0,-5600.0,980.0
-37.04315816852485,-25.944716331106147,-17.19924063531837,3.8141195824344956,-36.8730740137889,-43.59518800282113,-52.60677809286118,179.63406854662495,-50.59139967861675,-48.59985480355315,-40.74505559812662,-47.038643676101714,-25.246697269922656,-29.319946152931696,-22.960024006625005,-23.70251194025147,46.360001,-683.200012,-736.880005,-1960.0,-5460.0,840.0
-2.8711652180136906,-23.90474531616838,-42.63656371435421,-14.75517509346732,-20.159210730243334,82.27074185399407,-15.420101459714106,54.37609886825254,-25.320714050625284,-30.30562152718359,-9.016711587507789,-18.701851957656697,-42.061715180547935,-21.831439203587713,-27.041773640874947,-26.146423372290073,43.920002,-684.664001,-736.880005,-1400.0,-4760.0,700.0
22.849496699372946,8.884039442049932,-3.454087436427287,-5.837518718273552,17.358034232365608,62.13110925425818,28.57558661332085,-79.73404667626166,21.838092915656087,19.192901228363095,22.542696717862114,23.0853059516363,0.4740854597980506,10.740813306597294,5.456640323449096,6.6773841859710865,44.896,-684.664001,-734.927979,-420.0,-3920.0,280.0
28.446091473314237,41.46992930800112,52.804800081200455,14.452550299953277,45.77756582367357,-37.82193823129227,51.3212815933682,-146.83131285358698,56.23469866463576,60.02544609994263,36.04948747901498,49.23926816039724,56.08706580969593,40.594490459263476,41.959276443795055,42.2880996029659,43.920002,-682.712036,-733.463989,560.0,-2240.0,-140.0
18.362303188774394,33.0116347119579,46.31510318788737,13.132082622419599,34.242216438487084,-52.632895037036555,36.409475653930386,-116.58057523966527,44.69061496886636,48.12973462899106,25.694565908811917,36.77984739795799,50.12534927238908,33.250094879025475,35.0723707037424,34.53004115183031,44.896,-683.200012,-730.536011,1960.0,-1540.0,-840.0
-0.040131086275074127,-7.22743606566949,-12.511089403423572,-6.092829567369469,-6.462239718467126,18.76187645387213,-4.001447610435468,-11.10143795772496,-2.1662364418841475,-4.834010577096055,-0.39627040169517475,-3.54694114111082,-8.422930335828458,-3.74994938924488,-7.028833710868434,-7.853444313433601,45.872002,-680.272034,-730.048035,2240.0,-1820.0,-1120.0
-18.48091991063886,-32.916470995796494,-45.03853335071709,-13.420058463697243,-35.034851042216275,44.75197317745903,-37.006588011742785,97.41680200372677,-40.192120149880914,-44.656180812076926,-24.347160298552268,-35.783440394645105,-45.609329906037765,-30.734901982190703,-33.900624525044165,-34.52131571543491,46.360001,-681.736023,-731.023987,2520.0,-2240.0,-1820.0
-25.484901820239973,-23.141184949876322,-21.818631866059402,-1.849317326964764,-29.406860336060102,-11.82202282523999,-38.8455227613466,129.27686758397644,-41.347919004212336,-40.654371219234854,-30.112909702122035,-36.11151560592649,-29.528818985785993,-26.746050833202805,-23.038680331914016,-22.986010161790094,46.848,-684.664001,-730.536011,2520.0,-3080.0,-2240.0
-14.048283410209732,-0.7770230220734502,9.555431636722542,6.65817288905216,-5.585627398225263,-48.61141655764052,-14.090041495209647,64.09237558715454,-15.921605755463261,-11.310499311659305,-15.016021456140116,-12.334848713317642,1.0097019313667044,-6.865199124261845,0.030857560933380233,0.9696525195686251,50.751999,-682.712036,-732.0,2520.0,-4200.0,-2660.0
8.06156009389713,9.496917438484106,10.27061140467477,0.6450226212525587,12.087934566322739,-3.7924572853651277,14.738300049537562,-39.130145949609535,11.701403888491148,13.32036431060931,8.940501968076651,12.929752862312705,10.070848255604869,8.367597037686226,9.227836953652009,10.339158145437601,49.288002,-684.176025,-729.072021,2660.0,-4900.0,-2940.0
22.787114261612498,10.988037359298591,1.3538089700632538,-4.702567172390833,18.345966868361685,48.56813785834824,29.45236353553004,-98.75332212826709,28.72069904082632,25.43987072952023,24.84820408329702,25.793593844730182,10.202292872439578,16.343561184774995,10.000566960167252,10.026176066969182,50.264,-682.712036,-727.608032,2660.0,-5460.0,-3080.0
19.00710198317125,14.138526855197517,10.856777476290421,2.611964124848592,18.15754857992276,26.634296081579443,25.34503516816789,-82.27289196940897,30.902779514598183,27.90831141328268,22.8254302265635,23.928144353160487,19.65923971066066,19.600258066101606,14.249494265650684,12.96379564584684,48.799999,-680.272034,-722.728027,2380.0,-6020.0,-2940.0
2.2149383921189103,11.886721024648034,20.705126964336376,9.861281869518294,9.514356802755968,-31.66794245700165,6.86866729187374,-18.298032892979545,14.113638885918611,15.304375590103072,5.544158629950772,8.70959747507798,21.165660123949294,11.637195361852156,13.003594278075463,11.799992898773995,46.360001,-675.880005,-723.216003,2240.0,-6160.0,-2660.0
-13.265092930483622,-5.093708709174855,1.7607279866900005,2.0020607857498867,-9.368135492499235,-38.24328761857922,-15.928504739288515,45.458854232838576,-16.09423587300335,-13.274072700587405,-14.510000497560535,-13.66071567666871,-4.946039838364107,-9.549378165039077,-4.907428347703848,-4.64349225462617,44.408001,-676.856018,-725.656006,1260.0,-6160.0,-2240.0
-17.67043333502377,-23.56226464499769,-29.197623554304144,-11.465691347364801,-25.30107946117372,7.974155378785644,-28.63888645060792,76.92760074417264,-36.819612601391555,-36.486055575272346,-23.36520181869994,-28.207880054724193,-35.603218627827786,-26.70923495908162,-24.73108352965886,-23.404278303361746,45.383999,-676.367981,-724.192017,700.0,-6020.0,-1540.0
-10.580819180178844,-20.43782176415802,-29.463684613126183,-10.387094584264764,-20.315040364031336,32.27612493892974,-20.571924724186417,62.553881682503295,-27.10177276925097,-28.875689203692968,-15.080506384680474,-21.18344553200142,-30.75546674286689,-19.98048924605684,-21.065446597821076,-20.290554312773935,41.968002,-682.712036,-725.16803,0.0,-5460.0,-1120.0
2.349402445252616,3.5488223821869838,4.360142303831643,4.32665372237098,3.494024715955038,5.900192923614881,3.429884412105052,6.735336750065691,5.5882508430484785,4.8801606749737925,3.5735613382046174,3.206200832872164,7.051861758890368,5.4206982085123006,4.552643462101035,4.070819943880384,42.456001,-682.223999,-726.632019,-700.0,-5180.0,-280.0
13.127244361464935,22.014318999487465,29.922146931286722,12.050622686257313,22.680601239755195,-20.82658050475905,23.79417857991157,-58.522578936668864,30.3951857397969,31.40212238968298,18.046202287935014,23.58317720554446,33.37826057304419,23.06011317094232,23.12304106423556,22.28123850078494,41.968002,-684.664001,-726.632019,-1260.0,-4340.0,420.0
14.615381709562566,16.921855834546207,19.536775042665973,3.6043718758725474,19.6632954481909,-8.66698246348127,23.88424269336903,-83.12041259797346,26.754216321591947,27.288410262681143,17.85047135962364,22.892131995954717,22.105694335101642,17.39613823768829,16.45084204573329,16.26772465420621,40.015999,-683.687988,-729.072021,-1820.0,-3500.0,1260.0
5.473044087973534,-0.9522343442590854,-5.950868796360922,-6.840067995873042,1.6728544892506132,14.192513356549512,5.920550228562778,-41.749659835123026,3.9607577734765838,3.090158563299201,4.956254856492974,5.0541686684725935,-4.863720856943551,-0.3363699257270637,-2.2116195570104944,-1.8965750282010687,40.992001,-685.640015,-729.559998,-1680.0,-2380.0,1960.0
-7.174432097704012,-10.981372396729238,-14.33909840866808,-5.0831832583875265,-11.974183894609558,9.067939173675626,-13.054224983363207,33.26804791461979,-14.9653602196531,-15.597385140988226,-9.227633803561675,-12.345535567797501,-15.550850712919802,-11.006379953423945,-11.139593815491295,-11.050369997862617,36.600002,-688.080017,-725.656006,-1960.0,-1400.0,2520.0
-13.150528501818373,-8.892488971579873,-5.921222071901645,2.9628493859435596,-12.948434342473297,-10.686924690419676,-19.02110888829009,77.21703225483127,-18.91972913303046,-18.139727792392776,-14.615210517801051,-17.270668698518865,-9.32362102857405,-10.389933859262387,-7.925477082395588,-8.094188722426505,41.968002,-684.664001,-730.536011,-1260.0,0.0,3080.0
-8.727947591300959,-4.39230395418495,-1.335485492441582,3.556355026368226,-7.054182010454502,-10.087441423847917,-11.635517321951928,55.61897365433141,-12.326769027607908,-11.341291929947875,-9.801003146077731,-10.92659966460804,-4.581361903241851,-6.258933825256346,-3.9457207284297438,-3.80851334427329,37.576,-688.080017,-730.536011,-840.0,980.0,3360.0
0.6972833004787218,-1.9673484937521597,-4.2610389724947675,-2.9492714035503775,-0.6294631872978182,7.198456537864867,0.6917743709778386,-5.4694825428258955,-1.8074667224930547,-2.0924430846322846,-0.24847721233888037,-0.3952897570459524,-4.46344049324178,-2.200753493867921,-2.6047810617163227,-2.1002613625634603,39.528,-683.687988,-730.536011,-280.0,1960.0,3500.0
7.434178450824828,2.6584156931762806,-0.7946389509335842,-4.6996776125548045,5.779750642145778,10.011369516891547,10.370409436695237,-51.774801105282585,9.650527874493571,8.640240408649044,7.886923068947997,9.007898241944336,2.334413786753733,4.3726363892428415,2.2028399441811954,2.3963914975434357,38.552002,-681.736023,-735.416016,840.0,3220.0,3500.0
8.502723949537199,9.432359442539806,10.880790577896104,1.764557439480043,10.855118383111845,-5.072258930845228,13.616626790352717,-52.919596642848376,17.124803391421278,16.85527447843473,11.019170230458402,13.539532467186955,14.545743282593369,11.343128806536813,10.004096778050874,9.469555756074708,40.015999,-683.687988,-730.536011,1260.0,3640.0,3500.0
5.245769855445981,10.040377246788355,14.2070880903757,6.644992292958439,9.29488290594921,-10.329454336931468,8.983226944787951,-19.333015016243294,13.317290018748281,13.895450682206503,7.821990003031858,9.853838667425043,15.356420068410152,10.454405648065563,10.660522082272186,9.92833616863676,40.015999,-680.272034,-732.976013,2380.0,3920.0,3360.0
-0.4925384186673572,0.5438265817160319,0.925606538933401,2.6478317164364555,-0.5046099266183811,3.7775046950247444,-1.774716850919653,19.470509186725376,-1.770368415896105,-1.4033717220827724,-0.5955403027093894,-1.2798997288468499,-0.9910928762834705,-0.5566430605657345,0.06469899511411306,-0.029676162115141583,37.576,-675.880005,-730.048035,2800.0,3640.0,2940.0
-6.630446425827029,-10.430928624952296,-14.20212452762062,-4.540418744729326,-10.852021448551236,12.77793126142581,-11.969821990848295,40.281475129514384,-16.334570823985683,-16.536925330155277,-9.426760203602985,-12.240040438781888,-17.246269930750795,-11.890397066586933,-11.40926184282719,-10.763673180900524,41.968002,-678.320007,-727.608032,3080.0,3220.0,2380.0
-9.180322212714659,-11.601496386079743,-13.747660082771171,-5.6279670817604,-12.008159511000782,0.4186861195505678,-13.548214064882618,34.64060090650878,-17.377895658390944,-17.4976537522716,-11.871170142381912,-13.893568414164687,-15.520074020682616,-12.368903504907234,-11.61864000372474,-10.931146106182755,41.968002,-673.440002,-727.608032,2940.0,2660.0,1820.0
-4.758832282219252,-2.6639783049230865,-0.5665024970986856,-0.558490812783544,-3.239315537451986,-13.911696661960471,-4.683140778001433,7.957625880719756,-4.405453680332277,-4.1711606001100145,-4.996723476836172,-4.61243557035559,-0.023393213957398462,-2.359929839283354,-1.6254827248750396,-1.5483813857588413,41.48,-675.392029,-730.536011,2800.0,1820.0,1120.0
4.219019071519558,6.813949091426402,9.32538779415056,3.5391411914613804,6.925395795511317,-7.204501383374923,7.461521360375345,-22.59383303906304,10.576525295610775,10.607820925310278,6.100503128888956,7.697125063613382,11.401592218439346,7.88104991446265,7.501951133339005,6.996612869351717,47.824001,-677.832031,-730.048035,2660.0,840.0,420.0
9.93892794839216,9.246517859856294,8.698751107400515,3.043351745689625,10.349419460176797,10.111315312078805,13.046043151134583,-36.364331724611446,15.616894348609202,15.203575342042235,11.987609462006587,13.083638698791258,10.513507793225012,10.212149743095178,8.709948888040865,8.151585354679732,46.848,-678.807983,-728.583984,2240.0,-140.0,0.0
6.9949696456776875,5.070416380933673,3.332009657341603,0.6158263832789526,6.126051422078523,11.695684321880533,8.400424658061754,-24.252958643911942,8.83471577244196,8.595955275652129,7.820498977148653,8.255104764072634,3.6008740111772846,5.124955272824497,4.098642556189186,3.941564371909465,47.336002,-673.927979,-731.023987,1960.0,-1260.0,-840.0
-1.5307470562624008,-1.2652712901662,-1.0719305024133738,-0.8752102082454589,-1.2829628131913937,-3.3492078561930296,-1.6642861327953025,3.323349257903948,-2.766815435492864,-2.402654119398612,-2.0494990437381455,-1.8240456189043142,-2.070514440903101,-2.0035631134696326,-1.4358135660463804,-1.155411589517456,47.824001,-676.367981,-730.048035,1820.0,-2100.0,-1400.0
-7.563984220869583,-6.097018545711665,-4.823174400325662,-1.6464738079207535,-6.942281108670883,-11.330200766961822,-9.157269718499279,25.670918610419317,-10.746132910769598,-10.322038026127307,-8.859997426812392,-9.252281182301296,-5.817997630029623,-6.672991297389708,-5.39188853157787,-4.978206630776613,48.799999,-682.223999,-728.096008,1260.0,-2660.0,-1820.0
-6.65662984891476,-7.001644560941994,-7.371407606467879,-2.0504780461534575,-7.7763418059684,-1.9981075806758113,-9.441669509745365,28.84559908984708,-10.789446670438062,-10.93928001347506,-7.9630277781220595,-9.395075436100166,-7.732522484866242,-6.9015137543865155,-6.391716664580822,-6.173641396665842,52.216,-677.832031,-734.440002,1120.0,-2940.0,-2240.0
-1.3211179207812704,-3.019528752480485,-4.657113488977649,-0.9225930823185791,-3.3404821080390397,8.097693711550123,-3.5226192738072757,13.702596214283046,-3.9940494943897833,-4.393030642697383,-1.8754559253563046,-3.2888153769780137,-4.938573175015875,-2.866795091003032,-3.1935392094839705,-3.258709782797415,49.776001,-677.832031,-734.440002,1120.0,-3080.0,-2520.0
3.388024627368852,3.349347940049571,3.2126271944434928,1.6051708077457807,3.381723501308605,4.261214166054367,3.9457230613889545,-8.52436471732551,4.691957750806394,4.753720957312487,3.9426576429913345,4.175868969697619,2.6430049657144936,2.914134039303754,2.6881841712578503,2.485557940087434,51.240002,-680.272034,-733.952026,980.0,-3360.0,-2660.0
4.978351479628679,6.8934093165935355,8.677566781827755,2.8641106261757807,7.306236170288404,-4.739139968657448,8.100572279424082,-24.335754231364664,9.663110184617295,10.048391376881868,6.2584843413907905,8.041522515744491,8.77253346810975,6.522370401581903,6.527353091265888,6.3329432830165775,54.656002,-679.783997,-735.416016,1120.0,-3360.0,-2940.0
3.7720843475592427,4.7100854169213955,5.81908555706914,1.1922732885899558,5.489685762688442,-4.102304739764651,6.644985792918966,-24.178471023204608,8.096288061371594,8.028047914460947,4.922964656861842,6.349633748906228,7.576594567523147,5.543056235586959,5.054336463992224,4.886076257021106,51.240002,-679.783997,-736.392029,1540.0,-3360.0,-2940.0
0.7117074302267506,-0.6401557113735626,-1.6109903198627908,-1.4206757781040502,-0.03798031715218571,3.0076423396820324,0.9677058506780888,-7.6758326426265695,1.427201818939307,0.8431047348515699,1.0190240050044543,0.8064068756472188,0.6779546118063992,0.9699817758689815,0.08458010153956363,-0.017112865618780074,51.728001,-681.247986,-735.416016,1260.0,-3500.0,-3080.0
-2.9641556099247253,-4.350007755984745,-5.655828821486255,-2.1215271943447527,-4.574479073134961,3.3666187246802233,-4.924973162092667,14.15324608887819,-5.972119286888464,-6.163669334887227,-3.719001423695429,-4.813986198539986,-5.584914252773998,-4.00898975878137,-4.0292501183567415,-3.886214839498315,54.167999,-680.76001,-731.512024,1680.0,-3360.0,-2940.0
-4.970599243322837,-4.446728872473363,-4.3266845713845425,-0.9677293842921566,-5.34439170413156,-3.1478680320153987,-7.1636803335108,25.30301552811006,-9.444877685329615,-8.743912326702478,-6.419491226429916,-7.056246976216915,-7.426361731242756,-6.390293669067781,-5.003443167253361,-4.549829461189717,53.68,-679.296021,-734.440002,2240.0,-2940.0,-2800.0
-3.3413849697206897,-2.2603101695674424,-1.587989467676946,0.06888680090763151,-2.963006494403632,-4.335977357093994,-4.564160639091872,17.681613136300406,-6.516271905596592,-5.739463309532485,-4.53740278308219,-4.6255254900111105,-5.051979499682776,-4.6260183620873905,-3.2238617566884997,-2.812522054295978,52.704002,-679.296021,-736.880005,2520.0,-2520.0,-2660.0
0.9858569879892431,0.6206795185666264,0.34323663588069797,0.500923505990601,0.643378530977561,2.835350656520272,0.8521756532920693,-1.7826361240888726,1.3056505368215456,1.0654287970213865,1.1061096551874992,0.8837998580055069,0.35579661057718825,0.6553311912241483,0.3414092567284708,0.18746189024197896,56.119999,-679.783997,-733.463989,2800.0,-2380.0,-2520.0
4.383996425364972,3.3971611894435303,2.8403937461033935,1.2717869362050847,3.8633927460539774,6.802450859216578,5.451138633735709,-17.810422639551042,8.571136241255235,7.484919267605762,5.974791281042127,5.748676065185172,6.648023762509092,6.063536118364642,4.279090653990738,3.5523811780878036,56.608002,-677.832031,-732.0,3220.0,-1680.0,-2100.0
4.098375943520148,4.610550430955403,5.341649700279207,1.9554295382825195,5.066716662956774,0.4518956288422193,6.313406844496635,-19.984416564804484,9.376696983479675,8.716645448302014,5.875970316232159,6.4786639374593955,9.066135025074468,7.034463194093622,5.768644793232163,5.176927632575029,53.192001,-678.807983,-728.583984,3360.0,-1120.0,-1820.0
0.8857379441379453,2.505703231638432,3.93676113766245,0.7872863456106318,2.876110121245534,-7.103367843070216,2.92801177886695,-9.232198775379532,2.663339744092654,3.18653329869809,1.1720133478636978,2.51686218477777,3.788424743586831,2.0646690222407877,2.593946380023079,2.8195200859279996,56.608002,-678.807983,-729.559998,3500.0,-840.0,-1400.0
-2.309923237214097,-2.124595750967257,-2.2073745557937965,-2.0160964370585397,-1.876092250673606,-4.755001301122043,-2.4576134201834865,5.900388024101241,-6.037066818605592,-4.957204233381876,-3.803205595545666,-3.100177923155186,-5.805084908328833,-4.790686422737179,-3.273846008324383,-2.41871486468705,57.096001,-677.343994,-732.0,3500.0,-420.0,-840.0
-3.4384286573905594,-5.348119244393504,-7.287504295103865,-3.379455922117462,-5.563884664653023,3.6635461307417847,-6.111084915370814,16.13874688195775,-9.361296069889924,-8.860955393481342,-5.219195345383778,-6.128273515420347,-10.504794907464342,-7.313564287551184,-6.442108034965607,-5.8520265253957575,57.096001,-677.343994,-732.488037,3640.0,280.0,-560.0
-2.4445041049237535,-3.981027769117165,-5.381337314252685,-1.222378262914779,-4.801139692093594,5.9739070735666315,-5.333916521528372,15.79015676346914,-4.999406827861501,-5.4397738042768715,-2.8539449199198343,-4.548075102468869,-5.3270510084149665,-3.461396098515176,-3.805444409290823,-4.063568737643636,58.072002,-675.392029,-728.096008,3360.0,700.0,140.0
-0.23214343706434276,0.6637197532785393,1.63542895374293,2.352810168394599,-0.1266654431659686,0.10270101720077882,-0.6531488734769608,5.056213255010081,2.576200916456028,1.760955156440589,0.8470878490123606,0.05302037024684038,4.267151145862298,2.6917294906169205,1.818210799258371,1.05488445672611,55.144001,-679.296021,-725.16803,3080.0,840.0,700.0
2.1061753825986327,4.177936817862974,6.239090536390849,3.438086088474684,4.293260957850001,-4.261222255392045,4.327459614013348,-9.099543079380416,6.969927584853956,6.471959031742904,3.4033899601092856,4.101826594745944,8.646163701158478,5.584461291238533,4.9720289577251595,4.490190857819585,54.656002,-676.367981,-731.023987,2940.0,840.0,1260.0
3.211908988897691,3.820876658614326,4.44573665550025,1.117766739904035,4.84105615577594,-1.3632000545402945,5.772526174770114,-16.430648379750252,5.58252789183049,5.642879464355919,3.615751020447048,4.883484907499928,4.778584929469788,3.6299668237558858,3.494480046684792,3.652214011118752,56.608002,-680.272034,-732.488037,2660.0,1120.0,1820.0
2.0634552812656795,0.8064526067395558,-0.4225642869245133,-1.7694859500309734,1.7299792046738136,2.958881350721269,2.8443267164331925,-11.315724599029293,0.7020173779890007,1.187574304308098,1.583870819081466,2.298732670986579,-1.8513059089843482,-0.36638366393200317,-0.09736363623300719,0.407771704592975,55.144001,-677.832031,-733.952026,2660.0,1400.0,2240.0
-0.6846018829635024,-1.8704437751881569,-3.1461409920599053,-2.413541818331529,-1.9123439540824811,1.831314324355254,-1.7285266696197223,1.8199665322340128,-3.5849047857236354,-2.9526635604411684,-1.3564248624942987,-1.4301255829142074,-4.8782220283588655,-2.9368204235970508,-2.350442768599133,-1.9630328888271549,54.656002,-676.856018,-730.048035,2240.0,1680.0,2940.0
-2.7754425760968844,-2.581972095828592,-2.582492420559178,-0.9653441455356686,-3.4048743805519472,-2.2598150377236252,-4.30537899948564,12.146707735140255,-4.68045116151265,-4.278233098399026,-3.1322034474189793,-3.6142579224131204,-3.387723979840328,-2.892235151718668,-2.29414905874394,-2.2309189130903144,51.240002,-674.903992,-728.583984,1960.0,1820.0,3220.0
-2.529660544174324,-1.7348469578196428,-1.011386046369388,0.5981279169640432,-2.4783465281951145,-2.7309059063823793,-3.5032786028581597,12.133835300756676,-2.623211957051033,-2.804569222118328,-2.512294047327066,-3.113068442311301,-0.483866296524999,-1.1983223445858207,-1.1219678421311894,-1.3397004328652586,51.728001,-679.783997,-725.16803,1680.0,1960.0,3640.0
-0.5690920262368968,-0.3940409407216835,0.0032319347567144746,1.112666440999678,-0.5138931005031462,0.5377428198978492,-0.7883443813453459,3.4918123247115163,0.6053206509687031,-0.1451994738595043,-0.3418547393524903,-0.9079591886439036,1.367867525893007,0.5909232887903285,-0.0497771888632121,-0.41163797090033577,51.728001,-677.832031,-732.488037,1680.0,2240.0,3920.0
1.1893398784477962,0.8177743639318933,0.8126139417623349,0.8574356234477662,1.1927487118310403,2.187016983754423,1.603254023133438,-5.832121520037311,2.699389465779946,1.9308159372071383,1.4223966132929835,1.206652111238327,1.86809063302685,1.4625164988187187,0.6491206456214524,0.3529516695033122,49.288002,-676.367981,-732.976013,1680.0,2100.0,4060.0
1.7685050160335887,1.6628247458102883,1.693257244631213,0.39776617418528487,2.1407864604341182,0.5593385266129067,2.670814360871653,-9.179699050922085,2.671698827008517,2.5759968582149755,1.8541353610000375,2.2862094712586645,1.4843667152432312,1.3403776708553223,1.1510841388330275,1.1603756202757776,49.776001,-677.832031,-733.463989,1540.0,2380.0,4200.0
1.551430060439624,1.84577686416036,1.8323699852787034,-0.10730460546707352,2.169581011015679,-0.512671384511894,2.5428441954561585,-5.7291952127634085,1.271901151620144,2.0044936194018663,1.5146525535432414,2.3816147959268563,0.5945222499035145,0.8313502535165338,1.4352335294853218,1.798207220468752,47.336002,-679.296021,-734.927979,1680.0,2240.0,4340.0
0.8720518411152433,1.0087828625960218,0.614977915798823,-0.5836500975952879,1.0625753239637938,0.8753803125566604,1.3065256720795124,0.552546295422388,-0.22939912101350945,0.7236467117144985,0.8952522831398331,1.5020107196070571,-0.3007536225964207,0.37721468263460556,1.1358209583002152,1.5645580682178961,47.336002,-677.832031,-729.072021,1540.0,2100.0,4060.0
-0.501756166661829,-0.7462289797007803,-1.2437266361863863,-0.7950655720921553,-1.001705916710922,1.3503612124083673,-0.9951319254767638,4.88254045944349,-1.3388772404092197,-1.0035100633838792,-0.36376736098840734,-0.5302257026975595,-0.817698282353863,-0.27912905967217483,-0.08507823362330026,0.01483054244384363,49.776001,-679.296021,-730.536011,1400.0,1960.0,4060.0
-2.145258858735288,-2.3854763315420024,-2.3074804370994695,-0.5712510125880323,-2.823349337796559,-1.508007968367342,-3.2566896201388995,5.004811110195026,-2.0677656138262472,-2.627064880040551,-2.1285126342491525,-2.8908580492834175,-1.1042813708558488,-1.3714030691344765,-1.8080600477440263,-2.1281871947917494,44.896,-677.832031,-732.976013,1680.0,2240.0,3920.0
-2.470553596170644,-2.4010164220547305,-1.6958017968970929,0.03351890868489454,-2.7106105476788676,-4.134601688688718,-3.413107921186784,2.0699526297618576,-1.9239028249071226,-2.8463257658268315,-2.7941717149685656,-3.499824090270627,-1.2597423758308695,-2.076479370093859,-2.614866005633743,-3.0405576705912787,46.848,-676.856018,-728.096008,1400.0,1820.0,3500.0
