Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.9700303225371414,2.9278661549062353,3.7472556424554284,3.8561404170117175,2.2603610046867884,2.1381648041795667,2.1337017294613565,8.656484228166581,4.437694525895208,3.8590021974531536,3.4038191166131,2.2925534177422557,4.597987245328789,3.835649183514154,3.2506146602740595,2.9036414479700707,63.928001,-714.919983,-696.376038,-2100.0,-4480.0,140.0
2.591549126068835,3.597040936931439,4.341004842439359,5.059619435142999,3.035924662900204,3.1038684013516487,3.0979192196792713,16.65611869776014,4.901843297680645,4.189038856312414,4.5059242479272354,2.7342772263500557,4.852947926407836,4.401899881181684,3.8911312065292436,3.74831693383007,61.976002,-715.895996,-695.888,-2100.0,-4340.0,140.0
-0.18397065187040074,-0.3876116647364789,-0.6573638020894697,0.36813253686367003,-0.2987593255001363,0.02338522244235352,0.02321142602289516,8.042171790657846,-0.7394747283349807,-0.8904181497219885,0.19256581428010647,-0.505214075504407,-0.9614638857181014,-0.4064276475589881,-0.3022316124559088,-0.08821643899987011,61.976002,-712.968018,-696.376038,-2100.0,-4060.0,140.0
-3.237932467997774,-4.520435914559472,-5.564081631085911,-5.031078439362123,-3.938166308430406,-3.650403498757713,-3.6440470919964536,-9.163556817218458,-6.194755739792191,-5.6790796384949545,-4.833346018537321,-3.804165991501983,-6.435972896477999,-5.373176441783254,-4.8224775892759375,-4.482766092813564,63.440002,-712.968018,-693.936035,-2100.0,-4200.0,280.0
-2.5978358384339066,-3.4805745803167047,-4.093010987617392,-4.684336473652536,-3.0566941485862853,-3.1519518582589363,-3.146325492550041,-16.294972973009365,-4.613892227921975,-4.0125305542087775,-4.3910278178460045,-2.7893298721921522,-4.653820484193784,-4.308295794394544,-3.952978168742143,-3.8567798802241557,60.512001,-714.919983,-691.984009,-2100.0,-4200.0,280.0
1.3447458275602313,1.91656308436244,2.448975022520573,1.11326426613314,1.7859430633593167,1.3599008573646825,1.3581401372315194,-5.434101661770459,2.572295475987117,2.6550952888474395,1.3408194628081889,1.8376646534582441,2.8283277209447366,1.9977246291888244,1.8202671054434982,1.58707169247475,61.0,-715.895996,-694.911987,-1960.0,-4200.0,280.0
3.9570779067811817,5.308316941549856,6.3324974326409285,5.463568290684007,4.8947805229382375,4.581691604908343,4.5746746848113355,10.494291174966577,6.894483469898952,6.485474578049799,5.6090788275769565,4.666530383129233,7.234644884072723,6.157606217408779,5.763609239305436,5.49816985930483,62.952,-715.895996,-693.936035,-2100.0,-4060.0,140.0
2.0698217630958715,2.6370090314877817,2.963643849302489,3.337993303825573,2.4766361143944837,2.5897902657080003,2.5857761646051682,12.923657053636498,3.2669749702635196,2.9140509613908088,3.344560517767918,2.2313217981950144,3.3338590551893414,3.208815415423399,3.0980766018314285,3.1133521397198667,64.416,-714.919983,-692.471985,-2240.0,-4200.0,0.0
-2.0478989031398247,-2.8031887873853023,-3.438097550891853,-2.3429544922521024,-2.5953425010118263,-2.2430859226313187,-2.239807237704748,0.09336783531001393,-3.7141141102170656,-3.6419490649230575,-2.5649566894294686,-2.5870201463031424,-4.007336409443474,-3.1692519777942674,-2.952034963183454,-2.716399124730576,62.464001,-714.919983,-694.424011,-2240.0,-4340.0,140.0
-3.616257682375191,-4.661798030288053,-5.374877801775016,-4.699876948755947,-4.480493659688084,-4.3090105528914355,-4.302853618666153,-11.419688948313373,-5.795029680109154,-5.514089343963162,-5.0837646948972335,-4.228670516517106,-6.131757900974954,-5.421335705824931,-5.273952749125266,-5.155785817113304,64.416,-716.872009,-692.471985,-2520.0,-4340.0,-140.0
-1.240294628929707,-1.3901432403222382,-1.3702750904980374,-1.508080820425952,-1.547547958149322,-1.6676798877033636,-1.6656648850225448,-7.7326335661074435,-1.3566995959773578,-1.3087014476634509,-1.79020651031658,-1.3129641834375834,-1.3931124720326384,-1.5436165658687435,-1.7105334907270395,-1.8616788218956304,63.440002,-713.944031,-692.960022,-2520.0,-4340.0,-140.0
1.8415015960586425,2.4979633696183385,3.004125048579062,2.6702510820946452,2.2212663034938656,2.097312705355535,2.0940283865993363,5.635069490738985,3.406929192466216,3.1614032187632093,2.741348427965889,2.213721337156722,3.645629503751159,3.1107483170408248,2.886357317528115,2.703599382130498,61.976002,-713.944031,-691.496033,-3080.0,-4620.0,-280.0
2.258847556244631,2.714556141025339,2.9016958883189665,2.8951904405314814,2.7599695830332664,2.8574365267051385,2.853809915907217,11.67462248014655,3.1365721298888998,2.974538708634946,3.3293618059316543,2.5530782274527835,3.360161079321814,3.2929753150161463,3.4005384826074283,3.4707999030606804,62.952,-715.40802,-691.984009,-3220.0,-4340.0,-280.0
0.4309794395389461,0.21242086348814046,-0.11309518391572863,-0.1700298677469771,0.6134714302383799,0.7457787094796513,0.7458193651768159,3.115103974792196,-0.3497811064117967,-0.1405012464041101,0.35601830356001873,0.44138309145256927,-0.3027537110611758,0.07508491115798935,0.4664097460227702,0.7118873368512177,61.487999,-714.432007,-696.864014,-3220.0,-4340.0,-420.0
-0.860599760154533,-1.1875281028193074,-1.4114684903620547,-2.0882911911698403,-0.882933132852713,-1.0432033771535927,-1.0409397843260126,-9.50164057942912,-1.8253410291309593,-1.4408083284505568,-1.866481525397829,-0.8896684687171562,-1.8860381583415882,-1.8461566453168425,-1.641697759919759,-1.5545452916715614,63.928001,-713.944031,-693.447998,-3640.0,-4480.0,-420.0
-0.4671166049301043,-0.2742984122132534,0.06255885494622629,-0.797033442790923,-0.437451549278415,-0.8297081065687213,-0.8289665353368301,-11.183136684686236,-0.080632527727224,0.026331448101880955,-1.1307964573790872,-0.3866394985415702,-0.18487948176975863,-0.772920670064327,-1.0573632148089893,-1.2503003941135267,64.416,-715.40802,-693.936035,-3500.0,-4480.0,-420.0
0.16823985150252505,0.6306660125781166,1.1352142085281,1.3174095806210804,0.14847235152405322,4.858303205380627e-05,-0.0013735097109408394,0.08278729120611641,1.3610826819336888,1.013684575441004,0.5812161562061301,0.13189784918747666,1.189918835118007,0.710086469938236,0.19574253220388607,-0.031048396436911624,64.416,-715.40802,-694.424011,-3640.0,-4060.0,-420.0
-0.2893635368966937,-0.2936458143993109,-0.3360740202046895,1.2510013752967073,-0.6367567354645426,-0.2382576410098528,-0.23905056818092268,11.643817466996797,0.0473881924279248,-0.4477000434896419,0.6830374137524582,-0.6125815321513723,-0.09720073570151218,0.3035992022495665,0.08602727157791919,0.08212352350316368,65.391998,-712.968018,-696.376038,-3920.0,-4060.0,-420.0
-1.0584129291020794,-1.6842846249778602,-2.3346598401675753,-0.7561837203768486,-1.6095497034329056,-0.9990410006299867,-0.9973082269848221,10.597539156778325,-2.0442892593870394,-2.1986488529007104,-0.5822601526483393,-1.3684974955653326,-1.9291511339325373,-0.9626289850909521,-0.6673854092044184,-0.5045086132502771,64.416,-711.992004,-698.328003,-4060.0,-4200.0,-560.0
-0.599071542547813,-1.1763900283959867,-1.7461123482696992,-2.0224632745112268,-0.7579260856514773,-0.6012360115029612,-0.5986936858337678,-2.1632891977182376,-1.7768264944749548,-1.3878973090577733,-1.1266321800922776,-0.4632385422358702,-1.396844222199317,-0.9434379405454255,-0.4121205562451048,-0.293136292375469,62.464001,-713.944031,-694.911987,-4060.0,-4480.0,-560.0
0.9864528572004934,1.1234737128856824,1.236911916077964,-0.9281034374897693,1.6035012371436943,1.0797833372330665,1.0799649579025807,-12.836789767812169,0.7531286592649171,1.3844542863733127,-0.069009711100515,1.4912637230446846,0.9843827734505264,0.4149095109815125,0.7285376156387514,0.761195310694335,64.416,-714.919983,-693.936035,-4060.0,-4200.0,-560.0
1.9273964809234527,2.6765365397730343,3.3421532554881694,1.4261037609840823,2.8692790930591063,2.185616344562948,2.1827042224503046,-9.436143855435127,2.6886090558511633,2.9692462487055056,1.3943951434932906,2.241188410262214,2.4087454676084077,1.451730010601842,1.2989618230977698,1.3321891916533437,63.440002,-711.504028,-692.960022,-4340.0,-4200.0,-560.0
0.9804226359132993,1.6368023465150046,2.22428977293399,2.626748159276526,1.282609240287281,1.1515717443823783,1.1482627075543428,4.770446148240947,2.1188606461423536,1.694950354941525,1.6493959617018235,0.7696475926812383,1.5958892021118172,1.2069084171559206,0.6866020081312884,0.6700309726291173,65.391998,-712.968018,-695.888,-4620.0,-4200.0,-560.0
-1.0662013121405784,-1.0776354939325938,-1.042625879752803,1.3144133629989418,-1.831124532386696,-1.2923695573274403,-1.2926599070347229,13.952060655323564,-0.2288011250989273,-1.0371066914497586,0.2967470717786332,-1.5059492427995482,-0.3359719429453579,0.07640318730196018,-0.42910953668851576,-0.6318343898699375,63.440002,-711.015991,-696.864014,-4340.0,-4060.0,-560.0
-2.223992437290572,-2.873311255847535,-3.3717815246120866,-1.5433775754154044,-3.3512546579716473,-2.734174318883798,-2.7307869609702817,7.221309227209545,-2.373079142735051,-2.756130374373705,-1.6074779010856588,-2.4024583962545467,-1.896773129086688,-1.2116098373822923,-1.2596449376719543,-1.5263674692643023,62.464001,-713.455994,-695.888,-4200.0,-4060.0,-560.0
-1.3160632386294875,-2.0509173456940943,-2.678347976355688,-3.2579055937012735,-1.6300044076029614,-1.5635311405560477,-1.5594731049518626,-8.020174242053471,-2.7292272388305676,-2.206732094009102,-2.3154223479429255,-1.1515014977956712,-2.28254493210844,-1.9040451908806184,-1.367286687793079,-1.3244380819324983,64.903999,-714.919983,-693.936035,-4200.0,-4200.0,-560.0
0.8780410999080838,0.6890820931738743,0.4278608071970214,-1.8078369716695828,1.7330882662408733,1.2521922833480317,1.2529440470659188,-13.822143963296163,-0.8079338134875148,0.13987554587885792,-0.7972255272963555,1.099753470010128,-0.9674642593626014,-1.0667303604846716,-0.3780145563123062,0.06766632178737667,63.440002,-713.455994,-695.888,-4340.0,-4200.0,-560.0
2.2778014809132827,2.821017953542588,3.1608925659507365,1.7036110755744607,3.3843954477357285,2.922869299090096,2.919460017563315,-3.2174017575971723,2.1527523737638314,2.5074690696019,1.8454443659258988,2.374509507851864,1.6586737492688501,1.2385269998598856,1.3980042254726353,1.768638033317774,64.416,-714.432007,-692.960022,-4200.0,-4060.0,-700.0
1.4211550506326214,2.1955795522908437,2.8486773795846347,3.5622152827949023,1.5815115272741211,1.6040648593565259,1.6000594844340128,10.705998839957585,3.3565078902119296,2.7176541559664584,2.8198089391317906,1.4469806533170504,3.2488989235322556,2.8122995363568513,2.2395097342890264,2.0301406809872105,63.928001,-712.47998,-695.400024,-4200.0,-4060.0,-560.0
-0.9459530476596457,-0.7196310298186434,-0.3877174073919419,1.4956755103344235,-1.8564304309985307,-1.4613641078389503,-1.4615942903824146,10.988696140716463,1.041997902377149,0.13650678597490945,0.6463016763469245,-0.9826377784309497,1.4240456219948243,1.3151084097992647,0.5899155004733575,0.00042653345757458824,61.487999,-710.528015,-697.35199,-4200.0,-4340.0,-700.0
-2.338183574761001,-2.8777303378239565,-3.1964745125667093,-2.1689214396425833,-3.244623258902626,-2.9554156574858164,-2.95177608317703,-1.5952733997517476,-2.6519851402043426,-2.8280548884789853,-2.438583883861357,-2.542302522865416,-2.441755676753457,-2.0937079251636144,-2.2263242601038775,-2.46600113614864,61.976002,-713.944031,-697.35199,-4480.0,-4340.0,-840.0
-1.1013153404439315,-1.742089639720254,-2.308374511311964,-2.947340110723593,-0.9975577070761928,-1.0885140123899353,-1.0855326670457277,-10.070128862814109,-3.2858206972573765,-2.656726180488422,-2.5985705692083236,-1.3729375148794003,-3.6378390306885278,-3.1700566980184384,-2.656010982666958,-2.244996493512873,63.440002,-713.455994,-696.376038,-4340.0,-4200.0,-840.0
1.488033941103397,1.5257568538474862,1.3896704150867394,0.035298187931230664,2.3936567296638067,2.103759119647238,2.102467875299834,-4.322094960966727,0.2693319388920831,0.8665646908877955,0.6288489498541415,1.5232763653154333,-0.09979374926955677,-0.05340622896815801,0.46775769893534963,0.977175893229492,63.928001,-714.919983,-694.424011,-4480.0,-4200.0,-840.0
2.3827933120971894,2.984311997036058,3.3616449263713184,2.6225489903132444,2.998277832071863,2.8539456106049377,2.850425189890312,5.6992880109321575,3.5677040653882535,3.5263778320627783,3.128231538818136,2.8626509393210813,3.87597296914034,3.4276604313703425,3.4610019068036633,3.4144311279903796,60.024002,-715.40802,-694.424011,-4340.0,-4200.0,-840.0
0.35768049703421567,0.6401102621491858,0.9204412476253768,1.1570436667322104,0.037339633435769626,0.13758776834975553,0.13697205077063657,4.9977222260115965,2.0057759330033877,1.6399632114523761,1.3488082112003708,0.7990345303139696,2.705580178051056,2.337992367544421,2.0649627024454142,1.5932469686489736,61.976002,-712.968018,-697.35199,-4340.0,-4060.0,-980.0
-2.2553925891062323,-2.7290443207855644,-2.9700861376770535,-2.2668298004595546,-3.03338229878755,-2.8727026489780823,-2.869177977132608,-4.540202016153693,-2.6247426459182583,-2.71953987609897,-2.6034629775640528,-2.466249952447305,-2.5303836672619267,-2.3120567488570845,-2.4668192821230437,-2.6780325105083818,63.440002,-713.455994,-693.447998,-4200.0,-4200.0,-980.0
-2.2225926909943254,-2.7819555770919635,-3.1494776626305727,-2.48501965984985,-2.552903198330091,-2.505280960381065,-2.5023139976080553,-6.991011298413939,-3.970456242368274,-3.8330334088952505,-3.3156037315706364,-2.9728185420267175,-4.778482382021465,-4.25128382497267,-4.265847104416538,-3.9643380060855926,61.976002,-711.504028,-695.888,-4060.0,-4060.0,-980.0
0.5505531761987861,0.7827478397067277,0.9293225372596219,1.3471831461061907,0.9287289605888385,0.8933486344940286,0.8912902447952996,3.5439538419299184,0.25129468336914973,0.13363202676489822,0.6145612327559183,0.10281944461647621,-0.5133162950147786,-0.39415551316921515,-0.5273483082773371,-0.204171659696774,61.976002,-711.504028,-695.888,-4200.0,-4060.0,-980.0
2.745494307975405,3.573140001761729,4.127493411576739,4.072611045362298,3.293685104096082,3.284727144440081,3.279760069139326,12.60877445324438,4.643445455561652,4.261040468135489,4.232132257046395,3.162778536917617,4.919772023508094,4.460700261350569,4.268242683565711,4.143816099824077,59.048,-713.455994,-697.840027,-4340.0,-3920.0,-980.0
1.6905271703944582,2.017163496151531,2.195020142447224,1.4672643907800653,1.8240085027245343,1.8345553490245357,1.8330848860030853,5.162867153300325,3.1612683738227383,3.128725026040649,2.588451586273841,2.5227278169937533,4.198577731616722,3.7789704205418713,3.9185200034150096,3.5648556162031633,63.440002,-710.039978,-694.911987,-4200.0,-4060.0,-1120.0
-1.3078013497081584,-1.9960589876197226,-2.5442822728203094,-3.581884040289389,-1.6012614016219318,-1.6611279794315574,-1.6567482413486476,-11.698201674727649,-2.5332946448749043,-1.9244386152115573,-2.4977219654804914,-0.985432286074939,-1.9446303181206432,-1.7827468026735283,-1.2617065491154575,-1.3175307949052164,62.952,-713.455994,-697.840027,-4480.0,-3920.0,-980.0
-2.6114546401108654,-3.484276003164477,-4.101921849678024,-4.517868444522335,-2.9131432758502873,-3.0335965779573923,-3.028451141679728,-16.214674672100138,-5.080756450074401,-4.467163198091962,-4.59445367247515,-3.086329586264011,-5.562451166955049,-5.088770670133029,-4.7530159095266376,-4.4536351898634905,61.0,-709.552002,-694.911987,-4760.0,-4060.0,-980.0
-0.7803139278530313,-0.7227876625610961,-0.5934500422522337,0.1497288948929172,-0.7727737395910516,-0.8171530631132791,-0.8174937205567129,-1.0243448167824862,-1.2591865887231999,-1.4449033090868082,-1.0601743392812655,-1.4466678861663365,-2.183240771516698,-2.05316328090904,-2.389539347649517,-2.1664351329067224,63.928001,-711.992004,-699.304016,-4480.0,-4060.0,-980.0
1.7499050077487235,2.6656619188943727,3.4012205189870084,4.665542283929419,1.992451889381678,2.1053595338782705,2.10002575176203,15.90350569185503,3.814581677458681,2.9775559844536827,3.537492986199534,1.5701846891067002,3.4277455300413275,3.1014367747854727,2.413149093952371,2.30401127382439,57.584,-711.504028,-695.888,-4620.0,-4060.0,-980.0
1.8552977791403105,2.472258024412527,2.8896146999688908,3.4626654779729376,1.9972492703305935,2.171946342508955,2.1682182885018935,14.132672247995057,3.7194642404429863,3.1938716728609102,3.493324503154512,2.1774491678849195,4.1052507750908145,3.8434626954033475,3.5841778222159064,3.3550479471523658,60.512001,-708.575989,-697.35199,-4760.0,-4200.0,-1260.0
-0.37250747061002026,-0.7835670207167883,-1.1726170261183657,-1.7188015563507897,-0.5698939397110537,-0.49097259604125953,-0.4886674915256958,-3.0901327831582313,-0.8610998726775076,-0.5348241293014172,-0.7099272513632464,0.0012307299498449656,-0.20729706947594806,-0.04969324652553182,0.36573429823740033,0.2799203545007678,59.535999,-710.528015,-697.840027,-5040.0,-4340.0,-1260.0
-1.9082192193766154,-2.7582539279211753,-3.4137762413911075,-4.341459656586998,-2.2820995349854556,-2.342118340200656,-2.336864948525823,-14.103264410750947,-3.6357711523311482,-2.963466618949912,-3.4399619063328584,-1.7706253224845112,-3.248700722846883,-2.9536308538386793,-2.418225676017626,-2.3928144365346333,60.512001,-710.528015,-697.840027,-4900.0,-4200.0,-1400.0
-0.7570817800793128,-0.9790340108481819,-1.1074705822351452,-1.5364401365589475,-0.8131443508745685,-0.9389449855218218,-0.9372283969508883,-7.292168111777348,-1.397219184601891,-1.153573200359328,-1.49141133073142,-0.8122713041603865,-1.4809071479479665,-1.480232025677302,-1.3929101645863633,-1.3523013013901342,62.952,-712.47998,-697.840027,-4620.0,-4340.0,-1400.0
1.5063923354086561,2.0981239213973097,2.5403867067194823,2.6628939375608196,2.040893527920966,1.918839718221758,1.9152041853913004,5.706049887277817,2.2078322372620813,1.963793095111683,2.060886639407752,1.3510112766989675,1.699966486198926,1.4528004127869416,1.1875267465472488,1.3364306145966922,61.0,-711.504028,-696.376038,-4480.0,-4340.0,-1540.0
1.8241399532696063,2.41775054877797,2.8062103709084654,3.0011755754286296,2.493981588738639,2.409890625437158,2.4057056698320722,7.818172766930682,2.305927305060193,2.085602617862284,2.4294260829992296,1.6042549173771439,1.6865326994408074,1.5635583857989102,1.3848941868055484,1.6594947177131028,61.976002,-713.455994,-696.864014,-4340.0,-4060.0,-1680.0
-0.34478468952767793,-0.4366714046221655,-0.5042376656196768,-0.37726796390131195,-0.385933359720011,-0.37273831819263287,-0.3722665413457425,-0.8964282467481198,-0.6617572199516853,-0.6383168690396774,-0.5212923608656976,-0.48148604775275633,-0.813809372422772,-0.7109494275911449,-0.7076299041943881,-0.6417937887277635,58.072002,-711.015991,-699.304016,-3920.0,-4200.0,-1820.0
-2.267724638320925,-2.80530290914791,-3.0886570621500975,-2.7633172132226025,-3.2047012281224,-3.039834384834774,-3.0354534488134064,-5.96387024229502,-2.2649591183221904,-2.2898255159791505,-2.5440706038538705,-2.114040768243219,-1.6216573543184432,-1.54571340295575,-1.6085364777967335,-2.038514661183416,60.024002,-709.064026,-698.815979,-4060.0,-4200.0,-1820.0
-1.443825529749553,-1.7132392106960808,-1.8111590826530226,-1.3050846306381807,-2.339773769094211,-2.103326266185683,-2.1004905746753892,-0.07177457525180171,-0.5477018178021141,-0.7935681509611575,-0.9898184592138422,-1.0884913205278373,0.3502307987043793,0.2781448364434965,0.11104265969841075,-0.45750972324926464,58.072002,-712.968018,-698.328003,-4060.0,-4340.0,-1960.0
1.1433486718933776,1.3856185435548298,1.4838975741127307,1.6589539963019158,1.3593567769885182,1.4548373570134734,1.4528744141656014,7.413551956805859,1.6669373815127049,1.5215345668785627,1.822227194393172,1.2677445996922507,1.7784299944729416,1.779529132755328,1.804538626039832,1.831987057646237,60.512001,-711.992004,-693.447998,-3780.0,-4060.0,-1960.0
2.29117805001504,2.624188274789881,2.6561763305371877,2.1635480889190823,3.4608562383128754,3.291924061267413,3.2879155385447167,4.738550202363808,1.233338286230526,1.5164999688168215,2.068660472901597,1.9468271350984603,0.28840512576837585,0.5142613254980304,0.8538565488674695,1.5983248160747252,60.024002,-713.944031,-696.864014,-3780.0,-4060.0,-1960.0
0.7211925672252156,0.7130068749140668,0.6019350515660266,-0.1968335662330135,1.5519536129360592,1.2595479865975052,1.258469188784223,-5.510481211542187,-0.9441497264763336,-0.4552660239059242,-0.39192066948858606,0.2920826940485684,-1.9083602583539052,-1.7169928828685133,-1.397814644598541,-0.7453844752412507,61.487999,-711.015991,-698.815979,-3640.0,-4200.0,-2100.0
-1.3887762149236502,-1.6433795771020059,-1.7041185903854434,-2.1461151893017147,-1.7563512670363362,-1.900401597700258,-1.8975811146742956,-10.08822327569142,-1.58388073860727,-1.4161590879197978,-2.1149393146140185,-1.310091843440661,-1.3953379310442666,-1.5782474659600887,-1.6418010316999658,-1.8549209778175422,62.464001,-713.944031,-699.791992,-3640.0,-4200.0,-2240.0
-1.4586305724717785,-1.5561253230549272,-1.4273097603736546,-1.236976669107477,-2.4480088143936545,-2.3364193459485993,-2.3335167095610103,-2.8926778229845085,0.17943621102151686,-0.13557902212614364,-0.9238242466267186,-0.8833752711285714,1.3219504911615332,0.8777613778024802,0.5228092754563936,-0.29592025174946224,60.024002,-711.015991,-695.400024,-3780.0,-4200.0,-2380.0
0.12832405773711944,0.33616736123875607,0.5459190368352623,1.1788080901535838,-0.3391204106993048,-0.11664247398415342,-0.11705900411974188,7.494727062793821,1.767938949473062,1.3065342247078982,1.3120328628053635,0.5072828361209216,2.4949031735641447,2.269759859110434,1.9825804911139977,1.497765510575368,61.487999,-711.992004,-696.376038,-3640.0,-4340.0,-2380.0
0.938326142852791,1.1877103371171949,1.284090840827112,2.0330682999074887,1.2509640543797076,1.3861224169553223,1.3835089312145976,9.31028871536178,0.9580856530508983,0.7150597910044337,1.5380009669359702,0.6103874763023237,0.4495701898032797,0.6814669438528314,0.6034557693577577,0.8754763708788276,61.487999,-711.504028,-697.35199,-3640.0,-4060.0,-2380.0
0.11993599780936673,0.09821074019647524,0.0033342371045321454,0.46456698560911747,0.539506734475475,0.531668986858826,0.5304543056136887,1.7306970582606018,-1.125105365131894,-1.064017604468004,-0.2884959334272636,-0.5553259644114213,-2.1615711749419178,-1.7459450934735752,-1.6973788192044115,-1.1491286113534318,61.976002,-710.528015,-697.840027,-3640.0,-4200.0,-2240.0
-0.6167766673505446,-0.9123945519485339,-1.1611625660655776,-1.4787958647565844,-0.5237948342781092,-0.6093218160978368,-0.6078983040228428,-5.925183491507456,-1.7935479664582838,-1.4771840447670228,-1.4699251552218837,-0.8385150852304716,-2.1188496193837536,-1.9006651213950636,-1.6879961165205308,-1.4423566898967142,61.976002,-712.47998,-698.328003,-3920.0,-4480.0,-2240.0
0.06353813079923785,-0.23599333647804585,-0.5332624975971012,-1.6878124443155533,0.11692751730962281,0.01965903758538331,0.02156163271493397,-6.413241849357209,-0.444072386216776,0.03784481404999712,-0.5476581962854327,0.5383773588049946,0.17303093610815837,0.13657202075777714,0.6015372291925375,0.5550360940179973,61.487999,-712.47998,-699.791992,-3780.0,-4340.0,-1960.0
0.9483579556270616,0.9061783941577692,0.7725571296389585,-0.30528093954365326,1.1687146874552408,1.0961398446019746,1.096367469302765,-1.5628214724691276,1.0297926938022655,1.3681306650393774,0.8650605837200613,1.5323035197460324,1.7185044308777833,1.5755834206902353,1.9813271801630676,1.9086213778707075,62.464001,-713.455994,-699.304016,-3500.0,-4200.0,-1960.0
0.30207735577227524,0.5802579259973508,0.8477837681071584,1.0833101775991445,0.2753814830928159,0.26334740147081576,0.2622610941275274,2.656154406681989,1.1249502429902376,0.8750427249590127,0.7764330330659371,0.3381455309902025,1.139519604516049,0.9127365533705254,0.6475117703158878,0.5002126004667682,64.416,-709.552002,-700.768005,-3500.0,-3920.0,-1820.0
-1.117939626677925,-0.6737154213570792,-0.06242168170591246,1.4960828913739157,-1.678281363637901,-1.621945647602505,-1.622894704135867,3.6928644212707638,0.45623474992600077,-0.3725826454655989,-0.26318572235199966,-1.583682916044796,-0.028631150059440925,-0.3707935546638552,-1.353153565783669,-1.7220588959670098,61.0,-708.575989,-699.304016,-3220.0,-3780.0,-1680.0
-1.014286049575184,-0.7180402989708761,-0.2809520702580106,0.9881314860185559,-1.5066263216779991,-1.4378851772028727,-1.4383413783069692,2.830849143241193,0.15565353723129222,-0.4882749430968909,-0.3635566730097361,-1.3833519648947241,-0.1951496144505559,-0.42309789418107047,-1.1760116822181965,-1.471741490067135,62.464001,-709.552002,-699.304016,-3080.0,-3640.0,-1400.0
0.7460676382030135,0.5809984926392878,0.2913980312794259,-0.21151592785039036,1.0925686095631977,1.1158452121883535,1.1157023043577097,0.9411374618381153,-0.06535590524266642,0.26853217800009377,0.4878944646279791,0.8582692239565483,0.010959734443259251,0.270547115224157,0.7290950578865721,0.9963621831311511,63.928001,-711.992004,-699.304016,-2660.0,-3640.0,-1260.0
1.5525024287074307,0.918089124397585,0.0116050021558682,-1.7214190431058716,2.4107774486882096,2.4100766890832346,2.410958722786921,-2.2708306828712734,-1.0096773462512332,0.08277711897577145,0.4060637904258053,1.9265212595072903,-0.6886977217596063,0.010654321710644597,1.368971352355193,2.0693246839084756,60.512001,-709.552002,-698.328003,-2240.0,-3640.0,-1120.0
-0.05506188546816368,-0.6760036037366268,-1.353272754269901,-2.307389935604513,0.16439370276470922,0.1880811225257504,0.1903906679424529,-5.0619306611884864,-1.8917460839281541,-1.1873373579663442,-1.068437079929847,0.11415608839774978,-1.638574068209337,-1.1448722971946983,-0.3385098523984846,0.006780598169007616,61.487999,-708.088013,-696.376038,-2520.0,-3640.0,-980.0
-1.8423540611097404,-1.8010249515568726,-1.5074522652794935,-0.6659281471097654,-2.5875024381366045,-2.5770485178928797,-2.5753529128304042,-3.5799008559209686,-0.8997399668997352,-1.3528536121230024,-1.6769897509220206,-2.0406546450444436,-0.9354795277695342,-1.2265047005535579,-1.8854678219980607,-2.3292104262525206,61.487999,-712.968018,-697.35199,-2520.0,-3500.0,-840.0
-0.9717044520434702,-0.15658813041456535,0.8765590246395398,2.3715025697231433,-1.6213907188171668,-1.7023166615455647,-1.7041013590523393,2.7564438001586176,1.8200041175437824,0.733281273198288,0.2561213345821372,-1.2821019318634104,1.4596214064910817,0.6188459680503232,-0.7618196640492189,-1.438073762530093,62.952,-710.039978,-696.376038,-2660.0,-3500.0,-700.0
1.5750406628857716,2.4429441836643195,3.188884215946182,3.6265900498586543,1.944605063471176,1.8227769674907084,1.818339742801185,7.976137437322033,3.3263533625981414,2.7683923522958085,2.679495684046855,1.4971247449195968,2.9368035906955643,2.40198254986059,1.794921051060245,1.6900734680805307,63.440002,-711.015991,-697.35199,-2800.0,-3780.0,-700.0
2.0963612027842498,2.116310076528432,1.849087179131313,1.0275700974362199,2.8855483418270214,2.893342302129386,2.8913057705435534,5.176449199976749,1.3039242434705538,1.7244778298866432,2.0873600514777255,2.3379981535144796,1.385190227588059,1.660810649918401,2.31945133632093,2.7586885088869786,62.952,-711.992004,-698.815979,-2940.0,-4200.0,-560.0
-0.4045413942932159,-1.302768917131178,-2.245881173211852,-3.1532338579455277,-0.41518190353885853,-0.23926889827342204,-0.23563390125464745,-4.298419792090141,-2.4751265374965032,-1.6832840345547062,-1.3998630899193534,-0.07209729521455441,-1.8256344167015057,-1.1286654907336686,-0.10767423020353298,0.17338677875974157,63.440002,-714.432007,-700.280029,-2940.0,-4480.0,-420.0
-2.4925672264872265,-3.3874286883803646,-4.035925506692941,-4.221963563524549,-3.2643288767965095,-3.1352639511899514,-3.1295533758905165,-10.40173014777099,-3.758155804317376,-3.366688812986643,-3.546403969302657,-2.394629779844314,-3.209413780039086,-2.8378725282108594,-2.49029194283057,-2.6510355802392214,65.391998,-711.015991,-701.255981,-2940.0,-4480.0,-140.0
