Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.8664672851011694,5.230753282052919,6.671274270150004,8.239541469671076,4.030633115863601,13.43258171641337,0.14622130580522574,16.35419261970274,7.389150123458927,5.802873407464812,3.3244043981237326,3.3833265581295695,5.657032419022958,5.012590747176974,4.459936868926078,2.9876921157254754,98.576004,-627.080017,-772.504028,-560.0,-1120.0,700.0
3.3659700390048712,3.8940378613805455,5.2934666958704035,7.7542053243136575,4.931244670587212,12.455054965992835,0.07237436465562563,14.032875350240328,3.9366692713236358,2.654627985858127,3.3336080008261817,3.348472219177756,3.563920391274639,2.6209188092638884,2.2880126556294647,1.4646320538223732,100.040001,-627.080017,-772.015991,-700.0,-980.0,840.0
0.9264691288056746,-0.44648438983634886,-0.27733917870941904,0.8347042951661372,1.5272807517081262,1.1800116082012657,-0.0218812706477296,0.3343249609754011,-2.1605920703612966,-2.080259090693019,0.7286066228709593,0.39970247789210056,-1.0046517249373146,-1.4872537743235992,-1.4783986977534616,-0.9551449013101099,99.064003,-628.544006,-772.992004,-560.0,-840.0,840.0
-1.6522243532631755,-3.383817462393966,-4.3014741225675515,-5.2747733143386135,-2.292451923091612,-9.221857845818434,0.12136327231301625,-11.216127261702496,-4.915122101803073,-3.7980284250134844,-1.5471919417351963,-2.1194737744401806,-3.1891272351005036,-3.1460309576142365,-3.0221088917098005,-1.812486216154464,98.087997,-625.127991,-772.504028,-560.0,-840.0,840.0
-2.2792010361181383,-3.0507499020604523,-4.070138154335751,-6.017318557672503,-3.4105286579755045,-10.88139277535318,0.2975125321162637,-12.244273524257789,-3.191893847800767,-2.1260217371372185,-2.0755743513246614,-2.206553687293109,-2.190940173262213,-1.8538158451466178,-1.6904174890188042,-0.9704301373649677,97.112,-626.104004,-772.504028,-420.0,-840.0,840.0
-1.2461431491025579,-0.9813082975118714,-1.384523017738676,-2.66305772021774,-2.03177247780258,-4.786658912241496,0.08025118085718086,-4.909964409792117,-0.19967192527791688,0.07132349352828271,-1.6077626500126279,-0.7194893797594055,-0.6462684557996106,-0.07021834376522573,0.29498382046091454,-0.023057444623340473,98.087997,-627.080017,-773.968018,-140.0,-840.0,840.0
0.09612682374584836,0.8354540603039107,1.0753646994701807,1.2642260133652385,0.0025684620483978904,3.2176591165480115,-0.4543053345733914,3.930112623250505,1.5322398091920508,1.034750405219377,-0.803554601604926,0.5459784159575847,0.0027070574410146264,0.677012730797034,1.1395385676529024,0.22394211397098385,99.552002,-625.616028,-772.015991,-140.0,-840.0,840.0
1.0089298045707942,1.883060959912334,2.442352452938695,3.7338332018392073,1.5506694759379407,8.222617498588063,-0.6812676551965695,9.283960640155469,2.1895940085883634,1.4055274561424191,0.6533241970004582,0.9164447370840421,0.7890659024469606,1.0122745083209843,1.0098871172246824,0.393014102217335,99.064003,-625.616028,-774.944031,0.0,-980.0,840.0
1.3666460875011701,2.1487203965337427,2.701522611077637,4.1099277708316,2.24167883251015,7.975407089853004,-0.24346424404672629,8.979826389316125,2.277358407696875,1.7135510243163132,2.3632422299530127,0.7601151354869522,2.110218523292808,1.4421252685066506,0.6545691684440538,0.8538505649086101,97.112,-625.616028,-772.504028,0.0,-1260.0,840.0
1.0056133671634697,1.1455940467161492,1.4132923391508785,2.0267164052947884,1.6680184964422615,2.5476665106502523,0.4337589213999071,2.873675719181236,1.0492228019164092,1.0100922340388259,2.5063059075516243,0.42542051096682165,2.1715637864561863,1.0627493210992218,0.11959155750747019,0.8326001695863399,98.576004,-627.567993,-774.455994,280.0,-1120.0,840.0
-0.05304612064129799,-0.9954597957700404,-1.1781950796982181,-1.718696430782959,-0.14049303953576242,-5.021665587845742,0.6844983603475292,-5.828169042238301,-1.5289501062359836,-1.0611360968348826,0.18181826488353892,-0.0034510222963000103,-0.12316860727139556,-0.6011869452947072,-0.6277645683387876,-0.19169719738080637,96.624001,-627.080017,-773.47998,420.0,-1260.0,700.0
-1.0886012594537604,-2.5469790344038357,-3.042674220858239,-4.351492170426432,-1.9086062252050446,-9.19455872561171,0.40156469292278274,-10.627905078570727,-3.2020037519101496,-2.5820893613136313,-2.5677517012665874,-0.35019793399898447,-2.624179638238733,-2.0067074952268102,-0.9347553469450713,-1.219170259374316,94.672005,-626.104004,-772.015991,420.0,-1120.0,560.0
-1.2006246332314099,-1.7922725883594683,-2.1966500567821265,-3.355753843055215,-2.042365717401548,-6.136314569322149,-0.00926957745423529,-6.92234175412576,-1.8281173453566417,-1.5107116071041418,-2.7490836329297608,-0.4281718094892959,-2.3599981232234164,-1.3634328479511224,-0.29667699784125556,-0.9118660742473965,97.599998,-626.104004,-770.064026,420.0,-1120.0,280.0
-0.3851927240541322,0.5944727534278673,0.5717776714635916,0.3873872029053942,-0.51139179334373,1.8327875373032185,-0.28098612210199336,2.3987871832301977,1.3398645170767534,1.1769280283332435,-0.23076358444305356,-0.35937655068232033,0.2792210491007481,0.660576323418036,0.581642263465552,0.3962601052426171,94.672005,-626.59198,-771.040039,560.0,-980.0,280.0
0.4534134614774423,2.048684568665858,2.306682152375699,3.1972133629548765,1.0364775069789083,7.699422739020745,-0.47846273857508237,8.92028083909587,2.749908583656209,2.3288394118929716,1.9938372410343064,-0.3425642240829845,1.941785984571549,1.5898828370061633,0.552155813720578,1.0079977682562822,95.648003,-626.59198,-771.040039,560.0,-980.0,280.0
0.6472283164682118,1.2201245690988465,1.4601957807508053,2.7307180712632437,1.2696710930727697,6.68792517562601,-0.576181509928023,7.312119182080613,1.0442025147560283,0.7125091803106152,1.6580234185312435,-0.20962241432184925,0.9252460470480841,0.48742108289460706,-0.2944701190276007,0.21520603984888176,98.576004,-623.664001,-772.992004,280.0,-980.0,140.0
0.42081376198867915,-0.49066180974839746,-0.39350464353435466,0.3478594247218467,0.550434165846525,0.8340043771413939,-0.3106725619097901,0.5034014936147742,-1.280363690916893,-1.3768349716815784,-0.11836426167314684,0.30422197841230236,-0.7163880075362599,-0.8488243128036821,-0.6615720409712651,-0.7332536770681122,95.648003,-627.080017,-773.47998,560.0,-980.0,0.0
0.24698454010884063,-1.0064725307391384,-0.9663220722080577,-1.1838234670373495,-0.018781540547653464,-4.028290116447746,0.3355715855639154,-4.598929046056348,-1.391147707864869,-1.3195442472416268,-0.853177086880553,0.8829669494324559,-0.511330762779945,-0.576199866633919,0.07256871036265622,-0.47748822244721545,96.624001,-626.104004,-775.919983,560.0,-1120.0,-140.0
0.08881890599183606,-0.2266696381985689,-0.20664749803927496,-1.1137012354984925,-0.17031752059000382,-4.657141403850108,0.8378362800977008,-4.824447372778582,0.21750213995459156,0.3818370861500142,-0.15735749439432922,0.7872627148371034,0.8178209889178625,0.6147300745269564,0.8915346400843474,0.5249547671359132,96.136002,-624.151978,-774.944031,560.0,-1120.0,-140.0
-0.2959117747332627,0.3347506831077265,0.23657111887166837,-0.7085222179675448,-0.38260538220269424,-2.4632347767415936,0.661424330249198,-2.412444423433854,0.9374414689962567,1.17734062607175,0.2978382811553999,-0.11406887209793837,0.7919256677878046,0.7499054976055093,0.5858861272047902,0.7752685818690699,97.599998,-624.640015,-771.528015,560.0,-1120.0,-280.0
-0.660153776461474,-0.01767128019309716,-0.2466364703559043,-0.6707998108312445,-0.6813361158879516,-0.12001746799484891,-0.04194815149405917,-0.28856478313118217,-0.030203245383054522,0.1989407804522294,-0.2931139546895771,-0.9446296136855743,-0.8116806062984914,-0.3980379401043528,-0.49002272166794736,-0.048537467259937905,98.087997,-623.664001,-773.968018,560.0,-980.0,-420.0
-0.4754629404478976,-0.3683538187380204,-0.5260880383315102,-0.2521180689872722,-0.48561243434347645,1.5695651655710883,-0.5873693641665545,1.3332107367359782,-0.8415516739394509,-0.8108225539597953,-0.7443885330673439,-0.8243292096698376,-1.5897334985693021,-1.0564993536361345,-0.9175194126810209,-0.7233024512210369,95.160004,-624.151978,-771.040039,560.0,-1120.0,-420.0
0.210859179014939,0.07424541040211974,0.17666660793318156,0.9195883517530952,0.2954423640664281,2.834500787869068,-0.5745307584861372,3.0399938261228776,-0.11911968555341979,-0.37577833755239354,-0.02949028817092625,0.021394543305291336,-0.23627692679752954,-0.20586211125522436,-0.21531526569387882,-0.3657605502425909,98.087997,-623.176025,-774.455994,980.0,-1260.0,-420.0
0.662904374178769,0.6327288442980379,0.8951263851646536,1.6464933613735617,0.8304515715571306,2.948485595537676,-0.2561703371136992,3.5625213501478736,0.9280596894334057,0.5646999071140968,0.9314169220431694,0.5818705400691861,1.4047712814149307,0.8885020804750196,0.5486796636798577,0.32907070971729,95.648003,-625.616028,-768.112,700.0,-1260.0,-700.0
0.37866572649891594,0.2622696039888668,0.39014548043750885,0.7343943196289437,0.4372284417022776,0.9685584878480782,-0.04491678639549512,1.2912312107092845,0.47593305338852865,0.3177906691249106,0.6647373733927893,0.3474592419297462,1.0391037721684775,0.5986731175290643,0.33206797123556964,0.2554094854485749,99.064003,-622.200012,-771.040039,560.0,-1540.0,-700.0
-0.2470016047481387,-0.6999845995386123,-0.8330780675426732,-1.0407156610731683,-0.4121423739945378,-2.0701480555704634,0.044489736966216054,-2.482753825552969,-0.9950766194811891,-0.8255460036926969,-0.53705674484765,-0.17035349641474795,-0.7236535750130422,-0.6342851174463251,-0.4302674307242387,-0.4005766686080108,101.015999,-622.687988,-767.624023,840.0,-1820.0,-700.0
-0.4460011876814569,-0.8642011697766678,-1.064661763499438,-1.6651516882587742,-0.6624523815795271,-3.495418173975043,0.25870029632396463,-4.175941084318374,-1.256842799983346,-0.9482347815528449,-0.9724587976862757,-0.22795435703332245,-1.2870663639369297,-0.9338851786526339,-0.49335007386555674,-0.46313479196576246,96.624001,-626.104004,-772.504028,560.0,-1960.0,-700.0
-0.03735340744471927,0.23551160666306004,0.23577224521914086,-0.4331655881757577,-0.028458359862405302,-2.002745210243681,0.5840424452170359,-2.1444274967509322,0.43435541492564944,0.5963611371688131,0.0024737217793529,0.22826483853910062,0.20061274228713444,0.29716340628099014,0.428429584820778,0.43345628229558564,96.624001,-627.567993,-771.528015,560.0,-1960.0,-840.0
0.4206913895210391,1.3453129312016845,1.5653624200360887,1.1639460451983368,0.6854332162094003,0.7619438399521776,0.635216937136116,1.2732002003929281,2.0742593444374666,1.9948930473210211,1.0605028772840406,0.5869754151436855,1.673076319282071,1.4673367144441432,1.1974510629176516,1.1866979909924336,97.599998,-627.080017,-768.112,420.0,-2240.0,-1120.0
0.3462631939976646,1.004945221303129,1.190061037790753,1.2982745351790967,0.5898837714099585,2.2162996845190506,0.11372227588887496,2.6888335980113993,1.4095055348298633,1.2360720276670456,0.7600365113233991,0.2956398530924407,1.0031429441423185,0.8937554950764043,0.6507685878723457,0.6390137525730069,99.064003,-626.104004,-771.040039,280.0,-2520.0,-980.0
-0.22803295369634213,-0.615949584681851,-0.7157143602315408,-0.0823579194331252,-0.29277943294606246,1.6534213566502487,-0.7369993707877693,1.496472289182769,-1.1324997476562082,-1.2078202560301357,-0.562932060867567,-0.5537918668226212,-1.1831085808105684,-0.9806938589822154,-0.9130549036551234,-0.8597800969340694,98.576004,-627.567993,-771.528015,560.0,-2520.0,-980.0
-0.7104144973512412,-1.830798829613589,-2.177456787356888,-1.3560105883007942,-1.0728339201026422,0.3581896428856943,-1.211795274572339,-0.2030860402850898,-2.8107845763086488,-2.755436827209479,-1.3362221418352114,-1.2017476336217854,-2.3276426258570737,-2.0652739454958695,-1.9029851705128844,-1.746559311291989,97.599998,-628.544006,-770.552002,420.0,-3080.0,-980.0
-0.5162703069297443,-1.2732784579684653,-1.532227313526259,-1.0959852942576909,-0.8572990111760284,-0.42434130264377856,-0.7409865278792944,-0.6805791490217636,-1.6752776629724266,-1.6226481421828538,-0.7002944872785299,-0.8038214057385851,-1.017495936063014,-1.0441856944622627,-1.0829303187401624,-0.9787127752477307,101.015999,-627.567993,-772.504028,280.0,-3360.0,-980.0
0.33381741301957035,0.6353745269869489,0.7861880696310688,0.4671904832663678,0.35910357725911624,-0.6306522755189583,0.47930133706260536,-0.26209152488282683,1.264904773274841,1.1943393018259414,0.659442373942067,0.6264968608574062,1.4822335763598318,1.155039629548929,1.0020998336850493,0.8130840913197765,99.552002,-630.984009,-771.528015,140.0,-3360.0,-840.0
1.06059397307072,2.0582553798407295,2.5531134773496387,1.6991917958916467,1.4842944295813645,-0.6767958931311995,1.4494124310485468,-0.10227891390205457,3.0829064179635797,2.9493638456395814,1.4098424019511064,1.8093047444642156,2.6471161814457354,2.330317588569823,2.3409700059043423,1.9264862357527601,98.576004,-629.031982,-773.47998,420.0,-3360.0,-840.0
0.7706603907237479,1.533675384005643,1.8906341731460945,1.1709832067594164,1.2180344127231493,-0.6214801619393633,1.1907199726114062,-0.4942597748950561,1.9303725129457892,1.9305968099157305,0.8553388119173029,1.2761861245541528,1.2487868918786624,1.2504064315431764,1.430430803467008,1.2577459547097538,96.136002,-626.59198,-772.504028,280.0,-3500.0,-840.0
-0.46096177042929654,-0.5045445585125892,-0.7071311144609759,-0.7696258597091159,-0.45288395109242785,-0.32575728169991436,-0.1825557607493291,-0.8070284275263013,-1.062560133421714,-0.8427160312119106,-0.5215151692593594,-0.7627338058986055,-1.415831921586701,-1.0596844001593968,-0.9647661452223688,-0.5787009924667181,99.552002,-628.05603,-773.47998,140.0,-3500.0,-560.0
-1.3424138719839611,-2.01231872385532,-2.6014622686853963,-2.058161112561443,-1.817350238734754,0.1626254349822034,-1.363611467212965,-0.4249423646217103,-2.8703873916245595,-2.629232762384902,-1.4337053284218015,-2.145605066214003,-2.6729746333141655,-2.259090477361152,-2.3553474697532333,-1.780642749565219,97.599998,-626.104004,-772.015991,560.0,-3500.0,-420.0
-0.7137500880954697,-1.4014756567261504,-1.7135925961834713,-1.0382884266732653,-1.1688955809431398,0.6834523220761817,-1.1524098658898523,0.6191764724732316,-1.685967830440493,-1.7319404351917669,-0.8898151871455227,-1.1220750794708394,-1.1301950042431308,-1.0923704257918894,-1.212749583909019,-1.1609476552728157,97.599998,-627.567993,-775.432007,700.0,-3220.0,-140.0
0.8411000792340957,0.6214485411737272,0.9691860330070912,1.338139181630197,0.918669758497451,1.0070369244061936,0.15082470559455752,1.535109905797377,1.0737699045939717,0.7155683304497877,0.6566384252024164,1.2291455878198825,1.6147879107555845,1.136805748299951,1.1251193041037109,0.5365951686087378,97.112,-625.127991,-771.528015,840.0,-3080.0,-140.0
1.399232416029399,1.6991695342061606,2.275677778279208,2.1887993947797852,1.883276554742931,0.693283047269805,1.023659101769388,1.214975433867263,2.257947259796145,1.9648219098358801,1.4663390818521407,1.9908583348216844,2.419135264984142,1.8728576277447146,1.8853933769480689,1.3839072053711599,98.087997,-624.640015,-774.455994,1120.0,-2240.0,280.0
0.10163158797182703,0.5931181897605029,0.6399330643833399,0.19936187849169684,0.3347424390328655,-0.4573237654911644,0.5381626547694962,-0.5566844552567787,0.6308298683136133,0.7744820422518117,0.42446566932565943,0.1118363554731765,0.22273450789641203,0.2839871526662028,0.24413364214555333,0.4869943041134377,98.576004,-622.200012,-776.40802,1820.0,-1680.0,420.0
-1.4664906237459405,-1.175907864787657,-1.746373055278296,-2.264376166115948,-1.8178153376175246,-1.5578407710637343,-0.5022378245350043,-2.172410444812865,-1.5711907401586487,-1.1217103972125102,-1.3127697355943297,-1.963823582406114,-2.3353203920157455,-1.5896975363730588,-1.560371808791107,-0.8974951701812941,96.624001,-623.664001,-777.384033,2240.0,-840.0,700.0
-1.1263103878077025,-1.1656705096294306,-1.5807582520295247,-1.8034341523684212,-1.564990460825932,-1.108441411759994,-0.6408308326406167,-1.4827458510211393,-1.3863178869911827,-1.1763335372734574,-1.4295661456754196,-1.3394440846063134,-1.8958983635793807,-1.266951585189174,-1.0734396439724705,-0.9057751230621349,97.599998,-623.176025,-773.968018,2800.0,140.0,980.0
0.9125095817608297,0.7271345162012359,1.1104917474376157,1.3972425801339945,1.086937982963665,0.9194433881910982,0.28659450589191415,1.2939845180274325,1.0017488067062015,0.6756910318446714,0.5333828004515375,1.353981489295819,1.2615013782971651,0.9466411899795986,1.0992124343901795,0.5059684517558116,95.160004,-621.223999,-776.895996,3360.0,980.0,1120.0
2.033041407381816,1.918679114103881,2.693933943652265,3.247300306417845,2.709547361381489,2.2142220722288215,0.9359055949193822,2.925301230274073,2.334700561018364,1.8469644884951109,2.2028573907113795,2.5362618556289718,3.2109779053451355,2.1735043251117356,1.991411956837224,1.4212158603558684,97.112,-623.176025,-774.944031,4200.0,1680.0,1260.0
0.5658971391719803,0.5035433471917861,0.6578603313954894,0.9078794352563229,0.8471098713646299,0.6801334956205913,0.2967573789747635,0.838180660824495,0.5142082187083954,0.48695773577930623,1.2275018816508947,0.3946387782800578,1.2501694302277429,0.628570002187657,0.206360209307495,0.4569087470595061,96.624001,-619.76001,-773.47998,4340.0,2380.0,1540.0
-1.8244499967204106,-1.9884514056055647,-2.751342511155762,-3.0852113266485084,-2.446531798913245,-2.30978882680062,-0.8933361247160523,-2.983236737307184,-2.4389660430718827,-1.927312720073747,-1.5010524415602156,-2.5125792002166243,-2.4826829738461385,-1.953101100594173,-2.120450326534755,-1.3287469861715744,98.087997,-625.127991,-774.455994,4340.0,2940.0,1400.0
-2.1189835044735545,-2.3382732101141888,-3.1378313697197386,-3.648839159737836,-2.979511187308784,-2.8790226923427156,-1.1034485767566213,-3.667275828841735,-2.7841319710214787,-2.3392690053427643,-2.711348991154235,-2.4621605234111783,-3.5425914708807866,-2.4196217077624436,-2.0301882705736243,-1.7127019905681475,94.672005,-624.151978,-772.992004,4760.0,2940.0,1400.0
0.1276707517968383,0.15463332578620825,0.2955461270370592,0.2626968739201736,0.09858039234546112,0.40290417163765824,-0.04755573239151767,0.381981462784978,0.13294906776422621,-0.04308430109623629,-0.8612163208606987,0.5446213683435079,-0.7139179696655056,-0.17732872173485115,0.42295112199138796,-0.1570238115101974,97.112,-627.567993,-776.40802,4620.0,3220.0,1400.0
2.1370099733934254,2.5726749487911382,3.479556785402808,4.003076653934276,3.0159855242951323,3.9664201132959267,0.9507359532622095,4.7344820791571784,2.946228515372292,2.341248926356105,1.8688384237777527,2.7447202121708774,2.619445005532004,2.1252579370929086,2.2680134690096807,1.5082995640386194,95.648003,-625.616028,-776.40802,4760.0,2240.0,1120.0
1.4900631661380288,2.0127287026401808,2.5827486829777717,3.0248811296405407,2.2062198189222038,3.235789928979232,0.7270788964035946,3.974249665467889,2.4600195260207887,2.1288872073643574,2.3610184526524307,1.5126765838896148,2.8599261387481256,1.982180311322947,1.4381636519031025,1.4247628260180178,96.624001,-626.59198,-774.944031,5040.0,1960.0,840.0
-0.7837340208260422,-0.7307924280250493,-1.1198991352093204,-1.3201933456029273,-1.0845414776896334,-1.4251558080669184,-0.23839786308452382,-1.4078968457334753,-0.47739984726519324,-0.18494826145537147,0.410149718926192,-1.3104383148652374,0.4174541599272281,-0.02353662767634801,-0.7485930255252464,-0.04868974025233008,96.624001,-624.640015,-774.944031,4900.0,1260.0,840.0
-1.6860509589686252,-2.249771417302575,-2.987806534030126,-3.602204979645901,-2.54220294233221,-4.729009750148322,-0.578954393702793,-5.305031712445903,-2.2989938306435516,-1.7822609199895325,-1.369749092696516,-1.9987044388912025,-1.4815035112436057,-1.3540249794454995,-1.532364708381075,-1.0239053895324837,97.599998,-624.640015,-776.40802,4900.0,700.0,280.0
-0.24767558240434084,-0.9099073561295423,-1.0156266659878503,-1.3332413624932222,-0.517816567408655,-2.874185548672603,0.06627287057655185,-3.4173410841605936,-1.2666903622901753,-1.1310669598782823,-1.1420018396167677,0.11467676585042241,-1.1968781771242938,-0.8649228114675862,-0.2912746590273878,-0.5854318595736041,96.136002,-621.223999,-775.432007,4760.0,140.0,0.0
1.310574676343542,1.2134894166557109,1.7914347489720226,2.062731905069395,1.9242724952790056,1.800139076383676,0.6068750948292534,1.6491158578005454,0.6894364800580757,0.3818668941374348,0.049549957008284906,1.8904262887984071,-0.23738775741624707,0.11279137533628969,0.9223313097910895,0.24669819356318712,95.648003,-622.687988,-771.528015,4760.0,-280.0,-280.0
0.7178183442782071,1.262820196753645,1.6261951514862198,2.069461507434589,1.298916096966341,3.912614529092423,0.06773559857241729,4.017761681508237,0.906848242441848,0.6407148479334879,0.24599886656199388,0.7102628407251856,-0.398505224763511,0.03327039260028952,0.341751447922908,0.16940482301625082,97.599998,-620.247986,-775.432007,4620.0,-1260.0,-700.0
-1.2040386214239263,-0.6085929438177358,-1.048771943843725,-0.9172789172208482,-1.520165781914482,1.7050201831580871,-0.9748723722522321,1.8622954616680545,-0.45727757994549734,-0.34306482959162565,-0.5064218401803302,-1.9231484725956562,-0.9703642516903521,-0.6380139501584767,-1.1116995941067556,-0.5492334496584963,96.624001,-620.247986,-768.600037,4060.0,-1820.0,-1260.0
-1.63744112453465,-1.5811349828608536,-2.2636371006776907,-2.3799645971571017,-2.4755142946798934,-1.375701807139258,-1.0515613268904738,-1.1018229993259787,-0.9199271337143173,-0.6774271636415925,-0.44437258295533155,-2.292467499936862,-0.0043259636964272374,-0.2691129969161228,-1.1151307883494153,-0.5297206748502443,97.112,-621.712036,-770.064026,3920.0,-2380.0,-1820.0
0.349747586997907,-0.09221241843352335,-0.024047218324078967,-0.02498781415629736,0.11865443102990625,-1.7178523678209814,0.2453612150990705,-1.2503207791416067,0.6363728426751738,0.5507118687674755,0.9931689949092082,0.5612147354169128,2.2790363538810254,1.2979583495397051,0.8042157457385013,0.6299060231340157,98.087997,-625.127991,-773.968018,3360.0,-2660.0,-2100.0
2.346365986502807,1.9470284684499335,2.836709302844276,2.962173960272054,3.1008682277836037,-0.025018342858174947,1.5512731623787959,0.31046656057508315,2.149432284536976,1.759841171458902,1.952822786091815,3.29037820444287,2.989770707329807,2.069595866277612,2.3392784350140046,1.5352739682602419,99.064003,-625.127991,-772.992004,3220.0,-2940.0,-2660.0
1.630595427789732,1.6502903916628284,2.3200818337255846,2.1990624589063934,2.482914840079278,0.529347587269136,1.2899293397520637,0.18937569707082247,1.0573771551620634,0.903278016170642,0.6167965393573098,2.317723524379911,0.22236113176159122,0.4144299890080858,1.2093946260818011,0.7192733568349583,101.992004,-623.664001,-769.088013,3220.0,-2940.0,-2940.0
-1.182940410668472,-0.8959018361011699,-1.3098797248577658,-1.7888900931633351,-1.247091878410739,-0.7845538599613455,-0.35849492599933086,-1.8072260914461786,-1.925871516646712,-1.5076332957892546,-1.9451287939663828,-1.5051736231034063,-3.7097312315469217,-2.3457950716233675,-1.6888832709395785,-1.2242031022359088,100.528,-625.616028,-767.135986,2800.0,-2940.0,-3220.0
-2.7240655313263815,-2.5410936207367287,-3.591415741583149,-3.948956198428231,-3.5756017262836792,-1.4194135003923165,-1.575797435442384,-2.245296190207277,-3.1615580570348545,-2.5741316915731325,-2.6592771182055124,-3.694487246012333,-4.2137090181327785,-2.9579779995111277,-2.964594933025318,-2.0306927920933124,102.480003,-626.59198,-770.552002,2520.0,-2940.0,-3500.0
-1.101818113881432,-1.1375056983078835,-1.5873015378990518,-1.3103200786393714,-1.7131735138736843,0.3151384890946112,-1.0685012275743473,0.6753754838678034,-0.6629794429068454,-0.6301540903073359,-0.3324346360281041,-1.6453863873745078,0.018978450372703293,-0.19870731967391397,-0.8429211714728373,-0.5318146396333328,102.968002,-628.544006,-767.624023,2520.0,-3080.0,-3640.0
1.64250422528713,1.5499493099080448,2.1764165838143015,2.9133877421543914,1.8482134418397642,2.4187937681318843,0.38810126432936887,3.8352316102776793,2.877451353359442,2.23213391883937,2.476898091567236,2.053539908905501,4.634156631531383,3.076250917760766,2.320182928575954,1.6282486999054724,105.408005,-629.52002,-772.015991,2800.0,-3080.0,-3640.0
2.139114286738309,2.0863545328901454,2.9276323202691996,3.3938484185716256,2.6660227550575435,1.8886435718448844,0.9994418702145662,2.970192926974285,3.0536399597144186,2.439897528980609,2.389176925477692,2.881833540273325,4.2082276593929695,2.946370852312779,2.676147341283352,1.812501388105506,104.919998,-629.52002,-769.088013,2660.0,-2800.0,-3500.0
0.024542518834678617,-0.074934096522,-0.059113977815439034,-0.29643534368734237,0.14757227420746588,-0.9112863520793688,0.2582893309477403,-1.388980702796868,-0.5581056579844361,-0.43209325238050766,-0.5147350492590625,0.15831851213605574,-1.0720344347675557,-0.6732423777284824,-0.2440899370187415,-0.2523805851331016,105.408005,-630.007996,-771.528015,2940.0,-2660.0,-3360.0
-1.701088697585181,-1.853846211141719,-2.5263549592364365,-3.1304768631383695,-1.9169281014093364,-2.518125275464609,-0.5184734261863113,-4.126402852114783,-3.456211271987703,-2.7690765221651787,-2.629430307948571,-2.2158026933391,-5.083848547678603,-3.50736690981726,-2.716024911149832,-1.9403849540026155,104.431999,-628.544006,-769.575989,2800.0,-2660.0,-3080.0
-0.7771451215211442,-0.7574251423543057,-1.0642097792722627,-1.4089436708245486,-0.718972463941256,-1.0222661969750497,-0.12639382493196738,-2.02020359254891,-1.8291180001309542,-1.4277819102169929,-1.3274901800498924,-1.0849206015651376,-2.9804095590696384,-2.025991292242292,-1.5209030521504583,-1.0163728078697236,102.480003,-630.984009,-773.47998,2940.0,-2520.0,-2660.0
1.2891678095148968,1.638775714289559,2.1635428585252763,2.2523719219741025,1.7170362793261802,1.3698865350001697,0.7930614911886424,2.0668102864528457,2.3284185971011713,2.0011364110421894,1.6663546058098504,1.7028748998392569,2.6981513287671177,1.9995188134949329,1.7696178459272591,1.373850458630538,102.480003,-633.911987,-776.40802,3220.0,-1820.0,-1960.0
1.3942403716883902,1.8105502973312282,2.3794772102633175,2.567282452648893,1.5159067172166445,1.416612973565826,0.6726878086556694,2.951635749649906,3.583610196524459,3.0289906619565343,2.474328568663953,1.9413179860026393,4.989948923239682,3.5429391945667126,2.745548489493159,2.0746956178390414,103.456001,-632.936035,-774.455994,3220.0,-1400.0,-1540.0
-0.7805863746258552,-0.7948896065369402,-1.1112582871617949,-1.0898083046835119,-1.4210096864101978,-0.7366493969498151,-0.6578674160542972,-0.143440793140158,0.13357044904646642,0.10200690843959848,0.04762883216002223,-0.9779314988914507,1.147316759636432,0.6510714363333735,-0.007546161266424711,0.03471177404446646,102.968002,-631.960022,-772.992004,4060.0,-420.0,-560.0
-2.252182485025031,-2.832834755596706,-3.75506148945718,-3.7423851809099773,-3.0793488494174994,-1.8566268426348707,-1.555242106297222,-2.7995237725839814,-3.744738058571386,-3.2499929897883213,-2.5427849525117807,-3.0780675100994017,-4.00883344761408,-3.0766546907780636,-2.9661857569996863,-2.2558909933716276,101.992004,-633.424011,-772.015991,4620.0,840.0,280.0
-0.8313797610519309,-1.4947952267397904,-1.8394028963791125,-1.5718429440521042,-0.8534241932929909,-0.10718304259617284,-0.7406917590228632,-1.3774355661175548,-3.1931521936848846,-2.8889550888804933,-2.0955328885910127,-1.251689289764851,-4.272596617091001,-3.0991395152853958,-2.301764818070039,-1.9533896085654403,102.968002,-633.911987,-770.552002,5320.0,1680.0,700.0
1.8233845742434305,1.7308432515906285,2.479541618837832,2.8855320153314175,2.7330564980781773,2.434149171682545,0.9245980274265841,2.297810024957471,1.073831004486136,0.7362608281809244,0.7624508905814302,2.373766356329785,0.3291168815993295,0.42494529534476366,1.1320310677002965,0.5540793043093037,101.992004,-632.447998,-770.064026,6160.0,2940.0,1540.0
2.3870278183471463,3.023497033868712,4.012868809788357,4.0992338386349285,3.2749004040732252,2.4708735078184034,1.5398105275570453,3.4804613180831545,3.9520247028791626,3.390210034153018,2.6329034148873305,3.225316166312913,4.113103400275898,3.1830333944820133,3.086216968598796,2.3105137876341866,98.087997,-633.424011,-772.015991,6720.0,3780.0,1960.0
