Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.1256700313016805,0.8102590474031,5.3274798834243065,-4.871141832616733,0.9765972661965587,-11.868274873606834,1.2269159089012187,-102.48575914391253,5.83667918235951,7.027346923841754,-1.051678035733351,4.3692879932137325,7.0743954230049635,1.7356922391056093,2.2596162434918985,1.0600486086518335,41.968002,-655.384033,-755.911987,-560.0,3640.0,6860.0
-9.239659893785044,-11.249455823815545,-7.0225579759939,-20.887790690327655,-11.54192795022529,-23.327463121496898,-11.009024019490951,-141.68730421287466,-8.15295821443351,-6.719270498319552,-12.107792859810475,-6.032189949620845,-7.005252177131662,-11.080222186830117,-10.589122567353384,-11.54983105115607,40.992001,-654.895996,-756.400024,0.0,3080.0,6440.0
-16.975180784460896,-24.55180408726511,-23.165627287110876,-32.72753921900055,-25.402739107137585,-27.30909905817385,-24.733677954639337,-116.8103188491188,-26.21155106770047,-25.752966131523138,-23.189832150274864,-19.558380163772757,-25.963845442398895,-25.51297764134884,-25.591520189442882,-25.587548674080672,40.015999,-657.824036,-753.960022,140.0,2660.0,5880.0
-13.474218721402881,-21.17845752864411,-22.148694527486157,-22.49641229822456,-22.005380567577607,-15.707849241397854,-21.580710154013232,-39.74334606818947,-24.789481159522705,-25.629297650785954,-19.0084425292808,-18.599271456763155,-25.3031804870681,-22.19785184304143,-22.81016806261928,-22.20546856094639,42.944,-654.895996,-755.424011,700.0,1960.0,5320.0
4.128167456618657,4.500727782618948,2.4797704253238195,11.969344668371377,4.480721082043109,12.24383365212416,4.16931868360656,76.54863253738552,3.115472105111496,1.705334128901606,5.128140110291935,2.0636310369883617,2.3442607439926157,4.576761726052255,3.990711191315881,4.459292722044185,44.408001,-658.799988,-753.471985,1260.0,1540.0,4760.0
19.574050322046087,28.45361747869941,26.36175901878652,39.23869233584818,29.189661422423594,33.643241079400646,28.186577302333166,151.74259100842727,29.867931427279412,28.972656395932983,27.136639772974814,21.799601097828436,29.207864390615455,29.395474426150745,29.29745000912013,29.316222153395813,45.872002,-656.359985,-752.007996,1400.0,840.0,4340.0
16.275456968184283,24.81337986375738,23.596807450096158,29.47761413267279,25.498961666692097,25.30721843623508,24.63461764498386,104.61760112391521,26.44597313524725,26.710129769485945,23.286671173300665,19.314181664652203,26.2252121019054,25.48187048715035,25.86684954104654,25.648007417841885,49.776001,-657.335999,-751.52002,1540.0,560.0,3640.0
-1.0113676642782308,-0.752670450430145,-0.32849565001505954,-6.164415883172879,-0.5958520459081512,-4.909163913074755,-0.43768683756737486,-30.845878290252934,-0.6321240306326495,0.6113036552887514,-1.0235059872588481,-0.12058524971136135,-0.11220556886843336,-0.8623744567517075,-0.2835482002470228,-0.40210931028909197,46.848,-655.872009,-752.496033,1540.0,280.0,3220.0
-13.409686057236424,-20.112180679051367,-18.295254763007687,-29.86067000864798,-20.218935493452772,-26.399771886242608,-19.09338604180521,-127.32987297373364,-20.729137060750013,-19.400417411448288,-19.439681333815766,-14.143796163134914,-19.671064629451333,-20.520144609158447,-20.057851666329928,-19.96852713723964,48.312,-658.799988,-751.031982,1960.0,-140.0,2800.0
-11.830044226355037,-18.198377771848804,-16.30061204541939,-23.379413660604154,-18.29904998686337,-22.20369638114515,-17.25247844116593,-107.0552827072624,-18.305265718201632,-17.93581135421922,-17.651680599429014,-12.4875068635943,-17.603715510989723,-18.46405302080022,-18.416133565471284,-18.295852026827003,47.824001,-653.919983,-750.05603,1960.0,-560.0,2380.0
-3.5231497233966182,-4.896648682870737,-4.178749856559779,-2.4676796060550887,-5.217468458509218,-3.5324209046672475,-5.24574988181225,-13.818046229146129,-4.613146209023417,-5.585280361495558,-4.7765579284708295,-3.995823271220074,-5.043373293132689,-5.151309378320952,-5.7020523993649554,-5.801761839273705,46.360001,-656.848022,-752.984009,1680.0,-700.0,2100.0
2.690833818100067,5.39624429851619,4.67043790104346,11.471471536078004,4.73787200907751,10.820249233111639,3.7021250725326516,62.262923471108515,5.355856973000789,3.780263228186693,5.47614986643646,1.7536785499192096,4.140616611692484,5.120888532807181,4.2349309390517025,3.900639059916239,46.848,-656.848022,-751.031982,1820.0,-980.0,1820.0
6.387125914645983,10.172835531248303,8.606517650171417,14.773186070285883,9.768285949741397,15.032920625815738,8.748149464456269,81.30389817105056,9.852158268604441,9.027290567358778,10.302316881172347,5.600957046676934,9.082174331100635,10.352737659207145,9.89574504789585,9.664311009014181,48.312,-656.359985,-752.984009,1960.0,-1120.0,1540.0
8.770236476852801,11.587593411319732,10.062849886640906,12.714845235414083,12.113291297396648,12.331801908007389,12.023754437389005,55.97523174153784,11.454102376034955,12.135028606468959,11.43789680201449,9.36707696318337,11.858126800027092,12.400083727497744,12.967920400475403,13.213966352314014,49.288002,-656.359985,-752.984009,2520.0,-1120.0,1260.0
6.177557110307012,6.788205633243575,6.154857280865628,4.815054224529234,7.930921826272401,3.735541379842392,8.722779725838096,5.049024248990136,6.77916210885693,8.35616930125467,6.322006081965047,7.839357145643099,7.780781579030337,7.434300807506932,8.655720515119642,9.286128990455575,48.312,-655.872009,-750.05603,2800.0,-840.0,1120.0
-3.1159014841732104,-5.241388557805241,-4.458255361591433,-9.232825360611036,-4.636525424516921,-9.189708218135456,-3.7907020036343675,-52.44269732853417,-5.401752851622011,-4.35284590990646,-5.57845024272658,-2.163166713050585,-4.884302469719462,-5.66006217967577,-4.954794139993988,-4.554760870412833,48.312,-656.848022,-751.52002,3080.0,-560.0,980.0
-11.554903097759972,-15.02448975892192,-13.173048236510411,-18.89126380511314,-15.600925953981562,-17.305018301384873,-15.415414086511275,-79.42839356071218,-14.994538394949128,-15.352582572538953,-14.918799630326516,-12.185982649310267,-15.26560943835992,-16.150729721119106,-16.730236834982744,-17.065475931071074,53.68,-656.848022,-750.544006,3360.0,-700.0,840.0
-9.612002541876791,-11.518275282025794,-9.927131282206107,-12.268488486623129,-12.629961701038898,-11.232401757641748,-13.10325110967715,-45.394678540969394,-10.82410356106648,-12.143223375989432,-11.168088283245549,-10.80486115371415,-11.30372551307723,-12.030770186333658,-13.352870176776536,-14.1732976535852,52.216,-657.335999,-748.59198,3500.0,-280.0,700.0
1.328275791341586,2.479733098260812,2.48606883134514,5.90645649667367,1.962847201713767,4.87530992114482,1.3556572100936553,26.996133429301107,3.283156810424323,2.238743596565386,2.73515199549041,0.8123672138751019,3.0904211695821875,3.1419588666115246,2.406837016176987,1.9194193708393807,54.167999,-653.432007,-747.127991,3220.0,280.0,560.0
9.861102009328734,12.474752374222259,10.860823908147877,17.202888684988945,12.888728182542193,15.523158227014555,12.613948768610435,72.71370332150896,12.19310610030357,12.257165882886822,12.567670491663577,9.943642435219804,12.166972264165308,13.395338766928022,13.941971793952693,14.284263406297454,55.632,-654.895996,-748.104004,3500.0,560.0,700.0
8.399977615263246,9.915609088508589,8.033132479127206,11.620135606722192,10.629459632951184,11.544183430685237,10.782198627669159,53.81758152436451,8.51124402550552,9.467173878701262,9.91372795297123,8.471218418448817,8.42889827274441,10.01883144242775,11.207870595963739,12.00897892888652,57.096001,-654.895996,-750.05603,3360.0,980.0,420.0
0.7767613783231293,0.5998358678982285,-0.08517380331331355,-1.9034980348249004,0.9240467891230834,-0.5251218618327939,1.3233579103680368,-2.0575401000070714,-0.3558024304746001,0.5905847129638341,0.44614791198706855,1.0230742111763889,-0.30881490767439085,0.04794064563713136,0.676895873187741,1.142493025930954,58.072002,-655.384033,-748.59198,3360.0,1260.0,560.0
-4.8818077867539085,-5.590734638396257,-4.736728625209153,-9.348598452473604,-5.7071365626017725,-8.567074314197185,-5.334309309187665,-41.50383671320477,-4.874334952279907,-4.6755953509199815,-5.9312282371657865,-4.027814635094081,-4.482563139122659,-5.891206366422821,-6.310004408992361,-6.537324462015457,59.048,-652.455994,-748.104004,3220.0,1260.0,840.0
-5.641583240341838,-6.265679731121818,-4.687612193872589,-7.81539911022912,-6.45774926659332,-8.454725170151628,-6.375576149828666,-43.081357091954615,-4.7325426619990685,-5.3169487703348155,-6.556854047440804,-4.85912333604692,-4.326249033649139,-6.103904904061033,-6.981511525532742,-7.557340395076974,61.487999,-654.40802,-747.127991,3080.0,1400.0,980.0
-3.5367798023653543,-4.5114530218680295,-3.3334823554857973,-3.324953154239481,-4.583523807632898,-4.105200783820352,-4.897502023453063,-21.743859930716663,-4.018434517706186,-4.817275486249807,-4.432648479361628,-4.089086907581937,-4.156055756875878,-4.494600609619098,-4.950231691058787,-5.330870664361402,58.560001,-651.968018,-748.59198,2940.0,1540.0,980.0
-0.24126614256628434,-1.3819041918897865,-1.304966002138185,0.6380014889191012,-1.46470103795679,0.7851610883808221,-1.9363918403530267,4.5436634762438874,-2.3247950209708783,-2.685917961205512,-0.947701691544289,-1.9439931222026505,-2.9397523604354294,-1.7030411421110694,-1.4647563268344217,-1.446996236605992,61.976002,-652.455994,-745.664001,2520.0,1680.0,1260.0
3.5585805264885075,3.5931361616540713,2.556485742156917,4.786873552209179,3.3595204921453745,5.175424385656813,3.20433574031592,27.85156875800824,2.6680584961715015,2.977798771256368,4.000653259240458,2.651675683480992,2.3151976386160658,3.599730809437925,4.116532725913589,4.382887232647039,62.464001,-655.384033,-748.59198,2520.0,1400.0,1540.0
5.496955564084145,7.318177032918358,5.844490998647583,7.418881317269398,7.076108958053125,7.105122321647469,7.449890480400414,37.41361874392239,7.5639403520024935,8.227608792346484,7.352549806889596,6.681630405321738,7.9109429711474615,8.012349443775562,8.30759606651612,8.612793776934105,60.512001,-652.944031,-750.544006,2240.0,1260.0,1820.0
3.0068901430863417,5.0932880974652175,4.248646733061395,4.4350904446582895,5.180690086871421,3.9856999647070084,5.690294580530463,20.860692630188698,5.825368285535659,6.281248468369315,4.745983928748821,4.980271954366041,6.379478250647611,5.647325950504453,5.611947783240202,5.817573826674139,59.048,-651.968018,-752.496033,2100.0,1120.0,2100.0
-2.279479045599293,-2.0687928102369995,-1.5747805232885161,-3.1246448597411116,-1.5096330473707802,-2.600991253268669,-1.4811789293456292,-14.305694833116956,-2.165270151496166,-2.253002441197408,-2.5391878575614695,-1.9518354328183722,-2.1516593777597697,-2.631250594428727,-2.8010417939428462,-2.8076878853441665,62.952,-651.968018,-751.031982,1540.0,1400.0,2380.0
-5.192207681417308,-7.077591072557971,-5.605657058799497,-7.852518050102549,-6.41040170024492,-6.794134450988879,-6.928523504239567,-38.16483219022395,-7.899035595305612,-8.400620860011646,-7.346317387799522,-6.930369362457418,-8.376695056300049,-8.283591032066493,-8.43083036887725,-8.685904781201705,61.0,-655.384033,-751.031982,1260.0,1120.0,2800.0
-3.183048699404541,-5.2737935053312635,-4.075375218547926,-5.008178736296395,-5.180688641568867,-5.0594523106072025,-5.60012557224377,-29.116890077747296,-5.441994814738324,-5.92156307594358,-5.0984636269943975,-4.798762745621394,-5.651163036952024,-5.5483037615461965,-5.673146802691533,-6.007142948042796,61.976002,-652.944031,-749.567993,980.0,1400.0,2800.0
0.7797249501530684,0.28787941190933136,0.19399279260928967,1.384596113849492,-0.5044508531765464,-0.11539299991848102,-0.2606512542822021,1.575132125812942,1.3295026476524598,1.2447676844762345,0.8734385887912042,1.2584022170983102,1.74214646680501,1.5123731172854484,1.4120964460460268,1.2920175235531028,59.048,-652.944031,-751.52002,700.0,1400.0,3220.0
2.653893404192331,3.822945367192379,2.6099548965352453,4.448024585690885,2.730879552827061,3.322916096058705,3.3500391025080156,24.83080967760148,4.833154907986093,5.188318693238993,4.366465132031748,4.484303486966591,5.2686369095203816,5.126482216371596,5.159917241952092,5.364901362987527,59.048,-652.944031,-752.007996,560.0,1540.0,3640.0
2.1619409956509092,3.7974367043256434,2.599871322071415,3.128429439432915,3.492684530208331,4.003202069217983,3.671314433594175,25.783128681782635,3.337078373272958,3.844294204343075,3.714893435616664,2.9721118283342993,3.0758744971599628,3.475407990479389,3.714939287035822,4.032452334730076,59.048,-656.359985,-747.616028,420.0,1400.0,3920.0
1.3498960547236427,2.319573103167356,2.1062354553343527,1.2767449808117903,3.263779457041463,3.2161998825895566,2.7308338465356674,11.508879362930069,0.7444589393716706,0.9983596240652143,1.5519175465520463,0.23833118276534526,0.008222412318671494,0.6355367993057891,0.9330284060917698,1.069139452061814,60.512001,-650.015991,-747.616028,280.0,1540.0,4060.0
0.531778279405339,0.3366575252198594,1.100399689008714,0.49084516051864674,1.7282755324012355,1.0610436498478137,1.1538424669691085,-5.76864276953809,-0.5400152134148092,-0.7568417091529653,-0.4019644261765359,-0.9330451155611127,-0.7945234558003604,-0.6938789850779725,-0.6260469103841969,-0.728455217301232,60.024002,-655.384033,-750.544006,140.0,1540.0,4340.0
-1.365563984631347,-2.594828330553749,-1.6291562503885264,-1.2354903658526657,-2.100424255346022,-2.804860734229319,-1.9662062740806354,-19.125134508355597,-1.7293210208532117,-2.24444002076526,-2.5024751870771884,-1.356794127941704,-1.0547093415662718,-1.690514046392904,-1.9700489223891884,-2.14347532868711,57.096001,-654.40802,-750.544006,-140.0,1540.0,4620.0
-3.350576931491612,-4.796281108640798,-4.378215577911326,-4.015280154065976,-5.69754523067546,-5.8237321629390175,-5.016532415585939,-22.176461101697416,-3.14997923832384,-3.505938420095047,-3.9253940367585964,-2.0790702886748678,-2.251721587875435,-2.9924909234019936,-3.3918180242925238,-3.5062783619167064,54.656002,-655.384033,-751.52002,-280.0,1540.0,4620.0
-2.618006938964751,-3.080660011889322,-3.3928013368298724,-4.143684837899688,-4.515200156962827,-4.068558941037175,-4.146961647263134,-9.229069053271868,-2.4142316204179632,-2.2705747968029697,-2.346177077603646,-1.7894096143284846,-2.340359522717626,-2.447384883269359,-2.5894885814394906,-2.6538539518596473,55.632,-656.848022,-750.544006,-420.0,1540.0,4760.0
1.0819323745852036,2.107149734435998,1.411577346514986,0.274473496140911,1.456542484128463,1.9868265927096231,1.0821274736012232,13.32103043999325,1.2183874440834555,1.7380180494294521,1.9560447772918483,0.5836517182024684,0.3269491332649771,0.9151061682249593,1.1817235454063204,1.1742178270665604,54.167999,-655.384033,-751.031982,-560.0,1680.0,4760.0
3.9985165548545654,5.548533828257573,4.988047894162667,5.158233409150655,6.184613603968196,6.43678048688437,5.584645635175549,25.858052962845655,4.126067972161611,4.530555128030832,4.755549737115371,3.00116581677291,3.2029582708665476,3.9159944089214176,4.36063288382519,4.501406186145,57.096001,-656.359985,-750.544006,-840.0,1540.0,5040.0
2.889299807903509,3.394610845692552,3.3245368452909,5.0479820105847155,4.674968076107129,4.641706412984246,4.5716145729288415,15.40095481175282,2.762371424502332,2.675899840768815,2.830715927126464,2.5402701446457026,2.7591619388578152,3.0230474264490277,3.2468780892023927,3.5145923585507997,57.096001,-657.335999,-750.544006,-1120.0,1260.0,5040.0
-0.7580621906296627,-1.6930518795501992,-1.2594482737469626,0.23406907492451773,-0.8401530674620963,-1.0829453963359688,-0.4433371279690932,-7.619226894858986,-1.1463758746704333,-1.617944780701356,-1.5557223741106914,-0.39795065897899595,-0.2624873374144399,-0.5978734386816085,-0.7996537390014288,-0.6690319960099157,53.68,-658.799988,-750.05603,-1120.0,1820.0,5180.0
-2.8559698370912945,-3.997232522598496,-3.39090629916532,-3.824668089893138,-4.187910322449846,-4.636076375504314,-3.874987820010669,-20.519548910824394,-2.8474341779807846,-3.243316502724476,-3.4881542573395925,-2.418123375554668,-1.9690641723693785,-2.6569396764789635,-3.112354005862782,-3.3521793256598142,53.68,-658.799988,-752.984009,-1400.0,1680.0,5180.0
-1.9373405879418721,-1.9915187116793005,-1.6871811152905376,-3.6277152087927744,-3.024072380520106,-3.5307477742672133,-3.0951043106836353,-14.086195925900375,-1.1052884801558802,-1.0611120198432258,-1.6766421359896684,-1.6277495119760244,-1.0193665871946411,-1.600341564411808,-1.8986217666338987,-2.325242555806113,54.167999,-660.752014,-753.471985,-1260.0,1680.0,5180.0
-0.12405293666440785,0.6797354002484586,0.4161696432601072,-1.0738860902347842,-0.37943539835934326,-0.543313157712909,-0.5373139281892764,0.4739082432692215,0.6664434995373751,1.104917742702202,0.648040885485151,0.22572020739957332,-0.015376252532321253,-0.018747922322192925,0.13636053513884483,0.01506503856218797,57.584,-657.335999,-751.031982,-1120.0,2100.0,5460.0
0.630610480123195,1.0128201114225834,0.3916423032572785,0.6232499034461514,0.7878931543974491,1.2686781895257613,0.8338002392957985,9.017272939454825,0.007960103524595521,0.4481655421195798,0.8548490959939303,0.7024861289406668,-0.7750144407486731,-0.06351837794073092,0.4302842683212095,0.8120043546276331,53.68,-660.263977,-753.960022,-1260.0,2100.0,5460.0
0.8237462504101095,0.26137757743883333,-0.14996576328695055,1.3227107926963517,1.0982511657090568,1.9867697237289594,1.1392432575684008,9.555164279361804,-1.0500401744985244,-1.0182248606158804,0.12975877791554172,-0.006825405694603994,-1.3113034917225426,-0.3829634805414524,-0.023532342490871102,0.438449503654767,52.216,-661.23999,-754.447998,-1260.0,2100.0,5460.0
1.3471877868501019,0.7321142395752793,0.9337410315473741,2.354564707800995,1.9295490994423836,2.5287397891491588,1.665028593928091,7.213033611932828,0.2786311594603716,-0.17280949405787963,0.5907422203447433,-0.0311797206397373,0.6427863472965859,0.9276823978022111,0.7673340432099601,0.745822406849267,57.584,-658.312012,-752.496033,-1260.0,2100.0,5460.0
1.3383837967450372,1.6677795192989404,2.2621614150958713,2.794650070793709,2.138343045466477,1.8823517331466268,1.8163219188114945,2.9781355916493037,2.6557255079902986,2.111712116471033,1.543883007437151,0.9751897759462287,3.285667290805731,2.55797608429206,2.0229866998787123,1.5466315517037168,51.728001,-659.288025,-753.960022,-980.0,2240.0,5460.0
-0.26586487999809744,0.7105144535309472,1.028243336685772,0.5016124603412873,0.026598986835780457,-1.0011293030533832,0.2165961211673847,-4.857499249748725,2.3191947723590784,2.2529457850278867,0.7754801780585255,1.335214439773943,2.7597544820183346,1.6592699606487844,1.3275715894017515,1.0112466179952773,52.216,-658.312012,-753.960022,-1120.0,2520.0,5460.0
-2.234441748520462,-1.8058260296845003,-2.1317589656303517,-3.509764539867562,-2.9456581278285845,-4.031477165945372,-2.243988132252183,-12.11688601108363,-1.1384856007646258,-0.5600176407260519,-1.5177899917300421,0.007646478046642813,-1.130841493921964,-1.5490023623633484,-1.3039840166402714,-1.0625179133958094,52.216,-661.23999,-752.496033,-840.0,2380.0,5460.0
-2.125942045171168,-2.7804668488949837,-3.327972571133041,-4.849474348579292,-3.266674897968982,-3.5751438425376403,-2.8527655571876185,-10.529800497770237,-3.6867346108686503,-3.0002511679822814,-2.549322887368556,-1.741787870300477,-4.069198828402039,-3.466813617688521,-2.9353480708353707,-2.4946840708783733,51.240002,-657.824036,-754.447998,-840.0,2240.0,5460.0
0.2610472720039138,-0.7461262270271163,-0.7816518639859464,-1.2328365182474132,-0.2001808697639932,0.5965135633331698,-0.7210125940073234,0.7468717313033256,-2.2400806122187564,-2.204428918734673,-0.8733934783754743,-1.9610774490164966,-2.7744598588697884,-1.840251406549847,-1.640575743123976,-1.6249657872937953,51.240002,-660.752014,-754.447998,-700.0,2240.0,5180.0
2.256389703673182,1.8998816501766418,2.458230341828907,3.8203643098148117,2.8269725009804954,4.21577489130273,1.8263667827926109,11.611484308901375,1.2405751775548917,0.5239236370441349,1.508394130748999,-0.42912336169574955,0.8640839355284198,1.276991092615311,0.9606770060142609,0.53773728769077,51.728001,-659.776001,-753.471985,-700.0,2240.0,5180.0
1.673138424424409,2.1260996893792554,2.517571854917039,4.81646496358144,2.5376605331342565,3.443856273151143,2.208951329260535,12.05327431851239,2.6444397664530737,1.9455431236477627,1.911587592480762,1.3135288828601184,2.690136872256842,2.4440928145929055,2.065942784034717,1.835769090592044,50.264,-659.288025,-754.936035,-700.0,2100.0,5040.0
-0.48234805584327467,0.2020609973747369,-0.20732174725694896,0.9835739021257741,-0.1610829050988062,-0.5349929431324688,0.6472532318037598,3.104353500951535,1.1539520672028005,1.2559289671258895,0.44312372229195235,1.866037783344114,1.6853301335848714,1.2133105954277188,1.23244588092019,1.5754250394421434,48.799999,-657.335999,-753.471985,-700.0,2100.0,4760.0
-1.5497127777066027,-1.118391245261441,-1.911400949126342,-3.005441419989625,-1.7898303029275529,-3.2029943863804977,-0.7033492404748763,-6.044577696815994,-0.44131690910701654,0.3124760593571435,-0.6593224922405704,1.120149019782781,0.28481134953536746,-0.10852130158089349,0.17280159199431677,0.6382387816012641,49.288002,-655.384033,-754.447998,-420.0,2100.0,4620.0
-0.632110142173338,-0.5450898948843025,-0.6913083772283815,-3.060608365829266,-0.8987039965157314,-2.1880426105814164,-0.7552872106390266,-8.911529300553035,-0.31531646857767426,0.2023257714951189,-0.3837250226900107,-0.23236629450394342,0.025186787947736232,-0.2622067147225757,-0.18177003603099637,-0.28106501595089645,48.799999,-655.384033,-752.984009,-280.0,2100.0,4200.0
0.6692192994407631,0.39943287472905603,1.1954706129521588,-0.3099335948016361,0.621280838174631,0.5048201378733131,-0.33987211459551225,-6.163728762264219,0.08516569173837946,-0.14561171261932906,0.0333313957997933,-1.4408026867454227,-0.38913807696348607,-0.42265540059034507,-0.6170454947113736,-1.2222480454449556,52.704002,-655.872009,-754.447998,-280.0,1960.0,3920.0
0.6758528960296122,0.06155395963643981,0.8873753368828724,1.3482186673616523,0.6178733030438955,1.6403054132380661,-0.37372171363648976,-1.2241667251361803,-0.9059250448841407,-1.4456819006729853,-0.5031454438284606,-1.7934561509222229,-1.9403173151187636,-1.4650599014773331,-1.5272124524094035,-1.8510380386847247,50.264,-655.872009,-752.007996,-420.0,1680.0,3640.0
-0.3374016210096233,-0.9240783274597909,-1.0728202426990519,0.6396854973258307,-0.5572546247959513,0.6031785456201285,-0.5148691855289953,3.781865968781416,-1.9850705420847627,-2.1305665078255505,-1.1042167858061842,-0.8203831066509185,-2.6579771639928436,-1.8941132513480508,-1.610441565276363,-1.1861545748164812,47.824001,-654.40802,-754.936035,-420.0,1680.0,3640.0
-0.85531080741751,-0.8101387331212214,-1.7561457668362228,-0.21803955945110862,-1.0044211726683971,-0.6269809589339683,-0.043665512070483206,7.105170048224814,-0.7663008593067,-0.4911846861835534,-0.35507121979686534,0.9814678967737753,-0.3113952172141964,-0.04179726351517088,0.20201736310565213,0.8643966868454709,49.776001,-655.872009,-754.936035,-420.0,1400.0,3080.0
-0.15283249221327858,0.5821313039596558,-0.05233367476954665,0.45176578846321913,0.0065731885334258285,-0.4353575986507309,0.804720143353334,6.3781722780736905,2.094603074670512,2.241426744536431,1.287077238594265,2.0618928822444618,3.3775744543963713,2.720445334831471,2.471548369749947,2.5387566661958236,53.192001,-655.872009,-755.424011,-140.0,1540.0,3080.0
0.9415342912841888,1.5820961495768169,1.8931412700657617,1.2701447588933887,1.2597556179442966,0.6173301787842929,1.089637599543889,1.1701641999931494,3.090950823648466,2.8773373784036775,1.8310676147340852,1.2380352808791086,3.947008633453281,3.0216433157969456,2.4845041051056658,1.8874299117362536,53.192001,-654.40802,-756.400024,-140.0,1260.0,2800.0
1.1082781096337038,0.9422992786138331,1.6725046831780241,0.28709508193498023,1.2733815440841432,0.9067554446170835,0.41863939491412816,-4.995229973246046,0.5969055544424229,0.4349557411298443,0.41378124122213966,-0.7762933040361778,0.07977853290363976,-0.044106034749028446,-0.18892093358710804,-0.6923829629020591,52.704002,-655.872009,-754.447998,0.0,1260.0,2520.0
0.008355633387991642,-0.6122680936367801,-0.3249106379084958,-1.6796633538187766,-0.003986894566335945,-0.123510473786213,-0.5986844749026663,-7.394966075696727,-2.581765008848162,-2.3135351622880966,-1.4501520373682315,-1.8990261675490292,-3.9972975096569443,-3.2073163687958774,-2.7037898183709568,-2.5314331032881157,53.192001,-656.359985,-756.400024,140.0,1120.0,2380.0
-1.305665274792997,-1.4310189957514108,-1.7109870494165278,-2.0016348513694875,-1.29130915366986,-1.3572698402505476,-1.0725125744895379,-4.6151167456000675,-2.70812852718196,-2.284892190683085,-1.730475151262859,-1.0031249706918002,-3.5345718703836613,-2.8471935350010558,-2.2414906144370463,-1.6834459241328383,53.192001,-655.384033,-753.960022,280.0,1120.0,2240.0
