Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.956432540403373,-0.26946264614854715,-7.455700247758887,1.0428924160015145,1.1180684784044386,5.067034912941903,-1.369479630854148,15.00972707641974,-9.809225476420758,-6.537267793479892,-4.962058283901447,-8.73440263793315,-5.613142941857252,-5.527094961553159,-0.17465116853540916,-2.8265173713021756,67.344002,-687.59198,-722.728027,-840.0,-1960.0,2100.0
-26.088167417021168,-6.6625900359082095,-57.398854615888425,-1.5692091639662145,-0.0490826748180378,28.963765846449792,-15.653023093214669,113.76102529505546,-70.54685791173797,-46.364515673344265,-32.37397958152211,-50.35724309595602,-41.68230376850323,-36.62157537223467,0.4626627493350569,-16.108818994652033,71.248001,-687.59198,-721.752014,-980.0,-2240.0,1960.0
-24.138068494303948,-17.509750762592244,-49.52070861381101,-6.027316242995275,-14.927504785942398,16.122476681418316,-23.996735045509148,123.17790480663672,-56.850007756982905,-44.905653693671795,-27.743682787043273,-40.56032226036962,-42.53016023803907,-32.465172749798185,-12.397203571908118,-20.39756693468957,69.784004,-684.664001,-724.192017,-1120.0,-2240.0,1820.0
-5.009045820307053,-15.718622907189467,-6.959399132087645,-4.706817531134899,-19.259670505276688,-6.297481980653379,-15.82543436149427,54.93499828090669,-3.2962886783865795,-12.142135372848836,-3.3331773847822146,-2.8089391220774984,-13.580590270415872,-5.2805335655369365,-16.308005898297427,-10.414947726634084,69.295998,-684.176025,-723.216003,-1120.0,-2660.0,1960.0
12.4392627221723,4.772959041631076,26.451203308837734,3.068877807389086,1.2849089609795934,-10.225945393141792,7.663500450009594,-41.04795205425041,32.48268881468928,22.068040571486573,16.047560608180742,23.559967720565947,20.097450288106995,17.986135922261948,2.0075696695781944,8.781018865751651,69.784004,-684.176025,-725.656006,-1260.0,-2520.0,1540.0
17.67166749306786,23.08381964863224,33.29115066960748,8.186874241851877,23.93771633050635,-2.3852772963237032,26.125839927629887,-103.56687835000952,34.706616625266925,35.37798949096654,19.40889189629821,26.121085389644126,35.04405343566979,23.45669147792516,21.376785882575227,21.01584222190728,71.736,-683.687988,-723.703979,-1260.0,-2660.0,1680.0
11.87001211078605,17.89859042951172,22.1346710052122,4.372312454884515,20.324064438039144,-1.7503755127331406,21.16710869049353,-91.39640482073989,21.47112151471334,24.551113841325456,11.58652868109594,15.908679759984416,24.690697299581387,14.645191150956956,16.594821364825204,15.07299638707191,69.784004,-683.687988,-723.703979,-1120.0,-2660.0,1820.0
0.5349250334567787,-3.5240122052648704,2.829435098128487,-3.122886544167945,-3.5130206527477137,-6.080369945408774,-1.2523474702513062,-14.240631036721794,3.9677928675118355,0.3884921052176459,-0.04403988459573724,1.8255184494023886,-0.06180117361355225,0.12347358792178352,-4.96360169413733,-2.230579083654352,73.200005,-685.640015,-722.23999,-1400.0,-2520.0,1680.0
-10.564988785762615,-16.705279832986,-18.86426216144615,-5.582874049901711,-18.256159208952024,-1.0391163762259263,-18.548947205769487,67.9936732914097,-18.235030957353104,-21.577423132143405,-11.117699189202066,-14.093799058613865,-21.491956131333854,-13.448771433769311,-16.1620537658916,-14.343443168484715,70.272003,-684.176025,-726.632019,-1260.0,-2520.0,1820.0
-15.10133419955525,-12.153204471922733,-31.060268221341296,-2.478241417542673,-12.132060352242675,10.590480248603184,-17.847104691021364,92.13364394325569,-34.41031439473639,-28.394360307776587,-16.388801370846135,-24.224108189906644,-26.987748479933682,-19.417993875174208,-8.630809655922707,-13.318827762597927,70.760002,-685.151978,-724.679993,-1260.0,-2380.0,2100.0
-9.094354056429287,-1.632860786838004,-20.74643207584175,0.33335136674570376,-0.11322708560490187,11.357113431520592,-5.77112672873868,45.9417210697728,-25.295291270366643,-16.06000772154058,-10.587907922057559,-17.100503482136062,-14.94151938061297,-12.496305727918783,1.6068139154812555,-4.556730655131437,73.688004,-686.616028,-725.656006,-1260.0,-2380.0,2100.0
3.832128946976976,3.82910386984328,7.301817036706624,0.656004558490167,4.148591918392302,-2.042986696689275,5.593701245834412,-25.584536594939387,7.371773838078578,6.90796992659675,3.889620724827753,5.184286994905825,6.0652861749405504,4.178629444090992,2.951505008046927,3.9033859334560486,73.200005,-687.104004,-726.143982,-1400.0,-2380.0,2240.0
13.548634371585525,6.299959372650813,29.083727511458836,1.558082097362334,4.832883386519894,-12.184921643379667,11.677697270393965,-66.1881696810609,34.01471960200005,24.055715930113557,15.607389636478876,23.295231977779707,22.331188670651418,17.999721371073008,2.245048341108971,9.19552356527701,72.711998,-685.151978,-724.679993,-980.0,-2240.0,2240.0
12.343200257663911,9.065941210673058,25.625149796415112,3.7305175669925537,8.118343741749158,-6.910159998498403,12.293599505683666,-55.36543661228837,29.64996694055834,23.059174140441087,14.536022610328699,20.827324031997943,22.767284097732887,17.496022592624982,6.421373696749171,10.332211890824736,73.200005,-685.151978,-728.583984,-980.0,-1960.0,2240.0
2.045621599309994,6.845779018400752,2.7493530060191627,3.0670233944007332,7.6953099624665695,3.9850603180913295,5.767370148321412,-12.934077672619573,2.008144459694268,5.550091307668839,2.2967642532455237,2.2382104353541648,6.771600396482706,3.5677501971261534,7.924559470179628,5.0373588254836665,71.248001,-685.151978,-727.119995,-980.0,-1960.0,2520.0
-8.429703988649392,-3.7981309297473183,-17.83649226226657,-2.0105089053889023,-2.7325638904549847,5.799936058976997,-6.503898084019374,28.88099846269091,-21.116751560834917,-14.468867840923084,-10.126497986945282,-14.267271791000582,-13.785543505595106,-11.652025151325905,-1.2025484391154933,-5.384720081162352,71.248001,-687.104004,-723.216003,-840.0,-2240.0,2520.0
-11.478890170077442,-13.512628820466949,-21.762397174372747,-6.150673027407262,-13.77563368390264,0.2993136852590859,-15.118200414138464,48.43855050096501,-23.741703504513918,-22.23195587926033,-13.430502284079243,-16.981930090345255,-22.949948063777985,-16.46287822395458,-12.343041003293852,-12.65231895218326,69.784004,-686.127991,-724.192017,-560.0,-1680.0,2660.0
-6.25084731416172,-10.32763125075805,-11.243580627337904,-3.8960911035915675,-11.019205477245276,-1.0669594619257834,-10.896257293755667,38.53453855819805,-11.416159388773098,-13.486141449684803,-7.030870520133015,-8.521351946959282,-14.121592774133784,-8.979227508124845,-10.69353274600575,-9.120182163394006,70.272003,-687.59198,-725.656006,-420.0,-1960.0,2660.0
2.372673566230808,3.0011079476232894,3.6374898064717156,2.3274969130589334,3.3135085420487207,2.726145247505647,2.753782861679362,5.028959067170124,3.8497911704531322,3.599565503703375,2.9859068528366457,2.5716476689554004,4.258084186514345,3.5403372527249486,2.605690471947146,2.251601789906284,65.879997,-685.640015,-727.119995,-140.0,-1820.0,2520.0
8.228823998088348,11.615894889340707,14.4875474600323,5.3657968795113975,12.279095984903655,2.3509218693236806,12.325232568043464,-32.09391630434831,15.206537595302034,16.062964914124834,9.71509149358808,10.419543009246663,16.982713692426866,11.89907869136454,11.463604248597058,10.352252943102828,70.760002,-688.567993,-724.679993,140.0,-1540.0,2520.0
7.881763804575968,7.8262563241393375,16.188095562010805,2.7988003278127787,7.298518003341003,-4.185404129456604,9.861313579632094,-46.52687255239481,18.223404597371125,16.030192364138166,9.400828833411904,12.084136630741481,15.676939717406661,11.293321578710453,7.097194783315655,8.531645654428916,67.344002,-688.080017,-725.16803,140.0,-1540.0,2520.0
2.362288550547692,-0.9708635500999379,7.280395401976712,-1.109846769829024,-2.2348923914794017,-7.10355461439798,0.7611937280750987,-26.384328035377877,9.211714571682736,5.269572129998104,2.8182915371934167,6.337397653230428,4.066321435021545,3.2690921371337653,-2.092108021038783,0.8336593962431766,69.295998,-687.104004,-725.16803,560.0,-1540.0,2380.0
-3.973989452969455,-4.9191629124543175,-6.988022220481504,-2.403730329415178,-4.898544519227967,-0.7339584161088765,-5.3613844274541025,12.182737938751435,-7.75345421903808,-7.646850002059347,-5.248170085167089,-3.9615130852992584,-8.033735991115387,-6.141900378733856,-5.106433194742968,-4.887886319789161,67.344002,-685.151978,-725.16803,840.0,-1540.0,2100.0
-6.806399945387676,-3.8662512178324553,-15.89552904264547,-1.8419832238970775,-2.212575495844701,6.821179861673731,-5.972837549494631,38.04600709373197,-19.120910327936066,-13.99864610366729,-8.965455993540424,-11.439039686470677,-13.191820525199494,-10.484624331553382,-2.634209640292319,-5.775987032205193,64.903999,-687.59198,-725.656006,980.0,-1680.0,1960.0
-4.869102039691511,-2.779289292702096,-12.204053831404988,-1.3472331272272704,-1.6521902482407222,5.7362580161317664,-4.362525507864554,33.4408102452763,-14.404301482448107,-10.367708025154057,-5.850425085788451,-10.123052901109974,-9.61767167093009,-7.128853805298288,-1.2996589200902608,-3.7953967818977827,67.344002,-685.151978,-725.656006,700.0,-1540.0,1680.0
-0.1980980764774541,-1.8749907643068593,0.40573753893801,-0.28836011272344014,-2.8779022097793496,-1.35152457497955,-1.8952145993704705,7.022497514354432,1.5844030136783749,-0.10408051638832105,1.1601391670086822,-1.5066023477314496,-0.2254168596349201,0.9496692688708834,-1.4815543318746798,-0.6128274942458525,64.903999,-686.127991,-722.728027,1120.0,-1680.0,1400.0
3.9783162249810466,1.7323887258056065,10.984301614012255,2.0531648217586684,-0.0966827089245739,-4.613222558317932,2.501190669498275,-19.233133604784435,13.82419890170464,9.297357467270807,6.364501409043815,7.074556206988644,8.924229036681034,7.487059399196935,0.9642710834646737,3.2097304992732063,64.903999,-685.151978,-723.216003,1120.0,-1960.0,1260.0
5.328344949970235,5.964741982614885,11.940688964774168,3.3300798051426206,5.652694542655087,-1.7732402080098384,6.772622172351315,-29.804350698382727,13.211236055310179,11.343741182091417,6.215052058614158,9.581336835720823,11.392993730460475,7.848201572155794,4.820525538587864,5.521538993750521,67.344002,-685.640015,-721.264038,840.0,-2100.0,980.0
3.2885857231212174,5.006024834694457,4.675021170432747,1.0655104264718773,6.378432757605709,0.7665844150825267,5.968917612940994,-21.9161953650893,3.695344394291984,5.188821407461164,1.798740199647417,5.58309910831673,5.245776699037355,2.5502036661192204,4.129032328023826,3.591315224788878,65.879997,-685.640015,-722.728027,560.0,-2520.0,700.0
-0.8041818477494137,-1.3781908643640948,-4.057923832285591,-2.6929592902613604,-0.25809857375831646,-0.27165964220526856,-0.5039692137627557,-1.246117577254487,-5.399988438372847,-3.844856475823496,-2.9164277041830453,-1.2712992275762327,-4.3184955219558505,-3.636454058888164,-1.5983997272009418,-1.5253868472047036,66.856003,-684.176025,-726.143982,-140.0,-2520.0,280.0
-4.235679734209963,-6.096090336189254,-8.66727176655719,-3.369363174212371,-6.409238719370415,-0.7398977579488505,-6.3901093280523416,20.77546392240515,-9.033094076031043,-8.840361819894243,-4.709457266286523,-6.672026382820134,-9.2973371083399,-6.0825981239219935,-5.338952147425331,-4.9165109887889855,66.856003,-682.712036,-719.799988,-140.0,-2800.0,0.0
-4.5977410421565,-4.202992485007667,-7.5311785096613795,-0.3010004416311159,-5.0786892770620256,2.0609656992128835,-5.963269605615862,29.28113717282056,-7.437347679830856,-7.015151370007746,-3.2130618141968177,-7.631335445883862,-6.585568001579517,-3.9866496413043473,-2.711686452222169,-3.5735489533459295,65.879997,-682.223999,-719.799988,-700.0,-2800.0,-280.0
-1.7501400364804902,0.8012705505375848,-2.170048637698936,2.3119630229947745,0.555434549439691,3.7909751773190354,-0.9073594045631523,15.935152115839614,-2.2854879648535045,-1.1236877415161588,-0.2566694918557448,-3.591126537901938,-0.13830614444888795,-0.04045642964770908,1.849569933376076,0.09312580458924068,65.391998,-685.151978,-721.264038,-1120.0,-2800.0,-280.0
2.0378475140649757,2.9391690692055255,4.180775574235009,1.5801696525085258,3.165604195827992,0.4309959294688052,2.9800162121479286,-10.086433084191992,4.298413988070641,4.191116809871717,2.176319163866173,2.8653528766191676,4.492173622525732,2.8487005884076058,2.3890119682293647,2.067770687852269,67.832001,-682.223999,-721.264038,-1400.0,-2800.0,-420.0
4.123251459260948,1.9083731256691316,7.806758194659716,-0.3281321200800885,1.8726762283038327,-4.178889093960902,3.499262333414346,-27.051932518701516,8.5973050916277,6.311256902795904,3.187335169789103,7.234978505108695,5.5428759842088775,3.7635850457680915,0.07429732861304264,1.89687678281102,66.856003,-683.687988,-721.264038,-1680.0,-2940.0,-700.0
3.457332767531378,1.2649277155345375,6.307569072479525,-0.3624366026891488,1.1279427157839277,-3.671885744788938,2.799641125721509,-21.337202728392487,7.028798541360347,4.989056959889677,2.646608821230198,6.398761153105562,4.154482244445641,3.006177033461021,-0.1297248513976088,1.7072268095146337,69.295998,-683.200012,-722.728027,-1960.0,-2940.0,-700.0
0.7170383381634527,1.3681012053579684,0.38858388635962093,0.5044563316716856,1.7955600251023651,1.0515431082116615,1.8845165631197807,-0.6523463497653386,0.07330325896148589,0.8743901504449332,0.5986378581412606,1.0969203102767358,0.9127789140216812,0.6856717970284628,1.770370514409477,1.6649118516693557,70.760002,-685.151978,-724.192017,-2100.0,-2800.0,-840.0
-2.546520688640503,-0.5686551794258464,-6.039012855218099,-0.4081386788804218,0.1484935713373541,3.316632107882034,-0.8944940513681173,16.128492150741586,-7.05043142803328,-4.365364027457683,-2.2921646086769747,-4.819571841135914,-3.7651185118564796,-2.6823002053870972,1.1844713482206382,-0.2017170828708363,71.736,-682.223999,-722.728027,-2100.0,-2660.0,-840.0
-4.405313649132601,-4.035111393989971,-8.203156735309278,-2.18919658710577,-4.126132721038647,0.8803368315754552,-5.031117743529293,18.68676943970812,-8.693523443894927,-7.282102349773353,-4.114746858798523,-7.296600615320171,-6.978955521428023,-4.910343064876588,-2.6584449560275254,-3.5820577404397826,70.272003,-686.127991,-723.216003,-2380.0,-2660.0,-840.0
-3.2398881794572145,-4.244036513796081,-4.089614435835849,-1.335554022879571,-5.359070360184762,-1.39062266220116,-5.901292679340528,10.585892410384577,-3.6885514968516278,-4.728654181182411,-2.855052522355292,-4.62167744477472,-4.873213377264218,-3.444396901595799,-4.479621605563064,-4.614231062362623,68.807999,-683.687988,-722.23999,-2380.0,-2520.0,-840.0
0.6947351200693366,0.665789628087867,3.3685908656189567,2.149244093628953,-0.18927227443423514,0.03032860805040817,-0.6460286337095781,-0.9425196819318494,3.845229198599689,2.136024657576354,1.1213139906090717,1.534077637367282,2.028409831909482,1.3333821438752906,-0.8054269939188002,-0.8388867421448589,70.272003,-687.104004,-724.679993,-2100.0,-2520.0,-980.0
4.505502109783232,5.572977897013322,8.084835464799994,3.6809254940727745,6.13936374412826,1.8484916560909468,6.357882860824148,-11.918656672886115,8.05237787646313,7.526409656062559,4.498678287989541,6.814516734993535,7.627063496430372,5.375706716728879,4.369283214570554,4.5699706354507565,71.248001,-686.127991,-726.632019,-2100.0,-2240.0,-840.0
4.771155214558005,4.625340581011973,6.048206031085122,0.6245091806760361,6.024552451701022,-0.0256441093942587,7.578985664201074,-17.782228255512578,5.9698790532199455,6.463301675791151,4.035036911597041,6.955402085572575,6.463758543129231,4.823197076602941,4.834608358657076,5.902059945741877,71.248001,-684.664001,-726.632019,-1820.0,-2100.0,-700.0
1.0195162998958482,-0.9320262102734352,-0.7281950871399144,-3.3501867810146906,-0.34261185386896453,-3.2562671434794166,1.4512123155434804,-12.00840304559322,-0.3461946879578549,0.1069899930369702,0.1002099514165245,1.4699048296998432,-0.10479274842314061,0.19677333649092588,0.36285889022587453,1.6256277469007852,71.248001,-685.640015,-722.728027,-1820.0,-1820.0,-560.0
-3.5132177363622406,-4.649793950938718,-6.094924229604422,-3.153728381603892,-5.495691124257376,-2.5477039690594374,-5.6413444138849345,4.849528486812403,-5.761653636009151,-5.585756467270779,-3.631287311916949,-5.241173805000172,-5.73096896396131,-4.225573349700543,-3.7500116920772557,-3.963383772830541,69.784004,-686.127991,-723.703979,-1680.0,-1960.0,-560.0
-5.0276633761175225,-3.334749682360545,-5.895366344826076,0.5849886384621905,-4.549129674080569,1.8151982333925374,-6.960225054207916,19.524374046719508,-6.420926436788904,-6.177117682905505,-4.061750060347276,-7.491591002982596,-6.131377583788549,-4.921419935975842,-3.868851574359259,-5.749168691819025,71.736,-685.640015,-724.679993,-1680.0,-1960.0,-420.0
-2.629807419005833,0.03883953320340002,-1.5489899137425636,2.705191078051711,-0.22414144863672933,4.025403016325224,-2.431778718834381,17.640243330930847,-2.6049921960418825,-2.406240754003188,-1.4549546270564584,-3.595092971340752,-2.3690466598191544,-2.0328234033283326,-1.2582455036754654,-2.7719821777974816,72.711998,-685.640015,-724.192017,-1540.0,-1960.0,-140.0
1.4743993553520962,1.7588116062753143,2.6042318796848987,1.0512671973254955,2.5092548948848403,1.3214365892079862,2.9228871595476367,0.7917714412960487,2.3361012359755353,2.1014035455705393,1.6855637085291286,2.728283473122983,2.128489702992748,1.866601200983411,1.3985759674235392,1.9791143479374784,73.200005,-682.223999,-722.23999,-1680.0,-1960.0,-280.0
4.334475706273708,1.9109391600459023,4.114629538746067,-0.9840089668700684,2.6915910224781907,-2.2147392072625283,5.142536704902297,-14.301409497114506,5.195683998996701,4.696801127834524,3.3358691455645015,6.220514037075204,5.016181818041878,4.324674614485397,3.1029834205257774,4.939144032803127,72.711998,-684.176025,-727.119995,-1400.0,-2240.0,-140.0
4.1801914323238325,2.0311941318448334,3.4323911168249404,-0.26592325833987207,2.11952533956791,-2.0678410869024204,3.8882880811702076,-14.893838128014607,4.73481660232279,4.532008602716436,2.905451352776978,4.770564775085202,5.027591823573528,3.9734585289837985,3.3331130086533953,4.270029351283859,72.711998,-682.712036,-726.143982,-1400.0,-2240.0,0.0
1.001729755868865,1.4190664693384667,1.4014900179459988,1.2681101360991631,1.0026426935505497,0.35689835464956454,0.5484805825473025,-4.8430227352193675,1.3899174447564913,1.5822565880216708,0.6405021229985897,0.2995995391054698,1.4838158129014476,0.7068610589254244,1.0119438717006186,0.39328623632817167,69.295998,-682.712036,-724.679993,-1820.0,-2240.0,-280.0
-3.2798576333640064,-1.2309836013612292,-1.767314958503808,0.12304686678615494,-1.5708509532848995,0.7968984875080407,-3.233083679192891,4.011362791448703,-3.137624240581691,-2.9406830119063128,-2.397108323184209,-3.7892474956533397,-3.970710886729726,-3.582131728769914,-3.11311423981327,-4.051379133164961,69.295998,-683.200012,-723.703979,-1540.0,-2380.0,-280.0
-5.368183999845755,-4.062864148529445,-4.705926673397933,-2.679295742842192,-4.086028593484361,-0.9727825321056444,-5.168006421871726,6.91883103371827,-5.901120962297964,-5.836934776917901,-4.041374801157831,-5.1059345339502284,-6.784713926271751,-5.344318062811527,-5.178262995672062,-5.416661645893789,69.784004,-682.223999,-725.16803,-1820.0,-2380.0,-560.0
-3.004639907290585,-3.358582036895192,-4.517426327520132,-2.6370926057411173,-3.267669849276198,-1.242445810288619,-3.218949860959172,7.233772218672188,-4.231321335667856,-4.062455430014715,-2.428856992856724,-3.05161789667658,-3.581527477809364,-2.4428139303443652,-2.1907372888524845,-2.107860695315833,71.248001,-681.247986,-722.728027,-1820.0,-2660.0,-420.0
2.2653864786832423,1.1165907326933275,-0.1365015611011401,1.3760023619827244,1.0812311023460135,1.2860705452084644,1.6886153336495247,6.492305715307887,1.2447321986970894,1.4683279804327023,1.557042474367786,1.1532995259890262,3.1338023695451023,2.853465855238903,3.3511592536917663,3.1659242026146925,71.736,-680.76001,-723.703979,-1960.0,-2660.0,-700.0
5.692033562549677,4.787144465323501,4.964227400658385,4.690466631749723,4.676896923054569,3.144842236521904,5.3284464439433235,1.6516427029931247,5.905062599647437,5.732544741092926,4.311849910140438,4.704548162508979,6.712879606567394,5.460526431371485,5.524404993458101,5.471504237027023,72.711998,-683.200012,-721.264038,-2240.0,-3080.0,-840.0
3.8942834712381926,3.6034000458985163,5.664948145086832,2.7734148013230815,3.6956049887165796,1.2378479516360223,4.221546592963301,-7.020736673125407,5.230677735725537,4.621648948924866,3.0822766456498365,4.7197006896171265,3.690153466886944,2.8617517148762905,2.022089577108907,2.705986095489258,68.807999,-686.127991,-721.264038,-2240.0,-3220.0,-1120.0
-1.3693057816175669,-0.9758154530371449,1.0873214194007832,-2.5692638853595673,-0.5552375808401332,-2.4925158280992097,-0.42582067350960834,-12.178382060799391,-0.1472843346224931,-0.47567376003994766,-0.8587244238188069,0.8421812179388979,-2.276161353225429,-2.037870069807015,-3.0472329025941565,-2.138198914417959,69.784004,-683.687988,-723.216003,-2100.0,-3360.0,-980.0
-4.919172981352563,-3.929088473549094,-4.036533687995068,-5.190241876552039,-3.5162461158528378,-3.6294396983392683,-4.043870501026486,-7.564579640001576,-4.763706934658183,-4.271184002290626,-3.533702688968039,-3.7412499719706607,-4.906930627007399,-4.266088983851424,-4.2978987247109055,-4.33787012491778,70.272003,-683.200012,-724.679993,-2380.0,-3360.0,-1260.0
-3.6401979307227066,-2.668680875620948,-4.682203373017438,-2.1147989265863703,-2.850450018597662,-1.0191694323869294,-3.7028181175296258,3.4336474573578313,-4.253332306503881,-3.4789452800928147,-2.6329974109117735,-4.906697915275635,-2.41700954523173,-2.2384743193714214,-1.2369232309986726,-2.4022991414832253,71.248001,-685.151978,-724.192017,-2520.0,-3500.0,-1260.0
0.5579957991758299,0.5993219912989857,-1.0575347891158382,3.04446219632844,-0.29194465421586224,2.2251613802123225,-0.6673050653443636,11.220379267501967,0.0016142949357921717,0.05853861693410893,0.3013235852138744,-1.7102607599917017,1.419787979835319,1.1692161766019404,2.1119185820656403,1.0355325671828084,72.223999,-687.104004,-723.703979,-2660.0,-3780.0,-1400.0
3.3627921837990713,2.2537686931534022,2.322327735085019,4.583431212279506,1.4430839086528207,2.921896994262153,1.9093390622479818,10.23154080541056,2.979242533262441,2.239509463683796,2.12461311794654,2.5419188733114786,2.507667747311266,2.4864292164629265,2.510344351638072,2.666657629783878,70.760002,-687.59198,-725.16803,-2380.0,-3780.0,-1400.0
2.690024787775561,1.333998826869593,2.3161844773452738,1.179251057083387,1.6359345161180303,1.0876285075659557,2.429971336571989,2.7260956232862648,2.009613038589277,1.4607090387597998,1.5753477898928283,3.779888856544629,0.7608503882061862,1.218203594014743,0.5587204807140449,1.714422784629635,71.248001,-688.567993,-728.096008,-2240.0,-3780.0,-1400.0
0.1040855026189709,-0.30599570153736094,0.2908424139328197,-3.090346812094763,1.0956832045861842,-1.0974890579347536,1.4520987415974551,-5.7349184991377475,-0.6682683149358096,-0.3178524621147683,-0.01474550586440367,1.4148143370673063,-1.0004521840595744,-0.5884397433430388,-1.184866118151443,-0.21874660880272082,71.736,-686.127991,-728.583984,-2100.0,-3920.0,-1260.0
-1.6729574918531938,-0.7808971594832563,-0.5941572074898845,-3.616883884080673,0.3426445198100252,-1.9533236430007843,0.04845100572544427,-10.549449382986346,-1.3520814209777787,-0.6224823926180829,-0.8228519562949389,-1.4584315879246241,-0.8295690201830077,-1.1023051749177275,-1.28891474534879,-1.325005828981219,72.223999,-690.52002,-730.048035,-1540.0,-3500.0,-1260.0
-1.5799740652499659,-0.09505276062278345,0.3131880082736514,-0.18529324763557095,-0.6044056384548534,-1.2908938698418508,-1.169715157859228,-8.693698930859187,0.4577169719562901,0.5661374882132829,-0.4624613301620764,-1.9189173571293612,0.630538609918117,-0.2836288296692562,-0.17574902102497197,-1.0351507053599174,72.223999,-691.007996,-726.632019,-1120.0,-3500.0,-1260.0
-0.4920737392411347,0.44910035956915806,0.8415846139612545,3.1558333135947563,-1.3543523589342554,0.12581968465957732,-1.7121501223709346,-0.17634562647035965,1.832846521067075,1.1968764523206785,0.1443721424525162,-0.3683067653454712,1.4221444101202778,0.6573591445093885,0.9358974847699069,0.023284711654444564,70.760002,-688.080017,-726.632019,-420.0,-3360.0,-980.0
0.38171412126893467,0.006968940455517627,-0.5146925701001809,2.7147873008729464,-1.2129674133299329,1.2097527095142588,-1.1206796483053492,9.380676167263065,0.4446625508281265,-0.06518357188445482,0.13594964191015635,0.6544746085135447,0.395464132002655,0.6054232727750132,1.0118635220483385,0.7611435674407705,69.784004,-685.640015,-728.096008,140.0,-3220.0,-840.0
