Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.0534895374983972,-1.3142293227375559,-1.8599007063056914,-1.20739678861622,-1.2944693953503639,-0.9729522782771518,-0.973513249448045,-1.3312482264534555,-1.9042038706169642,-1.874230731848393,-1.1383646484735426,-1.3511191397493167,-2.1288150057965494,-1.5691122148549113,-1.4091633234439986,-1.0003193087647668,48.799999,-721.752014,-691.984009,2520.0,280.0,2240.0
-1.6040552477256955,-1.9739645224514972,-3.0551002745129847,-1.8046572390677955,-2.1520210118374865,-1.4288454476118582,-1.4268911560827013,-2.164733072018615,-2.840825328836937,-2.9039594364568937,-1.9172084311046413,-2.265218932868594,-3.361588966147803,-2.655417739044111,-2.129942882088596,-1.4117939603526128,47.336002,-719.312012,-690.031982,2800.0,280.0,2100.0
-0.5383905636701183,-0.6489708199319733,-1.1283123112865128,-0.5941639405342611,-0.8033360111027616,-0.4532457972796742,-0.4512922840144702,-0.7909006230698168,-0.9286017494296406,-0.9983821341660173,-0.7293980340909174,-0.8552307584991121,-1.1872165051002443,-1.0166052040527722,-0.7086359240909923,-0.4211334840458143,44.896,-720.288025,-691.496033,2520.0,-140.0,1820.0
0.6663504237882232,0.8263106840351622,1.2321441266964799,0.7486462594406573,0.8680159554647835,0.6057604580796401,0.6054189762542705,0.8750746368732409,1.186372571300324,1.197145491681356,0.7641038660312631,0.9081177504398203,1.3707275485241672,1.0546778477210061,0.885822810380013,0.6072814697521318,46.848,-720.776001,-689.544006,2380.0,-140.0,1540.0
0.9682595818025499,1.19295714495831,1.8483150362111318,1.0816858697043186,1.306688891358529,0.8652100897280315,0.863983269623164,1.3078289062862587,1.7100577469689844,1.752925820164415,1.1587509673270922,1.372913637113065,2.0252457713983505,1.60330159908115,1.2837272081949491,0.8526260290493619,48.312,-721.752014,-690.031982,2380.0,-280.0,1120.0
0.4636547093446919,0.5802839346857516,0.8173944344475093,0.5252001683758643,0.572642633283361,0.4318278908252733,0.4320942159089691,0.5838725777883842,0.8350544937889319,0.823764642076406,0.49826510590968764,0.5950733708192981,0.9307139047056903,0.6850652921894271,0.6187499440577824,0.44309707938417286,45.383999,-720.288025,-691.496033,2100.0,-560.0,700.0
-0.31286704202954096,-0.3812606080188159,-0.6183526741655023,-0.35238339087980197,-0.4356610867842474,-0.2714141614491634,-0.2707475516313558,-0.4368651888532984,-0.5501769123301052,-0.5719682394092831,-0.3935139166081161,-0.46185427666784395,-0.6710829995689054,-0.5471812512891967,-0.4147691936715372,-0.26282268461027947,45.383999,-719.799988,-690.031982,2380.0,-700.0,420.0
-0.8094765110687585,-1.0211262022388023,-1.3358648287086639,-0.9418883259376551,-0.918971838015127,-0.7695291646439726,-0.7711333768799884,-0.9653630399105726,-1.4876298068862388,-1.41913720444912,-0.7978760738091779,-0.951266791869128,-1.5855563883917878,-1.0944731630221627,-1.0893260839549308,-0.8150978792188992,45.872002,-719.799988,-691.496033,2100.0,-420.0,-140.0
-0.5162520810835236,-0.6658662157929145,-0.7306600149908813,-0.6193807658159995,-0.4874779333222228,-0.519171827125616,-0.5217210053938635,-0.5408715105733592,-0.980745186967872,-0.8778140214585219,-0.40899245137546103,-0.4935596442615955,-0.9461641253018144,-0.5535228276676563,-0.7033254759731555,-0.5802061450824292,46.848,-719.312012,-691.496033,2100.0,-560.0,-420.0
0.4618321500446094,0.5859583531904544,0.7501721759992237,0.5321327061198238,0.5188833664679384,0.44556682722048,0.4466380266328498,0.5419309042428595,0.8482060222096903,0.806029908182027,0.44337068072768737,0.5332476280435525,0.8919805425225205,0.6055702330676738,0.6206479098529218,0.47351655579536267,47.824001,-719.799988,-690.52002,1960.0,-560.0,-980.0
1.0452185629767285,1.3507278034494217,1.4876409259532974,1.2394933433368367,1.0017977291264826,1.0561299743234631,1.061196095865876,1.0974873786886166,1.9765493603102309,1.7773605722958932,0.8312153782051452,1.0102006078187227,1.908506018629711,1.1220236472736254,1.4202145387926768,1.1752537902881448,48.799999,-721.752014,-693.447998,1820.0,-560.0,-1260.0
0.32122469326210545,0.4287646401904057,0.3540063637722559,0.39240521081242985,0.22669144973611077,0.35105247316620236,0.3539108570543741,0.27275536933667865,0.6323627221089749,0.5224606797050617,0.16927379423793099,0.21528972862974083,0.5273424260897335,0.21905771120639628,0.4427270659019227,0.4141084801410093,50.751999,-720.776001,-690.031982,2100.0,-280.0,-1400.0
-0.9686334427555865,-1.2429718579006002,-1.4307509199107433,-1.1498384952787548,-0.9651555475138047,-0.9617220698769193,-0.965754617517006,-1.051088161965899,-1.8227682282643949,-1.660059107049302,-0.8157780518424405,-0.9825844001284265,-1.8046530818143118,-1.1078348247956873,-1.3146588474275163,-1.0599461276602105,49.776001,-718.824036,-688.567993,1820.0,-560.0,-1680.0
-1.099341199169426,-1.4311168523321673,-1.4607414359688788,-1.327368357467329,-0.96450286920274,-1.1311137215744735,-1.1377440646825159,-1.0918024113658733,-2.1103146765216287,-1.8470619967419724,-0.7908414884892254,-0.9637530028222105,-1.9583311709762214,-1.0613014423402616,-1.5029594234075154,-1.2851080124147627,50.264,-717.848022,-690.52002,1820.0,-280.0,-1960.0
0.23311540767468575,0.2818459350049878,0.49554026523009,0.24995424457289062,0.3573188401502221,0.19788209323075812,0.1969528003241381,0.3454874435159163,0.39697810853923077,0.43303016229936064,0.31983918064699157,0.37831609186260184,0.5123442737432178,0.44447515576781527,0.30484202126561755,0.18107284848497684,51.240002,-721.752014,-690.52002,1820.0,-280.0,-2100.0
1.2522791191962055,1.6158956541749507,1.7998739092409006,1.4834462495615295,1.2138309115213852,1.260668801797598,1.2665172139924588,1.3259368122363113,2.3640620807738086,2.1335453707583234,1.0106193456683092,1.2264053586897377,2.29695168019623,1.3658929352980822,1.7005851510278935,1.3989596707598126,52.216,-715.40802,-687.59198,1820.0,-280.0,-2240.0
0.5149560091056702,0.6905407191011435,0.5360212385636545,0.63616190244396,0.3364445585206082,0.5689647942709195,0.573941558448273,0.41829864959561625,1.023217715881306,0.83078117414379,0.24606881989592377,0.31523141404180155,0.830467347174962,0.3151205907166448,0.7125057944076305,0.67873173674655,51.728001,-721.752014,-687.59198,1820.0,-280.0,-2100.0
-0.9313977975000896,-1.1744766425898416,-1.5421394738991858,-1.082374337664552,-1.0618708688457752,-0.8845606201547982,-0.8863431082720394,-1.113767541023913,-1.7100439772089073,-1.6339438739416172,-0.9220571238247057,-1.0994150899598125,-1.8265640024551495,-1.2649720469647852,-1.2528952137969491,-0.9355546446453076,54.167999,-722.728027,-690.031982,1540.0,-280.0,-2100.0
-0.9303723893564473,-1.2054216726472124,-1.2808905280944214,-1.117739989652843,-0.8517948170540124,-0.9461403759562259,-0.9511887794356699,-0.9517937825041645,-1.7748388363206615,-1.5733725305305253,-0.7064133474942267,-0.8569743207230278,-1.6823937164158982,-0.9522026843191194,-1.2690923256153726,-1.0649086684599585,54.167999,-719.799988,-687.59198,1680.0,-560.0,-2100.0
0.66783446982011,0.8216107185237957,1.2875207713384542,0.7429112178598221,0.9123052889603489,0.5944190932064162,0.5934141735578908,0.909622592430152,1.1754993571982864,1.2117311671216822,0.8093316364271161,0.9590550293923461,1.4026172678163122,1.1201755860189824,0.8842340317767539,0.5821904938964488,56.119999,-719.799988,-686.616028,1540.0,-140.0,-1960.0
1.608577563173836,2.0397966827380367,2.5978729373893366,1.8665092061450403,1.7885353269495503,1.5497887716836454,1.55370063792782,1.880516031865795,2.9638960239307925,2.805487704845298,1.5349290768970905,1.8407594389821402,3.1081745753004073,2.098318703053325,2.1653766822700344,1.6529247369754048,55.144001,-719.312012,-687.104004,1260.0,0.0,-1820.0
0.24410346368488023,0.3295798985407252,0.24110243325100056,0.30106580641457636,0.1504462597627616,0.2740535434106288,0.27657788129081684,0.1897669511536555,0.4871600291724816,0.3905645606281909,0.10525637261406384,0.13791295002955373,0.38451952843062,0.13229318683997793,0.33807144552177526,0.3290848365740935,56.119999,-717.848022,-688.567993,1400.0,0.0,-1680.0
-2.0767992074940644,-2.614329698387503,-3.4865488100715214,-2.4012625530554614,-2.409615240609891,-1.9636580930047494,-1.9670330432093208,-2.5120198150158366,-3.797855015426177,-3.653447465847181,-2.0940979251992493,-2.4972889819166646,-4.094316807676013,-2.874588866855257,-2.7891183569335976,-2.0639110527364757,53.68,-717.359985,-691.496033,980.0,140.0,-1400.0
-2.418550527483071,-3.062461526237818,-3.9175544046045254,-2.8157806998583026,-2.6916980357510094,-2.3215726782179296,-2.3273005706544865,-2.836843838642123,-4.459104393092639,-4.222230619825794,-2.320466090747269,-2.775754011342733,-4.689251468994601,-3.175921026202195,-3.2575776290068026,-2.475499425192945,54.167999,-716.872009,-689.544006,1120.0,-140.0,-1400.0
0.22753023439921538,0.27857965970151444,0.45583088351177903,0.24778012447060593,0.32641741400347835,0.1999057069682424,0.19934923625056733,0.3199480635994174,0.3945627529969249,0.41633782223675864,0.28912765168675314,0.34340553721858846,0.4847295204627946,0.4003621523868812,0.29939800730739297,0.19075590472392268,55.632,-718.824036,-688.080017,1400.0,-280.0,-1120.0
3.44361498388211,4.35316178720234,5.65994489716841,3.9869591458532625,3.905047275590676,3.2913869264969504,3.2985179755481377,4.0877886088905555,6.3223870535703695,6.0289039837851846,3.368777581597063,4.030976589242598,6.712264755947598,4.613429418165879,4.630138297878201,3.4873036994527284,52.704002,-715.895996,-685.640015,1120.0,-140.0,-980.0
3.6245010742260035,4.592247805926454,5.872827435053601,4.208507059171158,4.042081058564312,3.484502416583509,3.4930708015246603,4.250273440120768,6.676297014787582,6.326503989764966,3.475985758730997,4.164196856035015,7.018808481288454,4.7546326718948,4.879122147476862,3.71281233428025,53.68,-719.799988,-687.59198,1260.0,-280.0,-840.0
-0.19387275643705726,-0.23560614589006157,-0.3847108049668724,-0.21982157745000563,-0.2701799351241507,-0.1669337951591876,-0.16650010611618704,-0.27200706000716623,-0.341404676400729,-0.35500006601750034,-0.24558837979069548,-0.28722474503017903,-0.41815910805695533,-0.3420025510797773,-0.25731539469133136,-0.16149339810827446,53.68,-714.919983,-690.031982,1120.0,-700.0,-700.0
-4.711724925187765,-5.961859056780447,-7.675869585532379,-5.475233606973431,-5.281699072195863,-4.51442575131202,-4.525035659293503,-5.552924993724249,-8.673608010750353,-8.234956197043358,-4.55572832944932,-5.449363232363574,-9.15576688001249,-6.237094348511015,-6.342314253774659,-4.802129496530888,54.656002,-719.312012,-691.007996,1260.0,-560.0,-700.0
-5.084875618380474,-6.447575268283881,-8.175369193537819,-5.9237676418801435,-5.612954960499174,-4.898260784241628,-4.911076025620441,-5.925488245115715,-9.388189059707209,-8.862540750308135,-4.826788083291261,-5.780267516086873,-9.821189008188782,-6.600776160656805,-6.851858007058601,-5.237018719856675,51.728001,-720.776001,-690.031982,1400.0,-840.0,-420.0
-0.060555435018252446,-0.08671830672370717,-0.007830996513093602,-0.08751521849561339,0.007872025543157246,-0.07762204475102319,-0.07889866997223915,-0.016010832700336985,-0.13707447660939742,-0.0858491761607838,0.015334399878901728,0.015413496666461413,-0.0717395930646405,0.025974906518500873,-0.08870421489236424,-0.1057955147188725,54.167999,-718.824036,-690.52002,1260.0,-700.0,-140.0
5.769141327503741,7.3142477749497194,9.30395567613114,6.707495903993552,6.3969124022907105,5.555505080777757,5.5696937458727005,6.738557271335153,10.639332366554264,10.06035118190948,5.497207884734209,6.586790161538576,11.150143959101797,7.5170503754938185,7.769724554753429,5.930814286647624,52.704002,-720.776001,-691.984009,1260.0,-840.0,-140.0
6.123255209662952,7.779284673719473,9.744963016996756,7.1377960581928,6.684700489602051,5.927714086193304,5.944411184015046,7.071669757322662,11.325937741646651,10.648443883702225,5.727142602839513,6.870133480867248,11.763538337135238,7.822577308434674,8.255508430502829,6.360099413413168,50.751999,-719.799988,-687.59198,1400.0,-700.0,-140.0
0.07074710527327444,0.10103592657452687,0.03233457142117535,0.08940876431398248,0.01529609486766681,0.09012095630993944,0.09132755694339778,0.031105909511955465,0.14920168031208636,0.1042778177395518,-0.0014144578159704935,0.005826356248389786,0.08813622466456539,-0.008727082024264199,0.09977346562182632,0.11534807710153583,55.632,-722.728027,-687.59198,1680.0,-840.0,140.0
-6.216580753858121,-7.895006167304201,-9.896909193681969,-7.254997280547563,-6.7839169989998656,-6.012566281746203,-6.029468245994026,-7.183390241401108,-11.502314065888708,-10.812693921590608,-5.81974374914995,-6.975898589976227,-11.952487928460098,-7.951665900046137,-8.383228612187052,-6.45216135191253,54.167999,-721.264038,-691.496033,1960.0,-700.0,420.0
-6.023922500521024,-7.661354908618013,-9.501149818848736,-7.04283421337326,-6.501924565825098,-5.8476199286054635,-5.865119091675028,-6.9056497216564985,-11.168790871759827,-10.457452298321392,-5.5657891799606425,-6.676917372390875,-11.53341579622378,-7.598499359063432,-8.129485977074653,-6.296884999118247,51.240002,-724.679993,-688.567993,1960.0,-280.0,420.0
0.24393509933157498,0.308927961474728,0.405376301641609,0.27769711050159707,0.28269673532476025,0.234233301868902,0.2346855153877092,0.2914786443947688,0.4445801132505123,0.42753083299882455,0.24116303261997452,0.2906507532897704,0.47432024573592724,0.329476515274691,0.3267026025325954,0.24625228855820058,50.264,-725.656006,-687.59198,2660.0,-420.0,560.0
5.618592811356237,7.152730771844655,8.825112561133116,6.565588430415284,6.040061787849152,5.467484400247511,5.48427490398512,6.416493080684686,10.422272215675129,9.744354270516679,5.15852559932802,6.1955433841244165,10.729782370038036,7.037626604494637,7.582926370745657,5.89466855895165,52.216,-722.23999,-688.080017,2800.0,-140.0,560.0
4.735087923937276,6.027092827140954,7.446118160094168,5.531248878311873,5.097727670980122,4.60600221139154,4.620043122975123,5.412782628814973,8.780801876139218,8.213970799088901,4.354385879283679,5.2295897358575365,9.046731482824985,5.94100129855634,6.389779741749397,4.963614835533119,51.728001,-723.216003,-687.104004,2940.0,-140.0,700.0
-0.4637646676498366,-0.598919265355419,-0.6493391031032272,-0.5578476722281689,-0.43198061906364904,-0.4678474982780667,-0.47022574087974167,-0.4816161321727237,-0.8830736220087125,-0.7870331918297229,-0.36171830873456035,-0.4367341898076891,-0.8465072202580979,-0.48909728517099094,-0.6324020050120245,-0.524591210611705,49.776001,-719.799988,-688.080017,2940.0,0.0,700.0
-3.9910515415042718,-5.0874068519834355,-6.1989775215440055,-4.68110344477855,-4.229686521365796,-3.896565856701421,-3.9093654005320655,-4.516164764766316,-7.4250998238133485,-6.906906680734683,-3.608674143931058,-4.334239191412978,-7.590078026730106,-4.920231085449485,-5.392905354208521,-4.219522589212893,49.288002,-720.776001,-687.104004,3080.0,0.0,560.0
-2.9945966834027797,-3.8008072894461593,-4.781006807923669,-3.495192275602507,-3.2774046370708967,-2.8918530878869424,-2.899822612654452,-3.4691827941177165,-5.538503718456665,-5.211968903468108,-2.815283241372943,-3.3724201972762806,-5.767074071584588,-3.848148976536857,-4.037924786488525,-3.1004580185187995,47.336002,-720.776001,-686.616028,3080.0,140.0,560.0
0.15283726230090533,0.21652742502656785,0.07267945356900052,0.19787606729949925,0.03219848853239249,0.19132212663724069,0.19388943983927387,0.06999779106393644,0.32426786744033276,0.22659441599917596,0.0007111223067441941,0.013990577568173457,0.1964341384458672,-0.012147386447042052,0.21657791734177856,0.24595420402928525,45.872002,-721.752014,-688.567993,2940.0,0.0,560.0
1.9854209877341003,2.5303689528691944,3.101918177343896,2.3195379463635266,2.1227494504492945,1.9375180634004172,1.9436620914243568,2.2565200417200844,3.6856507299983816,3.439192887647817,1.8083425914474853,2.1745689777823975,3.7799640783336317,2.4651227155644024,2.6799898380183285,2.0923173254029477,50.264,-716.872009,-688.567993,2940.0,-140.0,560.0
1.7389000557367842,2.188113193821305,2.9439596008799187,1.998987735861343,2.0423709375078487,1.6424753971965265,1.6449964772057317,2.116933767561342,3.1693716412193753,3.0635366668406228,1.7715277392114204,2.115848369346931,3.4345830413895975,2.4312446202922944,2.3317120470702424,1.7185873890420806,51.728001,-716.384033,-688.080017,2940.0,-140.0,140.0
0.6441251434551711,0.7988371131157317,1.1906695370223574,0.7235821197626402,0.8388498635722299,0.5857244431335884,0.5853992180618883,0.8456233952502064,1.146822992574335,1.1571110818325314,0.7382644847370159,0.8775124845672315,1.324672773827518,1.0189516382797148,0.8562676736806187,0.5872684447853596,48.799999,-717.359985,-688.567993,3080.0,-140.0,0.0
-0.45173142059140403,-0.5575050553464189,-0.84054615158824,-0.5141874873212373,-0.5881590956646812,-0.4055033974150568,-0.40520032462659206,-0.5979986784893554,-0.8067738434439793,-0.8137396821512044,-0.5244115503740909,-0.6187435309835916,-0.9386011346327493,-0.7260819778144683,-0.60193223919934,-0.40642230251885714,47.824001,-718.824036,-686.616028,2940.0,-420.0,0.0
-1.3248478494140215,-1.646434589927825,-2.392300423293666,-1.5097518904236207,-1.6715122094316368,-1.2113100955746332,-1.2113450003861406,-1.706945337518099,-2.3803985678448134,-2.3689201722719666,-1.4753641614298925,-1.748973823464259,-2.705369019765895,-2.036522842837657,-1.768253313311361,-1.231597027565316,49.288002,-718.335999,-690.52002,2940.0,-840.0,-280.0
-1.3888960904343013,-1.7564874657636897,-2.2632116743082746,-1.616992545353348,-1.5554651093606249,-1.32896831418828,-1.3320864867256854,-1.637845338410039,-2.55823565784047,-2.427994902537881,-1.3442456561337401,-1.6061116585681896,-2.701918118361846,-1.841224816061338,-1.87025892192072,-1.4141590588360708,51.240002,-716.872009,-690.031982,2800.0,-1120.0,-420.0
-0.19071804341497556,-0.27623397132670036,-0.020344052143022484,-0.2667483736955871,0.022488330213564556,-0.25048941999207486,-0.2545714812372548,-0.04580837504327917,-0.4278792208695661,-0.2681428289821697,0.054516119311146305,0.050293812496591705,-0.21527233579531124,0.0931316133800788,-0.27739444100785704,-0.3387352889758084,51.240002,-719.312012,-691.496033,2660.0,-1260.0,-560.0
1.3355697005064124,1.6662805068514182,2.378562713534989,1.5177681647424102,1.6638006406633448,1.2337422045161164,1.234200630887461,1.6984461339624322,2.4035470144810196,2.379420384923945,1.4574595871107667,1.7344824293104715,2.701376526116988,2.0075584471149206,1.7826840709191147,1.2613345491837125,50.264,-720.288025,-688.567993,2800.0,-1540.0,-840.0
1.5383003857325814,1.9703405726306507,2.3265139412720828,1.8070018015415732,1.5834568587111937,1.520228229778792,1.525956875995412,1.7005504681990615,2.874857926959405,2.6471469578965348,1.3372765098753812,1.6136675306115378,2.8857479805639015,1.8171373889438742,2.081416756329144,1.6600798005026123,49.288002,-719.312012,-687.104004,2940.0,-1820.0,-840.0
0.20186021929581655,0.2982530994949144,-0.0059222578622528665,0.2771135178198252,-0.04036347232492021,0.2765090973469366,0.2811819897622527,0.029620994484763408,0.45519554053971856,0.2763855659081149,-0.08294087967644881,-0.07657959446919804,0.20485893601143457,-0.13739173487417666,0.2932856230618288,0.3755390775911609,48.799999,-723.216003,-690.52002,3220.0,-1960.0,-980.0
-1.0657771420139222,-1.3436783735157767,-1.7680281547759003,-1.2374214546492244,-1.2181936895582264,-1.011698813650991,-1.0136962183596934,-1.2764298872973918,-1.9555605974133092,-1.8703683752667017,-1.0577170558531712,-1.261341305143806,-2.0913965366340412,-1.4511371483229354,-1.4332771158894406,-1.0690549348430247,50.751999,-722.23999,-689.544006,3220.0,-1820.0,-980.0
-0.9819397209470155,-1.281837036990804,-1.2751101130159284,-1.1902601013963423,-0.8373616962947383,-1.0172143073895912,-1.0235093521939005,-0.956948593676497,-1.8928071483697,-1.643161462673262,-0.6820111064966463,-0.8331757676949527,-1.7333765816340478,-0.9127148176717625,-1.3445740093367973,-1.1625880079220376,47.824001,-720.288025,-689.05603,3360.0,-1960.0,-1120.0
-0.1392793548304141,-0.20455865123465244,0.01051614834576986,-0.19956721781014153,0.03757041484872081,-0.18842031693634187,-0.1917199892798207,-0.017982615436532567,-0.31961394485524597,-0.1902343100405366,0.06046196520251623,0.060595351354047366,-0.14435543755950464,0.09768218586917765,-0.20458117291087685,-0.25969882537765265,50.751999,-723.216003,-691.496033,3360.0,-1680.0,-980.0
0.21387290002627468,0.29579016831229055,0.15587155539061293,0.27103222767371626,0.08758053880771532,0.2537463216542264,0.256655600448604,0.1318600131869705,0.4407679963297424,0.329584725076824,0.046279857220872245,0.06950065789765247,0.3060921248403159,0.04912671314219885,0.29982226139976476,0.31633991694367936,54.656002,-720.776001,-686.616028,3360.0,-1680.0,-1120.0
0.0643033241119757,0.13068433675867386,-0.2825097218075414,0.12478778873680874,-0.2368893690540994,0.15729646496150007,0.1623204315248472,-0.1649790106639175,0.21552506812697114,0.0240997508298344,-0.25931592166106743,-0.2844903132927099,-0.09107940560834704,-0.38237354224770126,0.11170972868654072,0.2616673453319889,51.728001,-719.799988,-690.52002,3360.0,-1680.0,-840.0
0.28976089042821007,0.3758702766930311,0.40800775053798866,0.3410487853459383,0.27612302740252526,0.2955215330604304,0.2969837795771051,0.3008706599674831,0.5474181991217941,0.49130847726319704,0.22590154891931746,0.27672184713361503,0.5238815489978477,0.3037047361160612,0.3932540838255951,0.3291535502167626,51.240002,-719.799988,-688.080017,3220.0,-1540.0,-980.0
0.8904830029952406,1.081073771467648,1.8298997312081688,0.9761284104119614,1.306618734341475,0.7645522820091184,0.7617868377516857,1.2832493955583417,1.5391019367790735,1.6415222814820858,1.1731181689573664,1.3835896265595764,1.9334888465016735,1.6303074525619445,1.1717190707051532,0.7189314819826462,51.728001,-720.288025,-688.080017,2940.0,-1540.0,-700.0
0.7926630072490957,0.9579856291997197,1.6648189427698346,0.8633547274941398,1.1923040242655767,0.6721594762329302,0.669245738836648,1.1644400398549815,1.3605471070508441,1.4692729796919508,1.0738305002433828,1.265115337355037,1.7403521713539594,1.494013707681261,1.0404558577479088,0.622076685342333,51.728001,-721.752014,-689.05603,2940.0,-1400.0,-700.0
-0.42955978945058026,-0.5306903955706996,-0.7944008566906873,-0.4898557209126171,-0.555223533836839,-0.3866655940937722,-0.3864388058731354,-0.5656638028899903,-0.7685452880429517,-0.7727215995273808,-0.49468941961480173,-0.583778098677536,-0.890044415738147,-0.6847185217472056,-0.5727714974710985,-0.3888542119113563,52.216,-720.288025,-690.031982,2940.0,-1400.0,-560.0
-1.630497756698125,-2.0039907563287223,-3.1258630471197892,-1.8314609376324449,-2.2039603104615755,-1.447521085514242,-1.4452777837760151,-2.213037790831655,-2.8823773237932295,-2.9564403579292287,-1.9656622909911752,-2.321537993246861,-3.428114076066082,-2.7236183362875845,-2.163655750361624,-1.4248448827886948,51.728001,-721.752014,-693.936035,2660.0,-980.0,-420.0
-1.4199768107504052,-1.757033142272094,-2.6261292488507713,-1.6091018616490458,-1.8416703175522566,-1.2834971985221908,-1.2827535657468134,-1.8678767896314699,-2.535214340112196,-2.553026642679811,-1.6325254638177116,-1.9323047380012204,-2.9333352105658377,-2.2569914223520424,-1.8909427305280055,-1.288970342615741,54.167999,-716.872009,-690.031982,2520.0,-1260.0,-280.0
0.14481878146537186,0.16131963993428755,0.422381475543137,0.13747780417558353,0.31518279665144,0.09620308164210467,0.09418493783008497,0.28522153692210384,0.21632179654264494,0.29472604023196114,0.2929405431994967,0.34187203614409256,0.379556055658677,0.4124470687552737,0.1812219278726488,0.05554395165820303,54.167999,-721.264038,-692.960022,2240.0,-980.0,0.0
1.6821987784763444,2.0723329471557266,3.2059840999472025,1.883242020737928,2.2640200947475453,1.5027050905866508,1.500636418026211,2.269609727611068,2.973981026619314,3.044693632976659,2.0097788382325352,2.379637004459256,3.5185614441794373,2.781385835516017,2.231403149388683,1.4827479524210743,51.728001,-719.799988,-694.911987,2240.0,-1120.0,140.0
1.9255378801205865,2.407968448869002,3.379637975245614,2.197157433645928,2.3576347192632423,1.7896654555577571,1.7909496889844476,2.4183776575015994,3.4790409071240083,3.4195170075244867,2.0607833072999813,2.4540819083183565,3.8691981231701593,2.8361019705460344,2.5739848923814552,1.8427454600686017,53.68,-720.776001,-693.447998,2240.0,-980.0,420.0
0.665988673125641,0.8696706382522335,0.8787888016831817,0.7979060290523767,0.5836806852866347,0.6904361574008924,0.694535364513035,0.6561687817285071,1.2763273498825454,1.1166324619407053,0.47204225021962243,0.5798353260404596,1.1768048385599201,0.6309908097500365,0.9092232254863459,0.7841249434214737,54.656002,-721.264038,-693.447998,2240.0,-980.0,700.0
-1.2670702819106892,-1.552422388307964,-2.4663562701124238,-1.4189810589966196,-1.742075822884305,-1.1153890188643816,-1.1131762919421995,-1.743023817290629,-2.2308632187741875,-2.3060293332770216,-1.5585883423515003,-1.8384472488976122,-2.685261426195053,-2.1618401511913916,-1.679105316735598,-1.0882056835535439,52.216,-719.312012,-692.960022,2240.0,-700.0,840.0
-2.4169162004806077,-3.03530719221237,-4.116852761622049,-2.7854410595052834,-2.8524165965490753,-2.271330058306487,-2.274511479485744,-2.9599990357655255,-4.404215782543531,-4.265106707097814,-2.4858932907993205,-2.9615677180279283,-4.796696749897848,-3.41604816596157,-3.2417024542754134,-2.37237800566236,51.240002,-718.824036,-694.911987,1960.0,-560.0,980.0
-1.563282862813315,-2.00106710390022,-2.355057779730805,-1.8465484250457305,-1.596313426884811,-1.5424733464953917,-1.5484048168395952,-1.7242674274281495,-2.928557092934861,-2.689226391872472,-1.3538385698135622,-1.6291619071363774,-2.935342021727987,-1.8413252270711205,-2.11797461512841,-1.6885253544273997,51.728001,-721.752014,-695.400024,1960.0,-560.0,1120.0
0.9295407030640721,1.1365272300593317,1.845040075036168,1.0283072141450509,1.3113967059369722,0.8136802259326359,0.8116132545551134,1.2992421577560214,1.6234384934825696,1.698801030661377,1.1707760106262408,1.3837049953830216,1.9827947061201618,1.6238149472007848,1.2275681008318902,0.7831098228836941,47.824001,-723.703979,-691.496033,1680.0,-420.0,1400.0
2.780298542302573,3.503899578987089,4.658096450116682,3.2056856089430976,3.224502683281539,2.636537620445293,2.641182919855341,3.3549540171348182,5.081408292640853,4.887504218793591,2.792724767879134,3.3368675093412126,5.466999342236985,3.8302612633096507,3.7320830527658018,2.7714745071039752,51.240002,-727.119995,-688.080017,2100.0,0.0,1260.0
1.8726285815791108,2.393662987571674,2.8695277505666335,2.195423809155569,1.9570992466306385,1.8411164161426106,1.8476187863282796,2.093487487308264,3.4905661966511454,3.2310588615995037,1.6590919851428638,1.9988864754466102,3.534238003968067,2.257530259710549,2.5314822251611773,2.0017578033284478,50.751999,-723.703979,-685.640015,2520.0,140.0,1260.0
-1.0388351783725298,-1.2785851209727639,-1.973678663301372,-1.1709961492526015,-1.3888249262836019,-0.9257280799497751,-0.9245229412809257,-1.3992324075817386,-1.8418737904476972,-1.8797902435152645,-1.2380270161164884,-1.4621017548201731,-2.175746451724295,-1.714860961321099,-1.3801198508946309,-0.916229628688213,50.264,-723.703979,-685.640015,2240.0,280.0,1120.0
-2.716657378292187,-3.426752268836385,-4.507755103611823,-3.1471904451956876,-3.1101895927430694,-2.5821436660947583,-2.587226643887059,-3.25286984247197,-4.980872062549537,-4.766887831057461,-2.695084551660485,-3.2177715966930274,-5.325552399119763,-3.695788984841588,-3.6517038131676074,-2.7269018845326896,53.192001,-722.23999,-685.151978,2380.0,420.0,1120.0
-1.2296416369881988,-1.5798715674978547,-1.8030395856865504,-1.460349753219515,-1.2152934148107462,-1.2246836403527186,-1.2299703944985212,-1.325870060049021,-2.316713690156397,-2.1042226746988786,-1.024315716440074,-1.235328734335157,-2.282641400505706,-1.389696255627653,-1.6695192092515443,-1.3526332930649954,50.751999,-721.752014,-685.640015,2520.0,140.0,840.0
