Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.29421695181224816,0.16265554296730933,2.37281191530261,2.765874123006,2.6347370784577446,1.0067334891040565,1.2208921514586277,-4.348833802139046,0.8021186495444752,0.3434189564358743,1.207399640403671,3.506939025276555,1.9982508106201422,0.2440190791614949,1.8272893685165856,-0.9115218162576859,59.048,-678.320007,-739.807983,5180.0,-420.0,-1540.0
-0.4055564540624266,-0.5929168005718397,-0.34969566727162604,-0.5393207539502747,0.07103869358926573,-0.6033254297841406,-0.051582690107146334,-2.49634839232396,-0.7983882324977776,-0.6865555143991848,-0.3933706750864312,0.3126844508085789,-0.43233234983557245,-0.6310856976687145,0.04837085492068294,-0.6439506990975676,59.535999,-681.247986,-742.247986,5600.0,-140.0,-1820.0
-0.5655724914439149,-0.5996964133752298,-2.135814983917151,-2.7475368434450846,-2.044445385145659,-1.4593655469238218,-0.9901065905384683,0.4818813789067842,-1.2170625859933768,-0.7406702193189325,-1.2789558968718941,-2.4758299604454272,-1.7997235242697807,-0.6339294077932003,-1.283523169100599,0.21004050744002,62.464001,-678.320007,-738.832031,6440.0,0.0,-1680.0
-0.06561287132596583,0.13611364324644626,-1.4080368511642671,-1.8252790344101388,-1.9452063978909493,-0.8199628785848647,-0.8551890227897099,2.37701417869214,0.08301375480550988,0.3342111072816003,-0.6008799201341906,-2.418055262258118,-0.6577788367448735,0.43516203053338387,-0.6776885589801598,0.808766716444012,59.535999,-679.296021,-738.832031,7280.0,420.0,-1680.0
0.39237586215585996,0.6445769960793211,0.23409767395188164,0.3232258932419221,-0.4795855538337257,0.3056019772260399,-0.15344912145867173,2.39611047145109,1.1906749919874127,1.0404077735624089,0.4428144069482749,-0.5954819271804688,0.9006754816966932,1.108203147392448,0.48476583600859513,0.6759263850890314,61.487999,-677.832031,-740.296021,7840.0,700.0,-1540.0
0.3063924247202836,0.3670238288602139,0.6898077565615122,1.0099373365040787,0.5418948815711193,0.703554201379796,0.28211887440285,1.2889704966885702,0.5955166200261264,0.4108140154529494,0.5075230409461263,0.5587070645319514,0.6012831226904617,0.3836488744878288,0.3020599131805932,0.16981645310227478,64.416,-677.832031,-739.320007,8680.0,980.0,-1400.0
-0.06122539832572915,-0.23362809108231453,0.15322283191922992,0.36144171366881217,0.7347848741663761,0.4116119156589191,0.3334714289030878,-0.10558047166370788,-0.7601654228217845,-0.7108095074850063,-0.09264256852942432,0.650007971185941,-0.7400257738363734,-0.8477727367033356,-0.6967797918063603,-0.24992422183737695,61.976002,-676.856018,-737.856018,9520.0,1400.0,-1120.0
-0.24263613654155858,-0.5068021531417415,0.13201956437631512,0.27874362575162337,0.9034028236705325,0.17029493099996795,0.3635099583075496,-1.538709555727018,-1.0553741583917713,-0.9910253734414436,-0.19807420319247981,1.001749567793997,-0.7734354326544747,-1.0929129921247602,-0.4988346416944225,-0.6292344488730599,62.952,-676.856018,-736.392029,9940.0,1540.0,-840.0
-0.19165159846021407,-0.3853620177829047,0.6751927542376359,0.908149190700108,1.0193074240949613,0.10030247236948497,0.3473814856814603,-2.310536391835038,-0.1380584085220029,-0.32400452546949055,0.27581200040545306,1.5767521734489538,0.6253598646375583,-0.21206887703210686,0.9917584553500456,-0.9280033574707787,61.976002,-674.416016,-737.367981,10360.0,1540.0,-700.0
-0.0745311187462212,-0.06316567603253631,0.36974413794181027,0.44811448889701566,0.06410009725154886,-0.22233793216031383,-0.07616509333027333,-1.0458558053245621,0.6658623294706612,0.44519612561493993,0.34335274511532166,0.5703057801653753,1.217909546364805,0.6991751316364763,1.4706851213135002,-0.4765435037433843,62.952,-673.927979,-736.880005,10080.0,1960.0,-560.0
0.15069595251788126,0.4527474777483711,-0.9375942991185875,-1.3851335918868983,-1.739103777219892,-0.6415840312624708,-0.6998430642927387,2.015887388295012,0.6926422189193318,0.8490115827887621,-0.26573594160047187,-2.1331815569321613,0.011530399766724986,0.9137694869931465,-0.2522874297762545,1.0049877384602848,62.952,-672.952026,-734.440002,10360.0,1960.0,-280.0
0.4887765355827227,0.948090388372842,-1.3221554739996213,-2.069098508315502,-2.1552527484296,-0.39769910823992216,-0.6519196605468851,3.55714118544571,0.49117748443111076,0.9294449182305939,-0.5359853073644574,-3.2928413468612305,-1.0990846423886271,0.6204425352344298,-2.0089401937228235,2.146887426170382,64.903999,-672.952026,-737.856018,10360.0,2240.0,140.0
0.5073190144570159,0.6913227902622321,0.31567482009665815,0.08207951134405889,0.18084492525904317,0.5194591287967008,0.3528440609055383,0.5463056203721419,0.302687674306398,0.43908932931118194,0.15087144292544186,-0.33497225358972926,-0.3300420568529914,0.043034843273447976,-1.1249455014656249,1.061996828555639,66.856003,-669.536011,-735.903992,10080.0,2380.0,140.0
-0.1888339051281891,-0.63389113048882,1.968670064035835,2.6424148477510805,2.992568597399398,0.9099761899652612,1.2031238713847596,-4.642261373145649,-0.4748240231631069,-0.8766883719114738,0.7758922837425851,3.995943083408976,1.0173211606930734,-0.8719993146477849,1.4734951111955796,-1.809985985138864,64.416,-670.512024,-734.440002,9940.0,2660.0,700.0
-1.070437986621049,-1.8626036132869794,0.9475173342324728,1.83958763358598,2.4914793893622633,-0.02820902130259295,0.6011251269520319,-5.289717330470378,-1.6708773280853038,-2.07146184740472,0.11785669783204722,3.99401351059233,0.4810309257290638,-1.583716745039787,2.173471105497997,-3.2724197746596655,65.391998,-672.463989,-732.976013,9520.0,2660.0,840.0
-0.9570222257190277,-1.2602486750181727,-1.9496787952390644,-1.8517796066372636,-1.4763806481240298,-1.2195225507355172,-1.034405090907645,1.3974831422445364,-1.5777764969449013,-1.3800020871956242,-1.1325514885944996,-1.38872931972897,-1.4658438466532133,-0.8936924224863603,-0.2198306567139392,-1.021993954392082,63.928001,-671.0,-732.976013,8960.0,2800.0,1120.0
0.43173847185691194,1.1021224708093929,-2.8487504835520925,-3.5893318055763626,-4.350130311997223,-0.8814639567311762,-1.7282664659049867,8.898818720567366,0.7659361393034736,1.3213925493420025,-1.0272532107382106,-6.014858731123265,-1.6712638039832752,1.2941870227903323,-2.5060604311437444,2.9102533940152764,65.391998,-671.488037,-732.488037,8680.0,2800.0,1400.0
1.6977178442100351,2.75400166665011,0.020565682714409395,-0.5804108568792401,-2.2322305775563276,0.900615723604421,-0.3706518607695748,7.646413362642626,3.234807071846509,3.345628129219673,0.7579025575142184,-3.7635450061872717,0.9214540478580361,2.847565800601217,-1.4286990647259046,3.9729560377371076,64.416,-672.952026,-729.072021,7980.0,2800.0,1680.0
1.219341861000542,1.5066401922877848,3.433468248815248,3.6672991084759357,2.873160211690225,1.9002742953046496,1.6683552953831078,-3.04787656699835,2.4795102627229326,1.9207688181326166,2.0265195398028055,3.346569108083024,3.0713338084776716,1.4656595050873467,1.6794003770326835,0.5780286146465361,64.903999,-675.880005,-731.023987,7560.0,2520.0,1820.0
-0.7259208965783177,-1.6182505069217878,3.0462701144188506,3.649559085269514,5.111434782085579,0.5841212066041077,2.0373046850242695,-12.443463929391617,-1.5045982236952478,-2.0050760190719714,0.8731757563803113,7.1231296647847095,1.4746968029730203,-2.025174259067672,2.6598226921751236,-3.6433061631393393,63.440002,-674.416016,-732.0,7000.0,2660.0,1960.0
-2.012110257398278,-3.187673109701537,-0.8862899514698732,-0.8071573954469482,1.8377971700336406,-1.651420531815857,0.24876852674534233,-9.819518550984597,-4.402781671003142,-4.145557253535291,-1.5211535404551888,3.1518776444669747,-2.2824898469094665,-3.8165441594973855,0.2647438004260332,-3.965738802491652,61.487999,-676.367981,-729.559998,6580.0,2520.0,2100.0
-1.1190188345051437,-1.3205381127671094,-3.746978993053995,-4.266620137618688,-3.2935818500662517,-2.084814583370142,-1.7509563837140227,3.083488320627293,-2.4973242965765303,-1.7849814607744783,-2.208042517401865,-4.0256375676481575,-3.438515379558078,-1.4551002576152294,-2.2695479034058383,-0.07080999764712104,62.464001,-673.927979,-732.976013,6020.0,2800.0,2100.0
0.9862901064777869,1.9823623761114675,-2.458873817420984,-2.821054404378092,-4.904029517972127,-0.1676915143296549,-1.939852231411213,13.505506433594958,2.4020271864413107,2.678408228626189,-0.3363098353570593,-6.758628776522428,-0.46016130793987464,2.7924708959925173,-1.8418257118907526,3.763112811051018,64.903999,-674.903992,-736.880005,5600.0,2520.0,2240.0
1.9493933218263617,3.099363548817406,0.9333917751907119,1.1972883304638664,-1.9342561303813728,1.7672025305381749,-0.4206899868501188,11.299962170403159,4.715544278618543,4.277593958518546,1.7208303292539762,-3.033899869507202,2.8050206172687093,4.197196077010753,0.4914440172101404,3.6538062571547147,61.976002,-673.440002,-734.927979,6020.0,2380.0,2660.0
0.7877303033873213,0.9303588029656371,2.4745051618939087,2.9709083480709033,2.1166179303679584,1.5473345804655212,1.111298406867307,-0.8912773807510108,1.7733364359808572,1.2534522582800012,1.54023180394791,2.5705611525981578,2.334737298005243,1.087715440333863,1.5468090061770186,0.10087301371928348,59.535999,-674.903992,-734.927979,5740.0,2240.0,2660.0
-1.0611280718495353,-2.0100871154488074,1.3390397919569805,1.4934296373863845,3.7857764404760816,-0.17801260847283995,1.4751616448327618,-11.36091024058737,-2.952105867643086,-2.9520411373177122,-0.27167067383702537,5.104776559784884,-0.7872813074166749,-3.1165358435365578,0.5588943181445192,-3.171455365528388,57.584,-674.903992,-734.927979,5600.0,1960.0,2800.0
-1.555061703007118,-2.615503718540813,-0.11164652730731373,-0.2861121964665152,2.6302836440914206,-1.1289700512778396,0.8677217496462191,-11.306829750659135,-4.118459901025641,-3.789941468149408,-1.2157613388369277,3.7025515911872464,-2.242695324508028,-3.8792907978427653,-0.4064933065337364,-3.2889159560220946,58.560001,-671.976013,-737.856018,5460.0,1820.0,2940.0
-0.3741441081527359,-0.5551287738744008,-0.34630187513890576,-0.5009770973066754,0.07738979759476017,-0.519192866504083,-0.041225013292018886,-2.133914442606879,-0.7979607072235435,-0.6855631188479343,-0.38289406250501035,0.2687942884532504,-0.4924622465506746,-0.6447784727011161,-0.05399410874745669,-0.5817451791263757,59.535999,-675.880005,-731.023987,5180.0,1680.0,2940.0
0.9749103050162651,1.7546356140857036,-0.36542415802271666,-0.48224174466962033,-2.4559357263383106,0.27038331892560574,-0.8973740016963756,7.496497215685652,2.9154769208036857,2.7610397507775133,0.6431521555572108,-3.1830265797089616,1.572407031845683,2.9056777592449325,0.41508340675087485,2.361869787177328,58.560001,-676.367981,-733.463989,4760.0,1120.0,2800.0
1.0928604243587374,2.0481057510142318,-1.1112120040652655,-1.4088019931649391,-3.5874072614271544,0.06609118863419994,-1.3462370758676716,9.929510713364358,3.1038988073069316,3.0953530678676646,0.3728373737068116,-4.766090588890499,1.1062766709084069,3.22781000165787,-0.27800383585076993,3.133486327870296,61.0,-677.832031,-732.976013,4760.0,840.0,2800.0
0.1481321229427408,0.4285991437209926,-1.4179729362194369,-1.722807465529982,-2.046786996668402,-0.4256038072705648,-0.8364332699952275,4.320391137021815,0.22046240261798822,0.4878893914717519,-0.536854497704355,-2.8226763957438195,-0.9078491985959554,0.4976313916809829,-1.2237680483648177,1.2799759494993044,55.144001,-674.903992,-735.903992,4620.0,420.0,2520.0
-0.6788385600220543,-1.2464370551215538,-0.009443692764285583,0.20006561364243858,1.5535693513007214,-0.030445479081821603,0.5475996034624742,-3.7124591117517527,-2.2844153956152953,-2.1302801437827164,-0.5734851768430296,1.865271571487403,-1.583304699256869,-2.2383593720558075,-0.7862155539818829,-1.512477212816636,54.656002,-678.320007,-734.440002,4760.0,140.0,2380.0
-0.6909618585835835,-1.5344206875409414,1.849513924072354,2.6156397565689637,3.9950403768105556,0.8158356931281969,1.5536463477659823,-7.321998587838847,-2.1831329681799545,-2.436218937135676,0.28509903161127037,5.167906990745527,-0.25306777387509716,-2.5276068644772467,0.7676664498869306,-2.837847823913826,53.68,-677.832031,-730.536011,4760.0,0.0,2380.0
-0.18944806544345205,-0.5638796654685105,1.729469730439284,2.303702400545882,2.521324511436596,0.684034618898929,0.985974414389831,-4.241124724032259,-0.2546281659032035,-0.6420196829314087,0.721886326919082,3.494780505301195,1.143431252314742,-0.5739509386030468,1.6023335550234963,-1.653135222774715,56.608002,-679.296021,-733.952026,5180.0,-140.0,2240.0
0.26502128848153284,0.6191813735514486,-0.32360218599851187,-0.6167182484548146,-1.4169568070826841,-0.47051435716620116,-0.590607337566504,1.6569014742816197,1.4459888475507512,1.3774684914613857,0.20757241888545308,-1.4766360271653696,1.12706020789823,1.5686938841285158,0.8477076815915119,0.8056923683424735,57.584,-680.272034,-733.463989,4760.0,-420.0,1960.0
0.5106598193402032,1.2008281725891852,-1.5913111757401275,-2.4566475433508757,-3.356007252546359,-0.9971613548781262,-1.2808865354967125,4.557007682509419,1.7489336813013132,2.018932120462148,-0.3230691083575721,-4.236598317197387,0.25740826662079397,2.0728638074039303,-0.5391687444199142,2.305843513043145,52.704002,-678.807983,-732.488037,5320.0,-420.0,1680.0
0.5545285425166755,0.9567790453979388,-0.5692559291681194,-1.10403350249784,-1.313228777438633,-0.036023131164152566,-0.29434792087969663,2.5201025317017485,0.747782238038301,1.007117881889819,-0.13224004473369444,-2.1415904242331543,-0.423598978850569,0.7123314933590734,-1.326633907930832,1.766740609171352,54.656002,-679.783997,-736.392029,5180.0,-140.0,1400.0
0.207917238006047,0.032872074431233855,0.8481290469898655,1.0379066844746614,1.659461641269937,0.9658388614967284,0.8999025209681168,-1.1978539757484175,-0.7892655460614977,-0.7256220803969349,0.15538741989302163,1.4678910902237696,-0.8158690616137825,-1.1555072761408072,-1.1828767686336175,-0.02056459326800031,52.704002,-678.320007,-732.488037,5880.0,-140.0,1260.0
-0.5431058601732537,-1.0585130863087278,0.3259511051254389,0.8029600052614434,1.6612834303397594,0.31023705263037993,0.560426716760223,-2.4089536808694554,-1.7475041398894966,-1.7654064405533383,-0.2339231469544505,2.0661684048830544,-0.9759611922610305,-1.7704088641984859,-0.24611606322639368,-1.5110601775686199,50.751999,-677.832031,-735.416016,5460.0,-280.0,980.0
-1.0318901644899148,-1.4074089041197615,-1.2218629786987512,-0.9551000708470543,-0.7721953062158402,-1.1865987048341529,-0.8120977369505504,-0.5192128267240426,-1.161195049650888,-1.2054786739321433,-0.7067389905158428,-0.11250405935679808,-0.33887205519944236,-0.5559052979900638,1.1506928666094174,-1.7204496248457168,53.192001,-677.832031,-729.072021,5740.0,-420.0,700.0
-0.46437074495066,-0.4087331057480359,-0.9648925695371915,-0.8658848080392456,-1.7034788631181765,-1.091882693629139,-1.094599727968999,1.6818569091997952,0.6996028430326664,0.5025271340764164,-0.1416331394575121,-1.1960787532637873,1.0986356470909948,1.2088751098675097,1.9308229209266177,-0.6083691234936897,51.728001,-676.367981,-729.072021,5180.0,-280.0,420.0
0.8397555738232452,1.2144098120949636,1.2971289576514518,1.4326769171989042,0.3709287472034166,0.9631553008359326,0.3793125323158,1.7346352371724958,2.0063950374478825,1.7045528844004814,1.0756982389289498,0.30677309588450896,1.7794340107099806,1.5827932279106118,0.8209395352363451,1.0268669781644242,54.656002,-676.856018,-728.583984,5040.0,-420.0,140.0
1.3938767527506348,1.7020745851567582,2.345787393161509,2.3334320225890135,2.316496634600524,2.2348335463946976,1.6583329050203912,-0.131769121555795,1.1058564827708128,1.072456047563783,1.18770106210504,1.5949466942363166,0.33431726990221433,0.0949097092652984,-1.6295843825214629,1.8236291762697707,53.68,-677.343994,-729.072021,4760.0,-420.0,0.0
0.30723569219687086,0.24767129847220382,0.15871864470401276,-0.2930771257828564,0.9853127155211698,0.5345426061127361,0.8084113827059711,-1.9468761581981804,-1.244727609033645,-0.7996558589722103,-0.38577745606520675,0.2292090873123911,-1.9594783816056043,-1.5632945188972052,-2.7150582425507874,0.8580981206201681,53.68,-676.367981,-729.559998,4620.0,-280.0,-420.0
-1.2655108969920024,-1.6055486927176936,-2.668707475876456,-3.2879267990213332,-2.0320828347186204,-2.291588187274937,-1.2299020601373423,-2.088970626716989,-2.2583566462814675,-1.7489297320432815,-1.7687626621364994,-1.95311314670667,-2.1339300582548546,-1.3662593462291577,-0.6781818234513235,-1.057570687455586,53.68,-674.903992,-726.632019,4340.0,-420.0,-420.0
-1.2924428281118368,-1.4979129933588213,-2.1042789786099947,-2.1779540297379114,-2.4759614564507917,-2.3904234294380986,-1.722988450134534,-0.37405271314563837,-0.3823286395344381,-0.4609638556423672,-0.9106721864474154,-1.5371587484525406,0.5676234314908202,0.6213044940474415,2.4788962911483745,-1.7625282318660123,53.192001,-674.416016,-730.536011,3780.0,-420.0,-840.0
0.43528048846619694,0.6487194112131665,1.5355545372107877,2.2321660559982153,0.5080708630564565,0.7760510144607018,0.09882045183718136,1.8865869152869887,2.379641307935781,1.6877332535064689,1.403854284062005,1.2564612471018393,3.10211291807968,2.13396957968758,2.9712669983222053,-0.27622106488331966,53.68,-674.416016,-729.559998,3920.0,-140.0,-840.0
1.7035290182896627,2.09529630744861,3.4235645275163784,4.179680974211708,2.9021348573108163,3.177293705416332,1.8012132936639096,2.6609085547029654,2.463744726024876,1.9302454323995697,2.1546556429397485,2.566643662482898,2.0769057547023673,1.243328094466845,0.02482963960087936,1.5809627900835732,57.096001,-674.903992,-730.536011,3640.0,-280.0,-980.0
0.6431646368458042,0.6692618415395124,0.533847689194757,0.47456750375903844,1.2148339383023359,1.357492939202221,0.9546571972940645,1.0080442878375253,-0.8059808252647906,-0.4856803773776477,-0.02485308869058178,0.2159287535942731,-1.8379892260239354,-1.3007377766679866,-2.9651051360299103,1.2817781206480081,51.728001,-676.367981,-730.048035,3360.0,-140.0,-1120.0
-1.5548325795737767,-2.0411498714674066,-3.8238146101969273,-4.661220035077896,-2.5473918120744177,-2.61531708732797,-1.4338694166075534,-1.485719279147145,-3.7978083193536847,-2.8864814635149045,-2.674899390713124,-3.027362103014493,-4.252885869681205,-2.700681985674154,-2.6520907334293256,-0.8723568019744832,55.144001,-674.416016,-726.143982,3360.0,-280.0,-1120.0
-1.8801236635434746,-2.3229621407781753,-3.7254610286335907,-4.377109775481827,-3.2191511670160455,-3.396405888729851,-2.046594188302867,-2.082454063866461,-2.541720366006685,-2.043781653886011,-2.2522835679767175,-2.7581349290473867,-2.033277087802428,-1.1737099479013464,0.312016980874815,-1.8533697355470924,55.144001,-676.856018,-730.048035,2800.0,-280.0,-1120.0
0.4895508838350233,0.7214982786186255,1.624731588418149,1.9486817684740743,0.6987938526555038,0.579601116408929,0.30795914889261167,-0.2901382853220884,2.2121816667924747,1.6608226203815377,1.2978506327178239,1.3816623595564899,2.8923722391510602,1.8973911606550953,2.573769709877311,-0.07643240120716577,55.632,-674.416016,-728.583984,2520.0,-420.0,-1260.0
2.703760107109332,3.447554694049371,6.081903660188303,7.065174250973802,4.602771192799026,4.4946728250952,2.798827226220312,1.2559303128097055,5.170166814384597,4.059583269191739,3.945825955108157,4.786587167411351,5.314281108965646,3.2282988611676178,2.215158300078447,2.0944992497027837,58.560001,-678.807983,-729.072021,2240.0,-560.0,-1260.0
1.682205915024742,2.056138954540847,3.6592216735986844,4.180292789460507,3.2109769409791387,2.972223500681837,1.9884066821490516,0.35934632341648687,2.4343355159313322,1.9337282648375442,2.1747155527127164,3.028017461695928,2.263843908336801,1.1636606831639238,0.19954254008852335,1.4609076552988451,58.072002,-677.832031,-725.656006,2100.0,-700.0,-1400.0
-1.7049318053847267,-2.2252597292887826,-3.735675540621843,-4.381632766565897,-2.6111755163648294,-2.7641652273638986,-1.6019782976215056,-1.445245183345012,-3.4892857489825584,-2.7507517410782043,-2.511168010836684,-2.7335789142553573,-3.5489445117918272,-2.306583343549029,-1.6198095642837114,-1.3630034346177666,57.584,-678.807983,-729.072021,1820.0,-560.0,-1260.0
-3.356958338376469,-4.206570780727473,-7.718642753757937,-8.973993394227797,-6.2121879283843136,-5.820443100161444,-3.732624158460276,-1.0158830810589974,-5.984829864355676,-4.659528932741075,-4.839345432463147,-6.3483334033429415,-6.1414974684987245,-3.476261900328322,-2.2298885262456096,-2.529781178123759,60.512001,-678.320007,-730.048035,1680.0,-980.0,-1260.0
-1.0313590932424304,-1.1979267365000732,-3.1211410887576863,-3.6442680648932466,-2.8658235669202394,-2.0486124261775576,-1.5580351402132022,1.5743301529153193,-1.9011920357125769,-1.3510924620766538,-1.8132309268520872,-3.25359224726515,-2.4430899217106545,-0.9688407460266717,-1.303801609564312,-0.2818106057532237,60.512001,-677.343994,-732.488037,1400.0,-1120.0,-1260.0
2.6412554527673437,3.3555481233468587,5.3531730159599205,6.272050557250089,4.134590230138317,4.469944359360908,2.626512020861839,2.8287686561104257,4.418635708009422,3.5399065348607923,3.4535593836822267,3.843221212531777,4.016926269261779,2.579450435357888,0.8662987189079248,2.4591892563591653,57.584,-679.783997,-731.512024,1400.0,-1120.0,-1260.0
3.2732260200443637,4.001569032833476,8.045284641008372,9.59531963809359,6.7541978524631725,6.063588050039218,3.893446064024946,0.9113798762299585,5.885131680932069,4.429407559618994,5.018152202865076,7.137729649232796,6.3826831434629465,3.342623052758457,2.677963948771062,2.0436093251538647,59.048,-679.296021,-729.559998,1120.0,-1400.0,-1400.0
0.14627467520938175,0.050735539742087,1.69347901652713,2.2738282890599173,1.683424013765018,0.7783034736433811,0.6560001114463057,-1.6372837372179179,0.9199545196470567,0.422878133123632,1.0330103106665258,2.494854874333722,1.9483337604765412,0.5960719982062219,2.044806197747823,-0.9189157274079598,59.048,-679.783997,-726.632019,1400.0,-1400.0,-1260.0
-2.943095589244458,-3.6641558263540004,-6.3660139709824755,-7.424381728784699,-5.278985134488938,-5.189932105383124,-3.2491063774526396,-1.8538435830906677,-4.69285407439029,-3.6989661215686587,-3.931457920221738,-5.037091668239061,-4.430250247319684,-2.5178273277693988,-0.8950743611870671,-2.5132476483942963,58.072002,-681.247986,-733.463989,1400.0,-1400.0,-1260.0
-2.4410468579494475,-2.8969480308440563,-6.775973484496902,-8.408269693875397,-5.8798902423447394,-5.024509492795702,-3.1649846999878313,-0.745889679296055,-4.715438065073137,-3.3410274767941592,-4.230200838759871,-6.567669265523538,-5.613511957824383,-2.682757904079053,-3.0191507950671603,-0.8958519432608192,61.0,-680.76001,-730.048035,1540.0,-1260.0,-1400.0
0.7197129960930102,0.9707825489731352,0.5735259895669098,0.020718748739270154,0.4818626032942852,0.5955267646186941,0.6633537374888296,-0.964044618404988,0.30351528613413237,0.5657524765816824,0.16828145026777663,-0.21849305761694637,-0.520982267991284,-0.11284664780891784,-1.712709872734445,1.508289982862225,60.512001,-679.296021,-734.927979,1540.0,-1260.0,-1260.0
2.6162551206099405,3.1408326270108287,6.545334351689215,7.489922914260451,5.852072380588176,4.766271630126643,3.428654285497019,-1.5648145027760414,4.207375726042903,3.2047555309596785,3.8452194798862074,6.079183963466448,4.595295060469221,2.088320483691474,1.5037487279065465,1.6879639662448387,61.976002,-678.807983,-733.952026,1820.0,-1400.0,-1400.0
1.2970763312064788,1.4803899113869008,4.150102576179446,5.430151205575585,3.629515881817082,3.017787734319998,1.7970953504995262,0.8675646830528296,2.913620506075379,1.923745456542317,2.6756552004422502,4.3625996144776575,3.8290197084984263,1.7710844385937143,2.629197402292869,-0.0157026583023967,61.976002,-679.783997,-731.023987,2240.0,-1540.0,-1260.0
-1.1943754620448193,-1.4096578952015824,-3.0185659596759686,-2.668858933898104,-3.1104923974700167,-1.702489289051611,-1.9969408212199817,5.4885619410787605,-1.1910821231631168,-1.0822198834762542,-1.3629726405057607,-3.0428327314968193,-1.2806734087297085,-0.11373832553175944,0.41355984996096584,-1.0462087150359096,61.487999,-679.783997,-732.0,2240.0,-1540.0,-980.0
-1.8377054889178943,-2.0816019146944917,-5.837995241724574,-6.411539933191019,-5.669262222081056,-3.478814275345832,-3.1458175403776747,5.988970080716656,-3.044982456199386,-2.193267279864312,-3.154180918150807,-6.417308020526434,-4.159921186499877,-1.280148533290694,-2.017833522224599,-0.46482903011507837,60.512001,-679.296021,-732.0,2520.0,-1540.0,-840.0
-0.31360783623140165,-0.3746655340391758,-1.274848407687144,-1.8485070871208968,-0.9292521226560506,-0.864578220724681,-0.35942109518395293,-0.9666985719845442,-1.1935578208453634,-0.7548763361322983,-0.9407982676963125,-1.3519701340318697,-1.6730288975588938,-0.9116463305975921,-1.5136837682881445,0.27747513676153446,59.535999,-680.76001,-733.463989,2660.0,-1540.0,-980.0
1.1959703362433105,1.2228538839178729,4.443673272324199,4.364596013798596,4.908393512619904,2.165727824856418,2.766510433511436,-9.075899983743588,1.3765632090519802,0.980447067851248,2.022285687295187,5.555599772141591,2.4530894807833157,0.014263802446443208,0.9076259064741059,0.08707122229797015,61.487999,-676.856018,-732.976013,2800.0,-1260.0,-700.0
1.0764412470401803,1.1098751376533116,4.399525045476088,4.453788718344773,4.62328778824366,1.9606824025681826,2.5171441121922173,-8.68280922522426,1.7452970396085359,1.2074479783864334,2.1388827876914833,5.543776559227872,3.092392409783603,0.4907230842994732,1.8179654236034413,-0.23783096378741497,62.952,-679.783997,-728.096008,3220.0,-1260.0,-560.0
-0.0856852488108153,0.014779887285301996,-0.6144201927000825,-0.7898015051404403,-1.0031548678678721,-0.5348279834494161,-0.49317297330224097,0.8440547949195731,0.2790767172740818,0.32092301111002897,-0.19177706819173568,-1.0362842244777148,0.12777325052181798,0.48890736453304307,0.25026298446855666,0.19511498275727135,59.535999,-677.343994,-732.0,3360.0,-1120.0,0.0
-0.8350529140755283,-0.6964053850048142,-4.234990301879256,-4.348832112862642,-4.967484162457691,-1.9291397429747938,-2.617143644869444,9.453514111749886,-0.9006147833535865,-0.44853110294513776,-1.84952163694694,-5.8875717701409975,-2.3573518506298354,0.3162245148908944,-1.3376235941559802,0.661919451524442,62.464001,-676.856018,-734.927979,3500.0,-980.0,140.0
-0.6554727914730321,-0.665326505220917,-2.907939517227165,-2.5419380545762014,-3.2042475486646254,-0.9361081664495234,-1.8151231587436745,8.396140387716052,-0.8579926053373823,-0.6499922976801162,-1.2221874802123993,-3.8195490400446594,-1.8077857834199391,-0.005666250366887837,-0.9143250240553495,0.1413670487055878,61.487999,-675.880005,-735.416016,4060.0,-700.0,420.0
-0.014445538388534018,-0.2119616270716591,0.8178557450272446,1.410624840320148,1.2740285724123126,0.7794224366731743,0.4779890164642737,0.17252815465211047,-0.1962622406844936,-0.427034882183678,0.40532743430309737,1.5715751703164358,0.27541472513269283,-0.38214487044874623,0.4343850136216858,-0.696184182469743,61.976002,-675.880005,-730.536011,3920.0,-420.0,700.0
0.5575525887559403,0.43150778267245116,2.766787503410838,2.888534047769692,3.380594682700486,1.3834480780112317,1.7858961999234904,-5.971007837524086,0.40672189689184357,0.13702981941837322,1.1800023862781686,3.919928619678023,1.304350316182271,-0.4064061081900485,0.6131043403975189,-0.41173330099721994,59.535999,-677.832031,-731.023987,4060.0,-280.0,840.0
0.7339722216245628,0.8747434620121552,1.9254308096611867,1.38629644466479,2.0085060168410767,0.7499068263618995,1.3477811677529665,-5.505918744357086,0.6947519521919858,0.7139430819873613,0.7807188547627092,2.0341922259932925,0.8411179742515315,0.015061277388039862,-0.2625950110385924,0.6941221478772377,60.024002,-679.296021,-731.512024,4200.0,280.0,1260.0
0.25997041766887286,0.44916749050575966,0.016612141100039057,-0.5731129645290807,-0.29951485960673985,-0.3099858783798588,0.07987982547663797,-1.7357919072307446,0.3943870083842942,0.5641339988994396,-0.027331431379950866,-0.5077685305211155,0.08853880296552591,0.3166824655379017,-0.38755146641594695,0.7539585236830693,59.535999,-678.320007,-729.559998,4620.0,280.0,1260.0
