Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.0031275720448,5.001271965438956,2.0582511969893496,5.495371688330438,3.6692634157937647,-0.39102913398964834,3.817095993834023,5.7016085042709514,2.275717732771204,2.2538233698093766,4.245152453770716,3.5396276566206684,1.312216603867645,2.6162086476482567,2.9552020515855046,2.8274574024696255,79.056,-681.247986,-725.16803,1540.0,-420.0,1260.0
-0.7201654422568655,3.2419231099642367,1.6521934538145153,4.258027251869761,0.9607184564679354,-3.4454078732279863,1.5352251604608114,3.7784133824757893,2.083200225199743,1.674801801929556,3.4525565422200213,2.01895501462284,1.556265050378581,3.027391352671267,2.101250392071049,1.5584425854770876,77.592003,-678.320007,-725.656006,1820.0,-840.0,980.0
-2.5926902346665113,-1.9856745679658179,-1.5333641242681963,-1.400556283516874,-3.017761763000773,-2.7732301049864096,-2.4203400446022094,-2.0622786848169286,-1.2344527152271194,-1.6086355870735538,-1.1196180032567327,-1.995847668206049,-0.8964873690047739,-0.30927814779292473,-1.4661802942443591,-1.772131928160917,79.543999,-679.296021,-725.656006,1400.0,-840.0,700.0
-1.9621182578148701,-6.032418667844535,-3.3793774895311017,-6.528631194544303,-4.499267478239632,0.7952495447306287,-4.562810208007498,-7.038303115506377,-3.8589427120844046,-3.7839499293473065,-5.42714592808359,-4.640282646372103,-3.1932056527568644,-4.20716327445531,-4.370262179551476,-4.025886814832338,76.127998,-681.247986,-721.264038,1260.0,-1120.0,420.0
1.2938345354376608,-4.211109193331236,-0.8305647739729984,-5.316556365684246,-1.5607699508169892,2.967260636235694,-2.412027287673114,-5.605237801072709,-1.8447053055817637,-1.4205926835632692,-4.391469733175682,-2.535435085747803,-1.573590604544565,-3.6234601437964127,-2.7604422990087527,-2.205077656835124,76.615997,-677.832031,-722.728027,980.0,-1400.0,0.0
4.143712933022703,2.3011706277468207,3.82002892448417,1.675461724276504,3.3859552061206895,1.7221036737343232,2.447076297328451,1.7460626831830135,3.379295731641111,3.666209390869036,1.6436124731101298,2.761196797425674,3.1964524257993023,1.6717627704240918,2.5177453470770423,2.537017197800872,77.592003,-679.296021,-727.608032,980.0,-1540.0,-280.0
3.426213733596242,6.681838613767493,5.103789199534514,7.0286201623098155,5.399634417985585,-0.5525718318489661,5.2205840445963965,7.634045224945825,5.767480289024494,5.637218468164295,6.225522769514859,5.6061000669372945,5.5760533000355945,5.760212568863582,5.768038438351695,5.2113084734157455,78.568001,-683.200012,-726.143982,280.0,-1960.0,-560.0
-0.7613545787381373,3.9531808590057302,0.7955033907378635,4.785475982119825,2.0043597632506422,-1.1936725331377351,2.727454779760212,5.5438564762656695,1.7722383674484004,1.4268125561684233,4.034134715169548,2.4831413335759613,1.7596385844016496,3.423557857547798,2.7933183235259644,2.3792664954251057,78.080002,-679.783997,-722.728027,0.0,-1960.0,-700.0
-4.894397310625328,-3.0079931373030906,-5.145831125971021,-2.424726273840843,-3.8202439700658575,-0.8661011557995879,-2.8371035922096297,-2.4803435432927605,-4.886791802904403,-5.083933464492755,-2.591832691880489,-3.597358643375772,-4.973813360631938,-3.153658986129816,-3.679719161564902,-3.4531383800575552,76.127998,-680.272034,-724.192017,0.0,-2380.0,-840.0
-5.150169774431239,-6.597544784721267,-6.659402325164642,-6.555797264236704,-6.2550150985263695,-1.2588819934955753,-5.759511473009702,-7.737612826089572,-7.100482552429527,-7.018732528232796,-6.24022088024854,-6.12325749186431,-7.381553953414501,-6.611256327425887,-6.622354716598854,-6.086529455397229,77.592003,-678.320007,-722.23999,-140.0,-2100.0,-1120.0
-0.8434432640309009,-3.1106495293593994,-1.9252362668321545,-3.531085233402555,-2.5106959766367716,-1.3263726137379175,-2.7503705549209982,-4.500513969985704,-2.3340387935632236,-2.0840613915044734,-3.0413254497716125,-2.268016338085351,-2.470049464780738,-3.0058423997717396,-2.6337005590891494,-2.401656361878569,77.104004,-680.76001,-721.264038,-420.0,-2100.0,-1260.0
4.728530434474797,3.383959160615216,4.882664451007759,2.705565390750717,4.053841639679844,1.0579503226447846,3.3257816056406426,3.678114737597487,4.754281242294704,5.001092915954898,3.165197912074884,3.983691430881235,5.079739440006076,3.7561215908157504,4.1820184348057134,4.004287266568311,78.568001,-682.223999,-725.16803,-560.0,-2240.0,-1120.0
6.726761029094009,5.960424194390654,7.6684240583782515,5.456861308376768,6.9457976109831545,4.304606372717139,6.14808901221264,7.935869777294061,7.478111716551633,7.535384222233374,5.617479368296637,6.1515361817486856,8.01871840487306,6.585946001863586,6.76414623359952,6.498798066782029,80.031998,-681.736023,-725.16803,-700.0,-2100.0,-1260.0
2.874948472369713,2.3077555856790966,3.864387794788666,2.5520064143951924,2.9770436197120667,3.6165250014781023,2.539656382485905,3.653549027828487,3.6333406664413435,3.351884049264658,2.1175260287346696,2.0797174881521023,3.8291906343906295,2.9034637268527965,2.6164699923496393,2.417916535025852,77.592003,-681.736023,-720.776001,-420.0,-1960.0,-1120.0
-3.957374359293082,-3.368956333774266,-3.4196922800181575,-2.3757900916017682,-4.175583174498451,-2.211535106557913,-3.8878240518989546,-4.722809557730131,-3.1287228318877336,-3.6121334805623118,-3.1917777512650165,-3.9572810075689144,-3.4687455803900793,-3.253925273120168,-3.8973968852555942,-4.101652114459572,78.568001,-680.272034,-726.143982,-560.0,-1680.0,-980.0
-7.595060924373721,-5.173831892514777,-7.907552916028617,-4.412565871794906,-7.248225340747714,-7.279066464927985,-6.241262871392037,-8.381977574564916,-7.044593654581503,-7.225231426470941,-4.767099888100752,-5.768962602460148,-7.577202142199797,-5.935840852248056,-6.322920695142297,-6.391118892588118,79.543999,-681.247986,-724.192017,-560.0,-1540.0,-980.0
-4.261711746558161,-1.5253861084805074,-5.47038569212398,-2.0183880144148,-2.8542907102761363,-4.918097411676233,-1.7913800897179186,-3.344820841225912,-4.979558204050305,-4.485963783352354,-1.3625016956268912,-1.6257438928449979,-5.283500531068023,-3.03442575101848,-2.5583257895148614,-2.1725922668553883,79.056,-681.736023,-725.656006,-560.0,-1260.0,-700.0
3.088940971550734,3.473825329253124,1.822682073807261,2.085126797672535,4.478318603132973,3.3585720701444544,4.646091265745852,5.259393235579467,1.1881492265088198,1.9766210452740047,3.126488561432094,3.951832971323194,1.262998909540551,2.2868562475945,3.341174402029586,4.033103454824681,80.031998,-682.223999,-726.143982,-420.0,-980.0,-700.0
7.179595598816151,4.380045814860708,7.097424303161629,3.700284029330362,6.7750171185869945,8.564312923163694,5.761104247345699,8.422367755686075,5.991123547080182,6.176686182476662,3.9243288997157055,4.9518646088053675,6.398217895987688,4.9517604220353215,5.4200582937208335,5.667967845346095,83.447998,-681.247986,-721.752014,-560.0,-840.0,-560.0
4.056191145716552,0.252623523811879,5.371598180116761,1.2275743601379379,1.5448647033097203,4.786857443946964,0.19294403493147172,2.8830971806568284,5.126835157423132,4.353400435543014,0.35662241817112417,0.44325555246749815,5.692632101150563,2.740368190353246,1.8855013338022832,1.227052216145105,80.520004,-680.272034,-722.728027,-420.0,-700.0,-280.0
-2.4389658986222127,-4.068201010072993,-1.0004754705744041,-2.457416996205449,-5.0126910417721335,-3.5865656970736604,-5.499171654335122,-5.177729484180301,-0.16937274422701876,-1.1407991696427953,-3.4098129757381166,-4.238323196313179,0.14629477289085813,-1.7022686215087819,-3.094331726768035,-4.066365155780525,82.959999,-676.367981,-724.192017,-140.0,-280.0,-280.0
-5.144484019463585,-3.293811912751785,-4.9257349218579805,-2.88766997567496,-5.1410356693155155,-7.293976641165698,-4.432664337452907,-6.995192776929763,-4.196859413855391,-4.294117660515774,-2.9330694619691737,-3.5608917975562697,-4.576535577120053,-3.645519654463458,-3.996869289281089,-4.219700470125595,81.008003,-679.296021,-720.776001,280.0,280.0,-140.0
-2.0238622596739955,1.8094343330407945,-2.93556942648377,0.5675439464039442,0.9703363937522038,-3.2923659231116966,2.0939602210074533,-1.274767536340367,-3.1950954165672005,-2.307348891189738,1.2465312259284218,1.5216606076714534,-4.129362294522862,-1.4071119782452004,-0.2363238885850798,0.5263321217381973,80.520004,-682.712036,-724.192017,-420.0,140.0,-140.0
1.9188812437412484,4.821403488888624,0.9875119188632304,3.3346631084442233,5.309646189680562,2.5233470056514484,5.937769526899746,4.5060341768412515,0.3398333613260949,1.2453079724058913,3.9227487431113257,4.540687384510612,-0.24211868992284558,1.780848247457567,3.189650068363405,4.071013225955139,79.543999,-683.200012,-720.776001,-560.0,-280.0,280.0
1.6947258543110877,1.537813859345352,1.3450920554467487,1.279967183119254,2.2944345073635333,3.6590296946416174,2.2484607588033647,3.5435132141660803,1.395176853836789,1.4408074044016068,1.5017794118041028,1.5588405679571569,1.939416124103527,1.8411452696543744,1.9458156971115184,2.0732524661765614,79.543999,-682.223999,-725.16803,-840.0,-560.0,560.0
-1.1025965734737309,-4.17319263483288,-1.1432946876966916,-3.2381653617409825,-3.8409215376366417,0.838553403092515,-4.250998890155278,-1.748292586534304,-0.47636384352470174,-1.1530364545030594,-3.1484573155120437,-3.621661550416321,0.7637461559079011,-0.8452730451827111,-2.027603147796994,-2.569549191509398,83.936005,-684.176025,-722.728027,-1120.0,-840.0,700.0
-1.1631650052957117,-4.804239205442585,-1.025166086885232,-3.762638434302108,-4.594319865040502,-0.587367875611398,-5.235366394259705,-3.2927980611714496,-0.8475741701172712,-1.479862756933226,-3.9574700550770636,-4.1712276568364715,-0.26906760690002685,-1.9908650302937063,-3.0344870047055927,-3.553930227354484,83.447998,-684.176025,-725.16803,-1260.0,-840.0,840.0
2.3245780459144907,0.9080488799227524,3.0287474595708925,1.3584315901518131,1.2595467878955677,1.0478075697347666,0.4247312776274832,1.3687972182476278,2.2612555395848446,2.106374191971419,0.439592521316154,0.7967829787995413,1.4508525360405748,0.4719499875345492,0.5908400760227286,0.448889960935575,81.496002,-685.151978,-725.16803,-1260.0,-840.0,840.0
3.972855477991571,5.7349920721985725,5.10738419308321,5.667264071802743,5.724656505523567,1.711504142871008,5.212394678173947,5.280630553868103,4.316507713317138,4.495558066260992,4.487826163967069,4.831403288444108,2.9770857881951613,3.0709346703362517,3.88704534585779,3.9518438383652397,80.031998,-682.223999,-725.656006,-840.0,-840.0,1120.0
-0.061833417757654274,3.196773996264394,0.2974499120949865,2.740139391802673,2.3675876795842115,-1.5367254878854828,2.959862756226279,1.5723829236314737,0.537990876094204,0.838338409543633,2.7839350410534216,2.5776773802672253,0.17437103295197076,1.4846248441808312,1.913796274489771,2.0477435847985026,82.472,-682.712036,-725.16803,-700.0,-700.0,1260.0
-5.66488514365779,-3.557724626594551,-6.947902135894974,-4.464297243292925,-4.591870829208933,-5.14773771350701,-2.97004549618698,-6.211667155932256,-5.893572863597894,-5.490045584291508,-2.564069015441909,-2.9985332268032057,-4.886334841993881,-2.88447466568475,-3.107863124135407,-2.7925170171355402,80.520004,-681.247986,-726.143982,-560.0,-700.0,1540.0
-5.367846707546752,-5.548311607072936,-7.219877792537726,-6.519103530231903,-5.62890427743534,-3.3996810854423165,-4.354893944125774,-7.66485968875253,-6.508007847810193,-6.137640306435056,-4.440421841002328,-4.449386068723208,-5.277869880003307,-4.10448191624222,-4.333505357773665,-3.9109017307347735,78.080002,-681.247986,-723.216003,0.0,-420.0,1540.0
1.5445913393830324,0.033782161909162056,1.2678277212556637,-0.025118275710692473,1.0979431706312734,3.1518182147387517,0.6254111429115241,0.6331095434380156,0.989821438008974,0.934055595684594,-0.23886394112232168,0.16430994991000958,1.111716157293511,0.15303781141577066,0.35262145534628075,0.42752432281729735,80.520004,-680.76001,-722.728027,0.0,-420.0,1540.0
7.23508389518001,5.725247911346752,9.065116408183775,7.037157475286913,6.8012674962501745,7.148100203540377,4.848313045703662,9.358829379016004,8.237174245204152,7.599929306446215,4.3708269117719265,4.563895275006196,7.203213829626642,4.724500827862028,4.949302572771932,4.413915455249383,77.104004,-679.783997,-727.608032,0.0,-560.0,1820.0
4.889451124839347,3.5811466123742015,6.804325597163281,5.248278897570463,3.600845719419036,3.463304877978424,2.0061707120343932,7.533355686932121,6.1793302672845805,5.467944201627761,2.899564848501555,2.6324174266685425,5.148488466894815,3.407103159659162,3.098423446685869,2.415393416545652,79.543999,-679.783997,-725.16803,140.0,-560.0,1540.0
-2.681419948339288,-3.974674974673462,-2.9115089657307145,-3.611838807096669,-4.751488621900235,-3.9085711865068236,-4.52003743262979,-3.2058904689239487,-3.0529955652731378,-3.1108145252510297,-3.0370934398531837,-3.2788694829087257,-3.0545300048115163,-2.5135268092830194,-3.1654796992677072,-3.2427410966816614,80.031998,-677.832031,-725.16803,140.0,-280.0,1400.0
-6.649048032065936,-6.938880098476973,-8.710131567713923,-8.29507437928826,-7.472593556095621,-6.543705250805888,-5.825678958713031,-9.99857934756741,-8.432816933850914,-7.7590333790797565,-5.481049557845564,-5.286895434661492,-7.517149115350184,-5.4675616791740795,-5.695928806250209,-5.066049018403136,81.984001,-679.783997,-726.632019,420.0,-420.0,980.0
-3.0825121410968226,-0.8061509739849306,-4.523876446718706,-2.490100402996056,-0.7495973399129916,-1.984816429925341,0.667923908067074,-4.717536566633268,-3.8666507311358647,-3.1662065775046866,-0.597607309944781,-0.33184914719709724,-3.003636214947809,-1.4262911265507996,-0.8701552667637364,-0.24928040056252865,78.568001,-679.783997,-726.632019,560.0,-560.0,980.0
2.927928877119367,7.223514452555019,3.664008201652308,6.824465258674108,7.26525466910263,3.657006859727333,7.398072445544862,5.8144629508264005,4.4863092068661725,4.556136274321302,5.921167726451182,5.678236830829748,4.510293853142127,4.641423139309831,5.471694550134227,5.434381403898382,79.543999,-679.296021,-728.583984,560.0,-560.0,840.0
4.428435046845966,7.130103623605542,6.24118685015182,8.077335172953477,6.814355741354937,3.924276956135169,5.999046905570353,8.516555033987185,6.558304975358346,6.108995872653244,5.808508136628669,5.271083012246702,5.820388268739732,5.052962222986038,5.374477263487792,4.867499667783542,78.568001,-681.736023,-726.143982,560.0,-1120.0,560.0
0.9496416924211601,-1.3790169131334817,1.6708759380342642,-0.3665145534246328,-1.4167866348380302,-0.158182037145572,-2.2734014152011355,0.46740429735197697,0.9017543500744871,0.5277992100353419,-1.317956317768802,-1.2946133049969228,0.13832694515551758,-0.7670202627302479,-1.1814734742072623,-1.472747204377126,79.056,-680.76001,-725.16803,700.0,-1400.0,560.0
-2.2663822994874767,-8.555753756364684,-3.1814524417785996,-8.368377516084212,-7.708706672586481,-2.5973012552900636,-8.181563559877922,-7.849816331956689,-4.598583310489426,-4.630901857982231,-7.332587872027213,-6.511365628416279,-4.722420847126164,-5.659286648973701,-6.39215428528905,-6.2217060121538585,78.080002,-678.807983,-726.632019,980.0,-1400.0,420.0
-1.6724709822452386,-6.482803129450923,-2.773905533453057,-6.71862730064555,-5.423853461724841,-0.8473689795665988,-5.607268642109146,-6.098509530684428,-3.4940143816356244,-3.4587853468520233,-5.434931465496267,-4.746224820215268,-2.9376022784191402,-3.815973634342533,-4.347309317904347,-4.158522736897501,79.056,-682.223999,-725.16803,700.0,-1820.0,420.0
0.776541898767471,1.9635347659866582,0.8043444648793745,2.031781972453965,1.8624161933993069,1.6178038531527168,1.948469183707786,3.2229828754366796,1.6193322003459638,1.492115168957545,1.9802503184859628,1.5642750495986366,2.3171994654021972,2.2417625111615878,2.157932385632371,1.963887801049192,78.080002,-680.272034,-722.728027,560.0,-1960.0,420.0
1.3100195035402553,7.446816097115889,2.001717142888907,7.615827507450549,5.987486897888809,1.1316726103316626,6.542901748591287,8.592711700183596,3.609170600659507,3.577392756237563,6.722012659266261,5.550404312872992,3.8496195672940843,5.256181206824142,5.666998634956901,5.383749359154641,78.568001,-683.200012,-725.16803,560.0,-2100.0,280.0
-0.5534950720631304,5.218133581735756,-0.525983511596877,4.696182063654591,3.901990974260139,-1.0954705535237936,4.8697793319316744,3.9326112821698382,0.2943729189157107,0.7094551289318272,4.47097340917499,3.8793769882182296,-0.07769243423813599,2.191703142999619,3.0098096396117926,3.2420928749031637,81.496002,-681.736023,-724.679993,560.0,-1820.0,420.0
-1.990896156902119,-0.795635076022025,-2.76254442075626,-1.9388277091324078,-0.5469590987896442,-1.5716738711535951,0.21194349136315083,-4.7219320983562225,-3.3887727631701647,-2.762743908569375,-1.2075665999350687,-0.5812786793050329,-4.011625653687998,-2.698349904566176,-1.9028163879551367,-1.1861039646478275,78.080002,-682.223999,-725.656006,560.0,-1820.0,560.0
-0.8808862239484174,-4.231298207944082,-1.0992588152202458,-4.7183618655789825,-2.846340446238803,0.04019774499435158,-3.0594255785984874,-7.541013858919024,-2.3108996955362233,-2.212824104547929,-4.241191703275584,-3.2304370278707006,-2.66444401496066,-3.71218430865847,-3.688332577011825,-3.330525566236491,79.056,-680.272034,-724.679993,140.0,-1540.0,560.0
1.7025790437723618,-3.4952946424362796,2.9179821256785985,-2.384855803549808,-2.586859864977294,0.979799353134668,-3.888323017732649,-2.523948100253283,2.2869849113439997,1.5220126634351452,-2.9875173147054532,-2.724820880426525,2.449747267777296,-0.4900339090459996,-1.6052300330529028,-2.256996240566147,80.031998,-680.76001,-726.143982,0.0,-1820.0,700.0
2.9581301241073756,-1.4272945048661487,4.4389032048458965,0.39824852180177217,-1.653119927397821,0.15412672301892183,-3.181850687375716,3.657869838238633,4.548558171899943,3.578317168823208,-0.47620171533787037,-0.9402363351737231,5.054310128801147,2.3906909065744157,0.8879680421477874,-0.2520537557743241,76.615997,-679.296021,-725.656006,-140.0,-1400.0,840.0
1.4008087071236393,-0.04590552877900933,1.0907826156214107,0.5331887675231641,-0.5196067927975099,-0.32813917398265335,-1.0061498409078702,4.762677100551584,1.36580457052397,1.2260030762719811,0.6774131179107474,0.39227893881068354,1.8191150733310408,1.6169275686989046,1.1910186934234206,0.830830382785452,79.543999,-679.296021,-728.583984,-280.0,-1400.0,980.0
-1.7381918623454293,1.4497487552431032,-4.068846343196736,0.05151619473605784,1.4952261416163353,0.8458801386968267,2.6303102369498674,1.591584403766782,-3.781999592481741,-2.874928598548779,1.1070185984384224,1.3117148736173814,-3.6819910740634594,-1.0360543465508238,0.26810159601033323,1.2064002856035758,80.031998,-678.320007,-720.776001,-840.0,-1260.0,1120.0
-3.673421885356161,3.5431133967923856,-5.673011627073894,1.6523474995573562,3.4835624375260412,1.5022284240845396,5.473986602693525,-1.0073799535337153,-4.988390360197554,-3.951047027154683,2.188305942861348,2.1566923244155785,-5.282843694527282,-1.6580583860914033,0.26391340533106167,1.542885720809231,79.543999,-676.856018,-727.608032,-700.0,-1400.0,1260.0
-2.569109814869032,4.059821222026667,-1.8530412957192937,3.6726516252283155,3.0338523932167973,-0.5481763178483972,4.3032905353698006,-0.9672783932678923,-0.938683432232363,-0.8008128459649253,2.887844544018245,2.1205892998946805,-1.4581963224374448,0.43735681024443174,1.1032036871970439,1.3621601592970265,77.104004,-676.856018,-727.608032,-840.0,-1120.0,1540.0
0.7439276035461635,0.8218453088112199,3.6471604297757683,2.1323642051753797,-0.41347257216895983,-3.1781395741697507,-0.8882859647290964,-0.49707116226178627,3.6925889447910922,2.922516788596182,0.9879570817550132,0.26758879361293886,3.2239119912626197,2.020608865519447,0.8115243279656967,-0.11013726021398895,77.104004,-677.832031,-728.583984,-700.0,-1400.0,1680.0
3.5073146924518817,-4.4128102511713045,5.561178290021964,-3.053005244317914,-3.971657400010315,-2.224501555762905,-5.793161296094553,-1.6070787525742918,4.076302841164871,3.2904479865481555,-3.0708378876397813,-2.536725320089224,3.9926142037527796,0.6051732595576207,-1.1988117958529672,-2.1723536429371193,78.080002,-677.343994,-731.512024,-840.0,-1260.0,2100.0
3.6496728916114254,-6.74362145797525,2.777027409619894,-6.684065585557801,-4.212431477270592,2.143656764743051,-6.039131558752663,-2.7492777909295594,0.8813780077007536,0.7458457231088431,-5.48133721550146,-3.7841436337936907,1.4365229026964421,-1.9631547067510777,-2.6999309841729584,-2.8061481988108157,77.104004,-675.392029,-731.023987,-1120.0,-1540.0,2100.0
1.4370939197806418,-3.3044977695053817,-1.1660176368320414,-4.133421918633107,-0.9379242327348916,4.5940382418748404,-1.634149942242903,-1.1019221826137335,-1.4612674485536221,-1.140226140425158,-3.0899510161089676,-1.8346714343413115,-0.4490856420492637,-1.9855425128334723,-1.3542769775129275,-0.9104374403450075,79.543999,-677.832031,-729.559998,-980.0,-1400.0,2380.0
-1.5519955479101615,3.386183392479115,-3.0639605385022435,2.8954448252380516,2.864234367167194,1.5556504650576555,3.6655132197939793,2.9597580098934886,-1.213873637347172,-0.93099709127317,2.636488573638019,2.0335918299807982,-0.5669558601087559,0.8082224412163194,1.8720113323682552,2.093024119662876,81.008003,-677.832031,-732.488037,-980.0,-1540.0,2520.0
-4.105502950221949,7.714014024102209,-3.437672812925598,7.8532892934359335,4.2793225777622155,-3.5337466328565794,6.3200988009435655,5.38735644465087,-1.164546226181777,-0.9565251741234793,6.6075999121456395,4.480196264741833,-1.7857963438780349,2.5819966253678075,3.349597963185606,3.3969805178879744,75.639999,-676.367981,-732.488037,-840.0,-1540.0,2800.0
-5.053850210641686,6.034585875497605,-3.6454820649693396,6.0817607604375095,2.7027392495142166,-4.436178564332812,5.074858088738274,2.907315228126044,-3.049009560045432,-2.687123407618765,5.058537639978569,3.175296791513997,-4.785613658450176,0.6672729324536805,1.15700859972784,1.6507099563063585,78.080002,-674.903992,-737.856018,-1400.0,-1400.0,2660.0
-2.4753356869466945,-0.5484650443564902,-1.9174309068481428,-0.9000076440822635,-0.641729049362401,-0.27113850131228556,0.3355939264013976,-2.826406988670571,-3.292544663760518,-3.0055804214120965,-0.8731987033714894,-0.9214315353471187,-4.5663134003873775,-2.38270504433874,-2.283719883974306,-1.5497408512851019,78.568001,-678.320007,-735.903992,-1260.0,-1820.0,2800.0
4.031469662983275,-7.2636589910915745,3.942543069676553,-7.310320680315129,-3.845527516131895,3.613079561459225,-5.8540312769616865,-6.402694321635504,1.9911821845453197,1.5961250499649413,-6.290766147250706,-4.320311461273525,2.7887494942828077,-2.0538663843957763,-2.9905917827419892,-3.218383977777527,80.031998,-683.200012,-731.023987,-1400.0,-1820.0,2800.0
9.844985711378314,-8.89561345239122,10.080741940572748,-8.102251254747388,-4.735612699757446,2.96942385075596,-9.061075866198948,-4.177517417938984,8.896291710201567,7.822385411437905,-6.7783359115702115,-4.115595640756054,11.390028503688,1.594913145092048,-0.348355264079796,-1.9813043423436296,79.056,-689.05603,-725.16803,-980.0,-1680.0,2800.0
7.572550422827755,-3.3564765253309137,7.883397977930949,-2.463205107016023,-1.8785754970400248,-0.29163751359457546,-4.899358066152436,1.7982888020941674,7.8889692554396404,7.165623315804166,-1.8291761011160386,-0.5329071166733392,9.612921333405957,3.4684349905860405,2.2020081079094105,0.7066670365499208,77.592003,-689.05603,-728.096008,-560.0,-1260.0,2800.0
-3.9274569871834384,5.956315170042377,-4.662427192989529,5.722205871117209,3.3761989793587848,-1.857827264876799,5.263616608966835,5.826430313946104,-3.45581597147301,-2.847178432175019,4.879867575418233,3.4114287876167566,-4.538091752786391,0.4343252736274615,1.7174440079134952,2.3544074036314617,78.568001,-685.151978,-726.632019,140.0,-700.0,2800.0
-14.524222759231842,11.465647176489473,-16.126983321093007,10.09624046857403,6.620641116506425,-1.1736488251895603,12.647649448445826,4.410633242767944,-13.975022673876259,-12.443034453681896,8.127324222758245,4.6139718593629855,-16.970937056435304,-3.762852280002764,-0.5254519077823776,1.9909022885786056,78.568001,-684.664001,-726.143982,560.0,-700.0,2660.0
-11.720168860932956,7.347197436705837,-12.321136140078277,6.263159943640295,4.069298088614854,-0.895419898008833,8.726219284100878,-0.5013464431267245,-10.482894964321131,-9.572815233384283,4.949431707234863,2.2907086935863727,-12.268974447888292,-3.2040269827844723,-1.2000662946198406,0.537513305853567,75.152,-683.200012,-722.23999,700.0,-560.0,2520.0
4.03829372642589,-4.153123145265457,5.535057431703292,-3.7713421163994987,-2.8754586590185083,-1.4736434264613374,-4.541157964923773,-4.158048850064097,5.0780666964448855,4.408138361350133,-2.750748570778006,-1.7992450220809921,6.418775348217789,1.7907733734952922,0.16435674645238496,-0.8989789879058572,77.104004,-679.296021,-722.23999,980.0,-560.0,2100.0
17.064732479138055,-13.112349448703284,19.10499555558655,-11.686898029466962,-7.895888853859787,-0.1678602905419062,-14.690604379699995,-3.9444896362555415,15.866450557801924,14.332423574335929,-8.95961406746217,-4.800906831158003,18.84298364544874,4.545062545356823,0.713162149934707,-2.0175372436690298,79.543999,-683.200012,-725.16803,1120.0,-560.0,1820.0
13.08471552435259,-10.638394345566239,13.218700635885266,-9.575002241530454,-5.755666855710137,3.592954120547705,-11.139883869796689,-0.9780112199800994,9.772335152235962,8.889746137544211,-7.997433909093759,-4.424033992127748,11.20719459085109,1.1469878422673645,-0.9704943131173356,-2.3863322722706277,78.080002,-683.200012,-722.728027,840.0,-980.0,1540.0
-3.9048358084628862,1.9447228253108904,-5.761029083716878,1.8489423705631296,2.0512731677697342,5.302439008888239,3.200766169650617,2.2347066651236993,-5.803451870262679,-5.382983110230942,0.2665371097829201,-0.3357188919839338,-7.185250034346593,-3.748049385826532,-2.0996461618681215,-0.8942029682192327,76.615997,-683.687988,-727.119995,-420.0,-1820.0,980.0
-15.821438372328641,13.348906381738342,-17.20202457898249,12.442051164639432,8.311449075142237,0.8569101492657216,14.502816098471783,3.924854733888176,-13.268906928068832,-12.201769624628604,9.198661989053575,4.899407113516732,-15.65046602832703,-3.158437235621609,0.2779975204852567,2.4325735030943294,78.568001,-682.223999,-730.048035,-840.0,-2520.0,840.0
-11.248440966981084,12.782520848028248,-10.467560841064326,11.782864907693762,7.012003940826462,-6.506221834670341,12.155994568719073,2.9398219452899017,-6.220119356514443,-5.461684092401363,10.508763266981118,6.744687446028552,-7.073388622216379,2.2018787851321937,3.9290767303664547,4.705273541987936,77.592003,-685.640015,-735.903992,-1540.0,-3080.0,420.0
2.682027079551217,0.52201149713723,4.275738299963331,-0.13913528873409575,-0.7876907280274583,-8.41590314658399,-0.9472937066797975,-1.0101149786109973,4.620068747256086,4.747354667990062,2.109668870235902,2.4746830087756724,5.728482780300313,4.521300546561393,3.3770029782364865,2.486303844095157,79.543999,-686.127991,-733.952026,-1820.0,-3080.0,280.0
10.76862168970202,-12.093260897508358,10.789633867024623,-12.103855761769656,-7.889166774215731,-1.3823669985039784,-12.219499552891627,-5.412281606156645,6.980163096109068,6.648367749997127,-8.819126962208486,-5.005186350455836,8.405799927128243,-0.058094042267194244,-2.268121728163004,-3.316224298567935,77.104004,-686.616028,-736.880005,-1540.0,-2520.0,0.0
7.493946323718952,-13.451683113861229,5.938194678428765,-12.506524924595935,-7.726052750891621,7.995663484971387,-11.982292182213572,-5.317345395870536,1.8370811708718886,1.1929703622872552,-11.8671444682363,-8.535598658975752,2.1415235878689867,-5.419782006704847,-6.576077698137979,-6.760690928891734,78.080002,-685.640015,-731.512024,-560.0,-1680.0,-280.0
0.016207867553687194,-2.723020330494883,-0.7628989265318467,-1.119537260484634,-0.5649480454179852,9.88177158273321,-1.7487077291645612,1.1772384189850174,-1.3980088697050963,-2.1767574190670107,-3.735179738654054,-3.848952716939351,-1.9954275802764325,-3.6248480604851503,-3.429218180435017,-3.224416684943336,79.056,-681.247986,-728.583984,280.0,-1120.0,-420.0
-3.79121275577023,9.627612000708499,-2.50049066097678,10.630155048294627,6.746963057876162,2.18830821519692,8.630690733314214,8.27619497158291,0.3540505196732884,-0.03278620658025133,7.7734192581652,4.901868491937945,-0.1077783947012474,3.680989446006795,4.342258495648233,4.23412345080246,78.080002,-682.712036,-730.536011,1260.0,-560.0,-700.0
