Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-36.142583712257185,-86.40050731918944,-53.05427548404403,-29.280542437293867,-42.155547577798416,-788.9852749590838,273.81896884495256,-27.61935130930284,-49.45562205653105,-23.34384412004635,-33.362085817974936,-14.077804726621963,-44.04271830691658,-41.433828710570324,-106.65824200710608,-48.36894095219628,61.487999,-706.135986,-707.600037,980.0,-1120.0,2800.0
14.698297883797425,26.561506573015226,32.41888359746999,25.485797211417324,26.292730023939203,28.43635851839273,20.04598525286902,13.6579332094961,35.01569012560308,36.83509814571348,25.144479557793964,27.65763216467207,36.194332492820244,29.719074177471366,27.29693425824263,24.799890498955804,57.584,-707.112,-707.600037,700.0,-1260.0,2240.0
20.313274511946606,39.55216516004821,43.087194401912065,28.16946684555631,36.49200424311736,115.58685235412277,-4.8313862274568,4.439703933534112,44.973734899102254,46.54712964588923,32.64253976581874,35.795519843167575,46.10224765680096,38.32021569604123,42.411771547421424,34.37490994831131,58.072002,-705.160034,-706.624023,700.0,-1400.0,1960.0
-1.2046904437225907,-7.5899342620712815,2.8891362386008113,-2.261583333867149,5.8062969665725035,-165.4690287929906,73.249708632652,-21.70283950745786,3.5524109486878768,14.190495809093218,4.59691230072339,13.96811724571084,6.123278308315577,3.9960541751594016,-11.764674228884788,2.154563190094143,58.072002,-705.64801,-710.039978,1120.0,-1400.0,1680.0
-1.5521547750266036,-3.4132070785143633,-9.91844604014369,-11.291834430466167,-6.375667806407079,69.42209774030908,-36.319673009600045,-6.888077836990986,-12.016284510751053,-14.221254620774413,-7.505196887629783,-9.551272753270405,-12.397131318252422,-9.140498235933974,-1.094676117965028,-5.141361160635019,55.144001,-705.64801,-707.112,1120.0,-1120.0,1540.0
14.148124774441767,38.79331837527371,8.517161886231714,4.450136513453612,3.8606440901843286,549.0547616036339,-219.1458242035351,30.498535912277795,4.842848591802177,-19.45661128823217,1.2056410368868076,-18.94585594544884,-0.24922058601183747,3.814604318723808,53.50270023730322,11.665453918195746,58.072002,-708.575989,-710.039978,840.0,-1400.0,1260.0
8.437312968134178,28.06109256574894,6.6888616298405035,8.014960112927541,0.09291689554419454,393.15169267669387,-159.72275839866577,30.53536574002096,5.215694112942815,-14.958214764678505,-0.053025000715527223,-16.992255948265612,0.6048776387402637,2.6024669412955292,38.01509593303386,6.256264216720163,54.656002,-704.671997,-708.575989,840.0,-1260.0,1260.0
-17.231373596944515,-35.33762434104109,-21.106854111370787,-9.180890085085569,-19.315617847422498,-324.26045338705075,109.85556749183608,-10.151857170368002,-18.963126929626963,-9.852064213575478,-14.798764827011102,-8.146841764140357,-17.98248527295739,-17.79510888920576,-44.70208201266694,-22.002183467793927,57.584,-706.624023,-710.039978,840.0,-1260.0,980.0
-23.909335664598892,-58.5441599366672,-27.141942523157258,-16.951885670239637,-18.884432281573204,-643.9033053789874,240.4318709224817,-35.472253858509696,-24.34155154549819,1.9540909532215702,-14.82204996403148,6.324816881549044,-19.578321539471766,-20.421452962383377,-75.9804092723871,-26.71444057876967,58.072002,-705.64801,-709.552002,980.0,-980.0,980.0
0.4070821856512361,-7.154533272507352,5.256379756467511,0.06483871720984621,9.406005118217935,-193.07856423947345,89.6420371158803,-15.900441612961803,5.643964470284343,18.525317985454027,7.601497052678697,18.941581328208432,8.776303186987107,6.856705514629504,-11.80777216458899,5.334542685522468,57.096001,-706.135986,-709.552002,980.0,-840.0,840.0
22.007307983462027,44.58945855909087,32.32317283242827,17.967313482977286,28.45888555349221,336.3167148554395,-103.90737092335459,14.921943083354007,31.079431894432613,22.392453724273537,23.378350061464122,17.470475521863612,30.694350451836993,28.195287696500994,54.41119349380019,30.61168677209556,59.048,-704.184021,-708.088013,1120.0,-280.0,840.0
14.112708287043194,32.27680646023063,18.345083328470746,12.51478116170402,12.711266310620612,310.6290032062555,-111.83057016040604,18.161654120481494,17.997035346977537,5.127453489212787,11.16722217821737,0.7938699351216635,16.277277964312546,15.041052146657181,40.94995222510003,16.353336569741145,60.024002,-701.744019,-708.575989,1400.0,-420.0,1120.0
-6.443950324964906,-10.298517928333943,-13.021258584673559,-5.887842861367396,-14.443103411970252,-5.305251835775943,-14.718798696266132,2.1865110102104586,-12.419708203469012,-16.710344324782906,-11.292602202537848,-15.799712247164042,-13.805825326638608,-12.336884363617811,-10.843454148347567,-12.78574082650228,59.535999,-700.768005,-711.992004,1400.0,-140.0,1120.0
-10.938662700950642,-19.460632892618943,-20.178748232903615,-12.383074628259706,-18.359991879786975,-68.26261991538128,6.395441437914563,-3.8214875900038288,-20.640567857286335,-21.199970508657824,-15.866452232914643,-17.1322147327465,-21.995531520013426,-18.7760648435211,-21.899796688100597,-17.515095359540982,58.072002,-702.231995,-708.088013,1680.0,140.0,1260.0
-1.1379147179733478,1.1458488540882503,-3.5619976663689354,-4.037933564093281,-1.8719253175434012,67.37024568598096,-29.72003067095443,1.7270077135188024,-5.305347968106735,-7.4003045890407835,-3.315147099784924,-4.777140963920754,-6.3473656809427235,-4.102490609759187,2.7760081124784013,-0.9804710076533535,59.535999,-702.231995,-706.624023,1680.0,420.0,1260.0
2.0740509726522243,4.664070841697246,6.283231574943118,2.951237357671505,7.404877309448258,0.6113994313725395,8.248468409220017,-0.2989343482738408,5.610823742647024,7.839382838747796,5.168177328907923,7.645704651624659,6.347603599852024,5.766259992701332,4.790465180179217,6.161644014759565,59.535999,-699.791992,-706.135986,1540.0,560.0,1120.0
-4.017552101656706,-13.522204060531545,0.5322903829432526,1.721217946083553,1.7666472775376882,-235.56799910421228,98.07215072598568,-10.689500704299668,2.311403267670256,12.739291168512983,2.5936135375358558,11.203350557276371,4.806324293148834,2.0820773742819636,-19.9632242877091,-2.3064487589570057,59.535999,-699.791992,-706.624023,1260.0,560.0,1120.0
-3.5464936394012123,-14.161103285963557,-1.7838900653322503,0.6745269878925834,-1.6778742453294937,-221.03698582713872,88.39386990637257,-10.281485055871034,0.6122592574946848,9.386859051146347,0.8131447065660635,7.6326398357847545,2.5152386876587585,-0.0017379814676628802,-20.222574759749264,-4.5434602618170405,62.464001,-699.304016,-708.088013,1120.0,420.0,1260.0
6.8619090505441696,12.643093822504046,7.071663486189745,4.03409694083653,4.995827097925775,116.8762862854098,-41.504309941556485,5.495057964087384,7.434170127810887,3.165477042559082,5.174089375810717,1.685434700371394,6.985319905029089,6.5470705993979585,16.392296391655442,7.261749257393139,61.487999,-698.815979,-709.552002,1120.0,280.0,1260.0
11.023849295833589,27.95152206912553,10.307176977191908,4.392284369007334,8.046187031772027,338.62427920499044,-128.61697408481356,16.562210218569103,8.488317805203527,-4.522266581800927,5.586174493588595,-4.629195606990071,6.616167501759466,8.307553068656526,38.13964572915819,13.199956914710322,61.0,-701.255981,-708.088013,700.0,280.0,1260.0
0.4973707606402524,7.2384090320689936,-2.076536057208093,-2.1815571443930697,-1.8561601236288159,154.55567336198425,-65.4460354828326,8.37277832233726,-4.007630048345592,-11.095884854921364,-3.5037803071063984,-9.211342131100015,-5.45366899019054,-3.127503751334856,11.444858928328287,0.20952664397195647,61.976002,-698.815979,-709.552002,560.0,280.0,1400.0
-10.79866115626156,-20.731079629560515,-14.135297193390153,-7.457261327214899,-12.106097529388315,-161.05099207909672,51.23775405871141,-7.3823209428358005,-14.620037070584551,-10.236799046299758,-11.011548679507097,-7.9885406565332975,-15.158528890800826,-13.951267723625023,-26.720773701856263,-14.992468069485906,61.976002,-699.304016,-707.600037,560.0,-140.0,1260.0
-8.045292037068455,-19.43690036581239,-8.739842889456911,-3.920825135578785,-7.768184771816633,-213.7046486262613,77.95750305201283,-11.801278839254776,-7.901079451694981,-0.25230676938881313,-5.811795666330249,-0.062157040699625486,-7.784365636031793,-8.456201745785775,-26.821857953608315,-11.363233420105788,62.952,-699.304016,-705.64801,280.0,-280.0,1120.0
2.8273553450162123,2.609745737436795,5.9871043832403466,3.314124308696114,5.250585396221862,-37.798448629973436,21.570066891910304,-4.277475571697535,7.349792502323649,10.302781839202938,5.715599284125871,8.40929960020827,8.49481987600582,6.623418208116845,2.2354227139769125,5.042404215349082,63.928001,-700.280029,-706.624023,0.0,-280.0,1120.0
6.515626511015155,11.970650099512506,10.355381059324722,4.946412416341338,9.94459810031094,61.855911387015,-13.495455698439022,2.63100146634664,11.524517670478302,11.222401453606786,9.158865659485267,9.657383176608555,13.631470795159364,12.089476431140357,16.089979358956835,12.001490380035948,65.879997,-700.280029,-709.064026,0.0,-560.0,1120.0
1.5314698316223192,2.606998886191024,2.2304833877222987,1.1524982995888522,3.032188771727281,12.275580264605226,-1.1644179210936272,3.851677999834357,2.397429133147783,2.5899166528863757,2.479641356895907,2.9101322547696813,3.56506678809472,3.52228770090146,4.18965097950918,3.8221366945514257,66.368004,-700.280029,-704.671997,140.0,-560.0,1120.0
-1.3655636630226191,-2.9677097049534766,-3.8993987725830914,-1.1386561842928122,-3.6168406021375423,2.812650716527206,-4.977283031012962,3.994965214771172,-5.184121277899967,-6.29235933035659,-3.7333621574078477,-5.133953687437386,-6.799805062944927,-5.458100926908144,-4.480815251410883,-4.593824036658148,65.391998,-700.768005,-706.135986,0.0,-840.0,980.0
1.248442608212454,4.091100209845792,-1.47319928790075,-0.21841879560424748,-2.8845154913196143,93.33848075246657,-41.41341494369053,4.182756094929361,-3.2513987057437075,-8.24675274280607,-3.240754620277418,-7.909486639067201,-6.331400713468184,-4.869170966745749,4.245262703938486,-3.144347601690441,67.344002,-703.695984,-705.64801,0.0,-1260.0,1120.0
1.6474028106212657,6.912631657385102,1.0955428353569432,-0.3345025588516447,-0.3598994325330203,106.26439616155486,-44.390681277279526,0.3561677959435926,0.6924992465794015,-4.207284170816194,-0.693441150648459,-4.6894990333928,-0.32682386422820975,-0.008681266032895991,9.674992601355283,1.059689896943366,63.440002,-705.160034,-705.64801,0.0,-1260.0,840.0
-3.3137385841474662,-4.177802274750654,-1.9912049471726267,-2.3303390192613596,-1.4432773881117156,-44.80966776450212,15.850200435134191,-5.774046617047283,-0.48636909007330603,1.1094185889770376,-0.8792167386709488,0.8702558097236972,1.7171061695872996,0.7926220167574918,-3.338046698209699,-0.475669369601991,67.344002,-705.160034,-701.744019,-140.0,-1260.0,840.0
-5.703723286436895,-13.418098523695855,-4.253170484839161,-1.9961936025378777,-2.3341201401588068,-174.86321751369053,68.67620790682393,-6.15589969050833,-2.595319218490239,4.634756308233101,-1.1869165570695082,4.957715812046894,-0.04969841211953816,-1.1150779057703328,-16.858309987688497,-3.595598583267851,65.879997,-704.671997,-701.744019,-420.0,-1260.0,840.0
-0.16459058617116143,-5.5968851039893455,0.18297058701758437,1.544721606378267,1.2390327592513055,-101.36808436877062,43.77274860682776,0.5190689981583771,0.08105460504038717,5.1784619179889715,1.5405790642484716,5.522535768585971,-0.024307225656681503,-0.14355193042421993,-9.37285322625378,-0.8466426149919847,67.832001,-707.112,-701.255981,-140.0,-1400.0,840.0
6.13629842357665,8.984044174176132,5.529870694475707,3.2760360383869456,5.012116779808557,77.49412108946991,-24.986274908457464,5.10193520311095,4.079289197357283,2.407931432264495,3.9963684269225195,2.4359211371012104,2.1463728934905855,2.8495032534770965,9.520978193479605,4.696938439180772,69.295998,-705.160034,-704.184021,0.0,-1400.0,1120.0
4.330805376277731,10.899435880942903,3.883974140564532,0.6259046149740172,2.8872717026071366,135.57489303879333,-52.35759731452626,1.8890541313979876,3.1277139000473007,-1.9660124230290825,1.8222517968954142,-2.2210331733956425,2.3344875837058576,2.7585389399720635,14.750713019694649,4.537278063375933,67.832001,-707.600037,-703.695984,-140.0,-1400.0,980.0
-2.3575454755939043,0.6235095988056412,-1.9023930718211686,-1.9264899165025482,-2.6587309144103157,40.73894948271042,-20.863338729350172,-2.3315426756166606,-1.1629700632641375,-4.350893334230176,-2.5254281971456596,-4.950057726820608,-0.15427352457652246,-0.6238321563060922,3.1100672061191013,-1.2404691333347424,66.368004,-706.135986,-702.720032,0.0,-1400.0,980.0
-4.143469589086519,-5.611826319162585,-3.538204466370474,-0.418290212669654,-4.231013138376337,-44.59581487442766,12.831299783835913,0.24024769518223257,-2.666386098141244,-2.9797201444723775,-3.290696146074369,-3.7080908057383435,-2.0216861517065965,-2.642731545748751,-6.486480526351712,-4.465117816726963,66.368004,-706.135986,-702.231995,-140.0,-1120.0,1120.0
0.043999270047144046,-2.306049878212074,-0.653756703973938,1.6978184411671335,-0.8498030289530831,-32.34292455036883,13.029751088425238,4.887816680418799,-0.9866872650646994,-0.10298476048911391,-0.34772902238052084,0.001482218900033209,-1.9461795252735439,-1.5910374786721353,-4.342716840650377,-1.79194668763626,68.32,-705.64801,-704.671997,420.0,-1400.0,1260.0
2.1470753100910294,0.3687123766162293,0.29991094209720714,-0.43912535249877804,1.5909128450046865,-4.376997282815628,4.623143565332333,1.698106884503397,-0.6256421211050094,1.30108896294126,1.2852473948483363,2.8286244734969865,-1.557210458460045,-0.3699539217141151,-0.4899639010512805,1.3941857300740501,65.879997,-708.575989,-700.280029,420.0,-840.0,1400.0
-1.0518015712377449,-2.875135514933655,-1.7347444862418038,-3.975917945790204,0.43488897632315127,-30.236021267794076,12.70089861553418,-7.195342778592011,-1.7766551186224648,1.4666227413991437,-0.019237407867650352,3.113071482970051,-0.9062481909343998,-0.36447362239784004,-2.8087516844192475,0.8058190855370061,65.879997,-704.184021,-703.695984,420.0,-840.0,1400.0
-2.96989440594083,-3.6519620609849763,-0.8770239886856928,-2.0758208461059438,-0.30492714365095797,-47.00943441684743,17.795923720135182,-8.688581482610992,0.054684566128826495,2.2278300864155405,-0.4178064249816331,1.7957539229530517,1.7219182684120489,0.6617069731247704,-3.781020119271631,-0.5437212883145682,66.368004,-704.671997,-702.231995,420.0,-560.0,1540.0
1.1131601472548265,3.4809368824084195,4.130026617240292,4.466780984950805,1.9099566734480453,11.91188848180927,-3.1449369681178068,1.7481597207598802,4.701572685795673,2.806181084563539,1.9661088584035946,0.2120665865076657,4.814951320464236,3.1359682103046396,3.3960598353269917,0.9948385161225909,66.368004,-702.720032,-702.720032,840.0,-140.0,1680.0
5.440094026521545,9.224227021839084,5.791525390643762,6.66236695822135,3.0387285031953515,82.4857431942847,-29.451750522982245,11.579615653219205,5.276820380497076,0.534701139539534,3.0855735351016356,-1.4459265700715564,3.6277314267664322,3.227635086707732,10.030091951971258,2.7972212519971817,66.856003,-700.280029,-703.695984,560.0,-140.0,1960.0
2.5160544105692533,3.532925321188882,-0.557107977560246,0.18297057794915916,-0.6731939295868534,62.00748080865763,-25.19704146207268,7.727460013608875,-1.317329681023325,-4.029280318645787,-0.46742918814814527,-3.002369973149872,-2.5269338115328766,-1.1365100094669602,4.8728182437947,0.5763557326199056,67.344002,-702.720032,-701.255981,560.0,-140.0,1820.0
-4.672694372161903,-7.440690967486647,-7.85307440448171,-7.39795409092131,-5.319718443750333,-28.581647145491093,5.358724973452826,-5.21704542678969,-7.839358733660874,-6.0131358135957225,-4.977953010089882,-3.0913533369462267,-7.164194060836266,-5.491718798338818,-6.889324652427748,-3.6984841951302907,65.391998,-704.184021,-702.720032,420.0,280.0,1960.0
-6.376059378135355,-9.344360058481199,-6.277902350820188,-6.385154069637107,-4.134587857562643,-74.95563828612816,24.837976734163277,-11.085040994684295,-5.756853046386711,-2.095087620797812,-4.134404816556861,-0.5477148957886296,-4.355618185758076,-4.099843178288555,-10.195073721839385,-4.032024002234958,63.928001,-702.231995,-703.695984,140.0,280.0,2100.0
-0.16825651138645484,-0.2982157167850511,2.710100605502814,1.987694118064035,2.367535547005315,-35.188338580887056,16.65587279702358,-3.5323580565268937,2.7878792254427323,4.493240308798647,1.79805998623757,3.276961958061765,3.043895612622586,1.8950763715579932,-1.8530856466525363,0.6024142583540951,65.391998,-703.695984,-704.671997,0.0,140.0,1820.0
5.768333908265163,7.302319120596438,8.166264468420183,7.5134195733365114,6.419442537188032,18.797156675052225,0.4659683945090019,6.830643562614582,7.718704737201731,7.118150747643659,5.868615610682691,4.946093440007754,6.8035379172344905,5.638579939763909,6.208900646891163,4.534014358969421,65.879997,-702.231995,-703.208008,140.0,420.0,2100.0
4.355702523770022,5.04780475356122,4.325347774756152,4.402012487388791,3.318493323613166,25.277169217794793,-5.531850846143442,7.536398637597312,4.218491068725215,3.2238057360984493,3.534063951470438,2.375879706519669,3.6279197784816337,3.4033552349118423,5.190210305178476,3.25103194835647,64.903999,-701.255981,-705.160034,140.0,140.0,2100.0
-1.3881460087697888,-1.4496594255391158,-2.963708891454628,-2.5125366995268528,-2.8057517914510375,10.509548407613437,-7.598297886201167,-0.4441802955443598,-2.3373784391708172,-3.177009754406211,-1.9739002435733806,-2.559015515013304,-1.860065981648856,-1.4350274863157704,-0.04044439070210458,-1.045542086546427,63.928001,-700.280029,-700.280029,420.0,560.0,1960.0
-3.9913185888314304,-3.3272494461251236,-5.423589044053918,-5.3820636252255225,-5.075945459760805,15.867737133828669,-13.37666196100133,-6.272116606142717,-4.837632567353942,-6.255564114454541,-4.568523343793491,-5.457351756304459,-4.143773095440276,-3.72937225229248,-1.574428399116428,-3.3322972922739065,63.440002,-702.720032,-705.64801,560.0,420.0,1960.0
-1.7526659572247685,-0.8427629756852482,-2.3915284643154067,-2.6456736870885207,-2.232444987649912,21.14011265253905,-11.960936800135778,-3.8056389353488482,-2.709192961829063,-3.9978579854440994,-2.595641595520655,-3.6078151812976844,-2.8219583402730524,-2.519506817144233,-0.2683783025553407,-2.1403439161150746,64.903999,-703.208008,-704.671997,420.0,0.0,1680.0
0.9439152076464185,0.27543833026730913,1.0774902308823475,1.3394221229453553,1.540935659480746,-8.164698335980175,5.521800972345473,2.519566839317803,0.13850070804712067,0.9406411483969208,0.7863082237584744,1.3014896055279954,-0.5950014330493175,-0.22332756786652352,-1.0491284288787175,0.19313481253168646,61.487999,-701.744019,-703.208008,420.0,280.0,1540.0
1.142454312133261,-0.9124922526320403,2.0347443578969306,2.8113311358430066,2.8070976206980327,-45.105866298514016,22.724433234038987,5.152121479906438,1.5293212458563143,4.3763925821051295,2.453714767208305,4.767398518417962,1.1484967383337437,1.3869406493205096,-2.951082604281752,1.5545831370634555,62.952,-700.768005,-701.744019,560.0,140.0,1400.0
0.38788531023255274,-0.664950711522464,1.5724057436554872,1.7699370502638077,1.827002412645053,-35.01421001122736,16.95076499309779,2.174700447110043,1.9612367488844926,3.982101212824439,2.0303522626900086,3.8272153243758593,2.371306885465463,2.074405947124237,-1.3775023934371124,1.705427543474822,64.416,-702.720032,-704.671997,980.0,0.0,1120.0
0.5477311035337895,1.6744518790388139,0.994169625964438,0.04739662153891407,0.25687009741952876,15.804678231583019,-6.619589182449537,-2.428681294577879,1.7180113679966547,0.7223859474028387,0.615106064150766,-0.17109450323223896,2.3846025249302407,1.633799696628702,2.833392661802619,0.9084740822383398,64.416,-703.208008,-704.671997,1120.0,0.0,1120.0
0.7397187653185398,2.503576501417148,0.09600087303142651,-0.9941503836355136,-1.0885889471945673,44.14449072417224,-20.15457175509157,-4.247207120274699,0.49741202371053045,-2.2163523487510113,-0.7919431674426347,-3.2108376824613662,0.6750314030209461,0.04815116024372234,4.007016488110887,-0.551411489439544,61.976002,-702.720032,-706.135986,1400.0,-140.0,840.0
-0.23944319313171436,0.3763725594568311,-0.9970160013189205,-0.9421700567092911,-1.7640926845040497,21.191586790434183,-11.11350999297635,-2.25829241400599,-0.9290897860054044,-2.4729937952874943,-1.4206228892510744,-2.8566254262496296,-1.3403952737420624,-1.418746420286105,0.6993375463314093,-1.5693341299368275,60.512001,-704.671997,-703.695984,1540.0,-560.0,840.0
-1.3387304781262541,-1.723951773269986,-1.349286658577466,-0.33182035245759745,-1.1954291902534377,-12.612419005848707,4.035429858133595,1.4268368448054118,-1.4220440742761102,-0.8750513007340849,-0.9705761875650689,-0.4213143558715841,-1.8698535769396392,-1.4091645322304638,-2.288176867471218,-1.002007461414028,64.903999,-703.208008,-706.624023,2100.0,-560.0,560.0
-1.0318309680664937,-1.535769482191871,-0.9324756238534813,-0.25060391755439104,0.3118287685311516,-15.893902630136763,7.41035129660605,3.7738328298807664,-1.3762253040596442,-0.04750008168112794,-0.1491031660713038,1.200578401559796,-1.3722459381802274,-0.5263916946730577,-1.8124378758213942,0.4629955739193528,62.952,-705.160034,-702.231995,2100.0,-560.0,560.0
0.1386058662100373,-0.5828650555868746,-0.579418068044465,-0.8034128369465467,1.3258121954224367,-2.9676489000126067,3.136362346721679,3.023977092016659,-1.5625884237748975,-0.5620343559420223,0.12607928192047343,1.0595038804283567,-1.2501387404278714,-0.2996408405665367,-0.5122155801888042,0.9012257313302935,62.952,-702.720032,-702.231995,2520.0,-560.0,560.0
0.6845336121692607,-0.43535334355578675,-0.03442802855626456,-0.4364986585095803,0.9647060559231783,-5.983342031446998,3.6160041462973163,-0.07153159819191157,-0.7616569062792582,-0.09712987554039892,0.16954973714677374,0.576845191455727,-0.6620593464972186,-0.3546052568989232,-0.919715252711385,-0.018283022878919447,62.464001,-706.624023,-703.695984,2380.0,-700.0,280.0
0.5892880186635415,0.20896437180140012,1.6012563698424107,1.6982571452392714,-0.006890837063280711,-16.561119359237445,6.522240409913158,-2.8852395961142383,2.372963542786402,2.4854807071449834,0.9160803428391748,0.78967680026784,2.122949789262386,0.9847937068362547,-0.7562769879203987,-0.5001836290866398,61.0,-706.135986,-700.768005,2660.0,-700.0,140.0
0.7019359664148757,2.170183856184155,3.0906643622456107,3.283824621778956,-0.4401644157474994,-4.058794804326709,0.7399442898422737,-3.199408764372363,5.203579680913964,4.062700004500089,1.7656666008125994,0.7160013834053054,5.078008450052454,2.9598040572760915,2.1285774605403938,0.4045407050719984,61.0,-704.184021,-703.695984,2800.0,-840.0,-140.0
0.6421239909481509,2.7764002714961746,1.561762721979314,1.1618268870764847,-0.3235659391043112,25.901849925269918,-11.316233904893178,-1.043610768568845,2.8657117552786824,0.9569642625592337,0.8179704623566428,-0.7115849412705542,3.225096176401152,2.18069347793152,4.266332040038268,1.0905532644562506,61.976002,-704.671997,-705.160034,2800.0,-840.0,-420.0
-0.5197743427678808,-0.225974048346546,-2.7707328521288503,-3.518895341390944,-0.2564746858325606,32.98011660362184,-13.78255380051472,1.667380395251053,-4.171308859583895,-4.788787781303573,-1.8984100690149066,-2.2459140397842283,-3.747524423999756,-2.1192489047568803,1.2660679901460334,0.017290252233638413,63.440002,-704.184021,-701.255981,2940.0,-700.0,-560.0
-1.864100679538675,-3.84736143703356,-5.058494562426449,-5.230015762158358,-0.20065880413457948,2.418710695208609,-0.7843310648534934,2.9440812342812173,-8.094897188913183,-6.3136980090646215,-3.2469712808992752,-1.5669102255311556,-8.295635207003103,-5.213547020764586,-4.186850812289221,-1.4748372562716798,63.440002,-703.208008,-702.720032,3220.0,-980.0,-980.0
-1.2779853977488083,-3.138676727274804,-1.6953692642467297,-0.9466053204871024,0.1770190788925504,-31.065680713062196,13.450946353529783,2.0574470892839303,-3.003118256421936,-0.6538851638554491,-0.8742351921339417,1.167983335998728,-3.697686965347466,-2.4343491265233816,-4.906877648842961,-1.027695674935246,65.391998,-707.112,-701.744019,3220.0,-1120.0,-980.0
1.0868548777347493,1.366840893828853,3.935047676874973,4.949605235775861,0.4472583734169182,-30.741450714783312,13.21803322917801,-0.26757746132892835,6.084655397362141,6.218407208464187,2.8541779688715194,2.7949653622760446,5.812907683481227,3.6516533992609688,0.2855494235885518,0.8569357639772737,64.416,-703.208008,-704.184021,3360.0,-980.0,-1120.0
2.273258419115765,3.7988198871475363,5.028031338604153,5.470347055271977,-0.040814027749619654,-3.3329576303700317,0.8666749782257837,-2.347161515123615,8.325876444189149,6.129655652689836,3.289706657275628,1.1038318605018627,8.868878786342506,5.535238311107014,4.361336336511759,1.3031939348853463,66.856003,-702.720032,-705.160034,3080.0,-1120.0,-1540.0
