Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.2236820026198254,2.092729525782211e-05,0.1882722793139009,-0.23339711362617654,-0.626886046452487,0.3680770096128203,-0.18409153428416714,-1.3983419795715548,0.8535471819978859,0.09966046703501341,-0.40233799135747894,0.48141147373697546,0.546241046001402,-0.5752455589311367,0.18164767993993713,-0.11303326819546773,59.535999,-687.104004,-729.072021,-7420.0,-560.0,-1540.0
0.07365368803879146,0.11083481726888555,0.21869616094479527,-0.4029716146056166,-0.3255365146277782,-0.3555654498527634,0.08250772255283079,-2.94120896568084,1.0270074340077056,0.7993276328268026,0.3707717108156867,0.7036213808428835,1.5251402052083627,0.8012904242506664,0.9455714641675925,0.7341114133312439,62.464001,-689.05603,-728.583984,-7000.0,-140.0,-1260.0
0.23830509936028044,0.1019951409599067,-0.0067235007243087175,-0.04929331561846917,0.3469152164291369,-0.529802291812671,0.24029012476430212,-0.7491498924466882,-0.04695779291627211,0.44110385278679876,0.5677254717161428,0.07737644766557228,0.5471373764586307,0.9890045784976866,0.4925353337866092,0.5802226448084838,60.512001,-686.616028,-731.512024,-6160.0,140.0,-840.0
0.1838422127301822,-0.0389244718304087,-0.09345434466951374,0.1688678292228225,0.47118800176546216,-0.26570661522442407,0.11244370049504782,1.0610386713638427,-0.6549551563474143,-0.08401033016536852,0.3243283011560578,-0.4167350823874152,-0.5307100950787884,0.41396547696522745,-0.2738179848942419,0.03110457659531905,62.952,-686.127991,-730.536011,-5320.0,560.0,-700.0
0.007168314148087163,-0.19651706863004237,-0.01585922002671225,-0.13374424954824304,-0.1273603325551118,-0.12069870737470412,-0.16380964266656095,-0.03433340704685506,-0.06632513910144766,-0.014281474274684403,0.10371880256691313,-0.17953204328935612,-0.17901565933920516,0.11653559983009387,-0.267673469048999,-0.055927165207159624,62.464001,-685.640015,-732.0,-4620.0,1120.0,-140.0
-0.2516741053908387,-0.35555165631139807,-0.188330248642,-0.509931875852581,-0.7662961667702266,-0.1194667624506347,-0.44356289850598807,-0.965506288795078,0.3818933301923053,-0.008768952569665034,-0.1916364173421723,0.08170165158789189,0.36081314132790254,-0.11928213810777955,0.010839437368304061,-0.035839720560623345,63.440002,-680.272034,-731.512024,-3920.0,1260.0,0.0
-0.4952186885122165,-0.437672222435878,-0.602369092806994,-0.28817337332072723,-0.7165311735630429,0.195850309015686,-0.5695091964845682,1.4554114845383577,-0.42108856326639454,-0.7901156451522445,-0.7816094699221168,-0.3529085240418919,-0.6377719170985543,-1.023574462046751,-0.4719266666531432,-0.6366974498222137,61.487999,-681.736023,-728.096008,-3360.0,1540.0,560.0
-0.3827810540360099,-0.1309697679241908,-0.5039996345262772,0.469000754575188,0.10673401435382779,0.7443410419527146,-0.21994101241285113,4.176527413159466,-1.2801190607887865,-1.361544194706821,-1.0456843868729653,-0.7713890825883567,-1.9627364249425892,-1.764978826349683,-1.1117281787092281,-1.2055047586195646,61.0,-679.296021,-728.096008,-2940.0,1680.0,700.0
0.3003174869408616,0.6537071287589317,0.5256049443056616,0.9338582404494438,1.093133705765064,0.6809792211563672,0.6905786416678226,1.5798235207550757,-0.3330690246625565,-0.13958406940100576,-0.06532363492950921,0.008421387867976193,-0.8040410549446246,-0.5295865562973994,-0.2606056028534418,-0.29356000346464434,59.048,-680.76001,-726.632019,-2940.0,1680.0,700.0
1.0371430885450295,1.2173353542086451,1.5274585195660109,0.473317826771249,1.3364370971074546,-0.36224228084300547,1.406533477752195,-5.166023585300601,1.796282340366174,2.1829955826019116,1.6456539910046466,1.4797822360886892,2.510245147850581,2.3067323939589173,1.8239428801635977,1.7721035720733251,61.0,-676.367981,-726.143982,-3080.0,1400.0,840.0
0.856049856800607,0.6070672952728903,1.037322634560435,-0.5657920424531264,0.3294311943251813,-1.3506860118925044,0.8201983504561892,-7.5880168074707095,2.27716041765205,2.653107526028238,2.036173172653111,1.6068034014569248,3.794517769329481,3.420917527329916,2.432190216507853,2.440324049658463,56.608002,-679.296021,-729.072021,-3080.0,1400.0,980.0
-0.4124494441390425,-0.9741458933576195,-0.8598253542757281,-1.1632129854247992,-1.3117079689331206,-0.936675006272039,-0.9690493631673551,-0.9978777773494993,-0.06253686789888135,-0.09840793652129798,0.03860921059560596,-0.35192536471440583,0.4933868906445191,0.582632340235925,-0.004255542171019755,0.1832081556640678,56.608002,-679.783997,-726.143982,-3080.0,1400.0,840.0
-1.5228410367636513,-1.8750589465832008,-2.1470698654414972,-0.6775288718305159,-1.9956222145687503,0.6474867965284816,-2.148547047399109,7.808842495396529,-2.6822825068243787,-3.3057697785178863,-2.4597707448746595,-2.3102686890434807,-4.04235247625704,-3.5838255755429174,-3.043319695147323,-2.8103841343835874,57.584,-680.272034,-729.559998,-3080.0,1260.0,840.0
-1.087555841693601,-0.8117241876031973,-1.173991024726453,0.47157006084112707,-0.6969300612865794,1.6100079189865628,-1.107561265468255,8.224290177607575,-2.366124898954965,-3.048637124854936,-2.469158357532952,-1.7665237439001267,-4.252169969189843,-4.110832295374658,-2.8515385340994204,-2.8819543711001567,55.632,-679.296021,-731.023987,-3080.0,1260.0,700.0
0.5869805970224915,1.2666110689314243,1.1126063505830617,1.1816658976339833,1.5259162428327713,0.7898680216628202,1.2884421651439781,-0.44048005128521694,0.544503422339905,0.6239747280278138,0.2734132752426426,0.8030690617699303,0.32828655461860023,-0.04054679809245343,0.6477832792756484,0.313733725914611,54.656002,-679.783997,-729.072021,-2940.0,1540.0,840.0
1.6264055292191442,1.9980200932673986,2.1100453118678697,0.7434048965100586,2.2746813222666358,-0.8443900413198255,2.3396363034226564,-7.839651653053204,2.544517253435087,3.4375887070943314,2.6531533946848924,2.3443342820319106,4.21786678261166,3.942879679062413,3.30853764233391,3.049183553723685,56.119999,-677.343994,-731.023987,-2800.0,1400.0,840.0
0.8350407528259911,0.48323125555364377,0.7305803167563241,-0.4296838244891097,0.563554453473845,-1.4344096342417627,0.7700667640656442,-5.86751667835757,1.494004702061341,2.237816081517167,1.9766348907730418,1.1229363969265167,3.0424629173632507,3.3130041228558778,2.045539438755883,2.201120588205982,57.096001,-677.343994,-731.512024,-2380.0,1260.0,840.0
-0.7727690436329873,-1.4681250564663215,-1.256080786950506,-1.169685735879944,-1.7307479462745095,-0.5212668555106728,-1.5384148807042224,1.6021673715389007,-0.8616407372282797,-1.109483064454051,-0.6708567400939192,-1.112836509280541,-1.0689458252854358,-0.6575688426394333,-1.2332344004187057,-0.8312793601120604,59.048,-678.807983,-732.976013,-2240.0,1540.0,560.0
-1.2592034455150305,-1.5416581070936028,-1.489286914667042,-0.7181329599584596,-1.9456844929344106,0.6417956482744356,-1.8350217113000986,5.049821262479764,-1.5530529889613476,-2.433900870581646,-2.003102384641732,-1.5861821901301134,-2.8685430108725978,-2.95642421201544,-2.3961716853909856,-2.231066566533767,57.096001,-678.807983,-732.488037,-1820.0,1400.0,700.0
-0.21559418201359914,0.20080251667918092,0.071278535254935,0.47356376458431226,0.09997149336661515,0.8904517612898859,0.0515284425739424,1.895923083776811,-0.24702908710897908,-0.6884729289093263,-0.81518764791854,-0.08322905453875507,-0.9739348568862862,-1.477182002175761,-0.548965759525915,-0.8025284954482419,55.144001,-678.320007,-732.0,-1540.0,1400.0,560.0
0.8594614760286836,1.509522221478579,1.3114503149168186,1.174829705454815,1.8617865675525263,0.3985565745909243,1.626331420458848,-1.8552591562533713,0.8662536394441229,1.2480575898086521,0.8425787436255856,1.135553397852493,1.176620814838481,0.9168038402006324,1.3202091363193986,0.9744132012597028,60.024002,-681.736023,-734.440002,-1120.0,1540.0,840.0
0.6381736722697458,0.8532842077264808,0.7570730503639744,0.6394791639425823,1.2518478911713338,-0.07463863522412106,1.011608918330096,-1.3236450093171968,0.39664895165192693,0.9199254959737451,0.8302967825885439,0.5867803007585701,0.8098683260567743,1.076263224693097,0.8601601951932683,0.8145497501739067,54.167999,-679.783997,-732.976013,-840.0,1260.0,700.0
-0.3978377429235618,-0.8054028772998714,-0.7416289912792413,-0.6074532137309343,-0.846689649725187,-0.35162559309095265,-0.8130808824552189,1.1457709086690642,-0.6342908561562979,-0.6414661893755789,-0.3198507614723134,-0.6917267495601607,-0.6797906532029394,-0.28163677797267717,-0.6954778328374065,-0.4405890859569591,55.632,-680.76001,-731.512024,-560.0,1400.0,700.0
-0.819914693122314,-1.4416449734613903,-1.3341663018182932,-1.2897111428783172,-1.851855899405753,-0.6248940765616453,-1.5339601871208866,1.073518120628254,-0.6879474114066255,-0.9955050802063433,-0.679353195646696,-0.9340612466236919,-0.6549491236306064,-0.5329382158322975,-0.9006807672897921,-0.6532676071723565,54.167999,-680.272034,-730.048035,-420.0,1400.0,700.0
-0.1729166388483172,-0.43821949438836416,-0.4254347166476484,-0.6758803269796316,-0.6734683388183829,-0.6301121466644322,-0.42437643188549945,-1.1797526981666113,0.15415793235145436,0.1654063276144071,0.15310937674028757,-0.005166567345169071,0.6757626754791843,0.5919800117154885,0.32009462072779904,0.34211842513907925,57.584,-677.343994,-730.536011,0.0,1400.0,700.0
0.6442773827182036,0.9735831320420913,0.9149981315310889,0.6626722595308476,1.2164691690880005,0.05639840089674175,1.0877270596654507,-1.8963535117120198,0.7192221614891707,1.0569025929717342,0.7896432213540034,0.8204751088744908,1.0786359049043206,0.9996466067132008,1.0295640544224351,0.870169074729186,56.608002,-678.807983,-730.536011,-140.0,1400.0,560.0
0.7075426647511129,1.3526139055874145,1.3711890447036819,1.3933741944162992,1.7546739810653165,0.9853340207309058,1.393569115020519,-0.1961188762108037,0.5336940086239359,0.6308741672079383,0.34267754417540175,0.7349067654276924,-0.00942365153604463,-0.14588267820396617,0.352189142423482,0.17432348633845843,55.632,-679.296021,-730.048035,-140.0,1260.0,560.0
0.09520821969360771,0.47775421851881095,0.6259790588066307,0.750413627804408,0.5370529849163486,1.0200735243515662,0.3814489313534206,1.1491306489708197,0.09188360820011354,-0.2782745007446108,-0.43337367024781415,0.10098438292252254,-0.8768872473622977,-1.1592349975668537,-0.5648257343394381,-0.6359786583365938,56.119999,-680.76001,-727.119995,-420.0,1120.0,280.0
-0.49593818260262434,-0.7517598904862643,-0.6259145404783979,-0.6525106793128801,-1.0845941294308545,-0.1139992185256502,-0.8537434641394472,0.5919642501388083,-0.23671098871841068,-0.6112862032291468,-0.5404172563276504,-0.443835326853943,-0.451100834848317,-0.6186069764729574,-0.6005496281515335,-0.5162481815576222,60.512001,-681.247986,-728.096008,-840.0,980.0,0.0
-0.6135938826652794,-1.277828429337351,-1.3625041725093077,-1.397527106760351,-1.5865558054448812,-1.1803034797792833,-1.2629127775328737,-0.1289195189857466,-0.5426060300578026,-0.45035035657110467,-0.1368311857238691,-0.671157171168284,0.2474854656061929,0.5122487047282203,-0.12001682547824366,0.06307781743315283,54.167999,-678.320007,-728.096008,-700.0,980.0,-140.0
-0.28472067862736417,-0.6914442859115182,-0.9640504610053533,-0.7382966141925249,-0.6379466445629429,-0.91983607181926,-0.6036929014306207,0.42984101571606104,-0.6874027736573076,-0.2757195610296652,0.07606424412846025,-0.512946186191579,0.11167675933869958,0.6169074456340677,0.08384405789000127,0.19727394375995236,55.632,-679.783997,-729.559998,-1260.0,560.0,-280.0
0.21551452966085805,0.4633084833854675,0.24921132876239893,0.5665320165331535,0.7714785711932546,0.2715615412700201,0.5138461650156907,0.8574169980771345,-0.2521074475344012,-0.0001824267100476451,0.05169071347934562,0.062013922001017185,-0.2816402865424035,-0.09664692298785127,0.08530315824140722,-0.002067322240902593,53.68,-678.320007,-726.632019,-1260.0,420.0,-700.0
0.5160641650187863,1.0767982928525948,1.140732656434107,1.0844752716150237,1.2799666418320967,0.894451806363028,1.0696713335738706,-0.3406194231848243,0.5769584217378148,0.49236619596389186,0.16962040806203582,0.6617798032580717,0.03427769523201718,-0.28688620855368185,0.2649404501974022,0.07426502542363247,60.024002,-678.807983,-728.096008,-1680.0,280.0,-840.0
0.33971263958902753,0.54622692464763,0.849539275889903,0.36669021945141944,0.45719290404093016,0.3744075308701449,0.5284979487131609,-1.7143251075031785,0.8873201316804211,0.6611862184843453,0.3118699781843155,0.6219393271135392,0.5784881133091755,0.1827545212821171,0.32977087425270213,0.28395475300697526,56.119999,-679.783997,-725.656006,-1820.0,0.0,-980.0
-0.13892405154981802,-0.4369086269983975,-0.15416759450983042,-0.5427846714511384,-0.6656577731990705,-0.31772070687912235,-0.45261990277335307,-1.0328381419604984,0.27094573755573137,0.09713407043428801,0.07520870409074654,-0.06273047478330085,0.2828804221382786,0.24261603233382445,-0.10841622122271666,0.06131093656558863,57.584,-676.856018,-729.072021,-1960.0,-140.0,-1120.0
-0.33138332397162173,-0.6054972651420802,-0.5765099480823133,-0.4663707398641508,-0.6788954177405504,-0.23042971253198719,-0.6266360308048953,0.8760793638990325,-0.45858475792473463,-0.5135820254381278,-0.3029906375166327,-0.4995938103246811,-0.5027353834189103,-0.29345616532623,-0.5108554234309626,-0.359265172928554,59.535999,-679.783997,-727.119995,-1960.0,-280.0,-1400.0
0.02695581734113528,0.2123219492794891,-0.01618768853664987,0.34983955942964995,0.4053546319976835,0.22753608167972716,0.22476645211398671,1.183333883156294,-0.38287990631523705,-0.2458800816665634,-0.16609288495738816,-0.09658445640578073,-0.43782851692478,-0.331728501598457,-0.08576844825186392,-0.18071941036443534,59.048,-680.272034,-730.536011,-2380.0,-280.0,-1540.0
0.37071496996882214,0.7133700353691816,0.4384679691529332,0.5658935333443718,0.9466453965409087,0.09876251170716488,0.7873585649688286,-0.43591217149139005,0.17012519338990195,0.4819634350612214,0.35492117622731456,0.46270080485963927,0.5072579824711809,0.45258879365372096,0.708343264105519,0.48051365830153286,57.584,-680.272034,-728.096008,-2660.0,-140.0,-1820.0
0.00598828135532159,-0.11484479986366947,-0.20517796084432982,-0.3634658915248754,-0.1978750458711005,-0.5308973503656107,-0.06480607270673544,-1.1396899802641052,0.16311656798206542,0.32880891228759745,0.29815644759254134,0.1442584405143359,0.7519993706958914,0.7258429381838916,0.5291450888290203,0.48676852746732463,61.487999,-680.272034,-732.0,-2660.0,-280.0,-1680.0
-0.755883011677609,-1.3488687743469985,-1.209980645654411,-1.265965522396924,-1.787961719584711,-0.6286285806243646,-1.4386366018959689,0.6108518912449501,-0.503895090825015,-0.8274208558682733,-0.5814271007191163,-0.7941419318458145,-0.4338895699826253,-0.3957885026708663,-0.7508470031357728,-0.5272805302339805,61.487999,-680.272034,-728.583984,-2520.0,-140.0,-1540.0
-0.7797903205852821,-1.121438064839738,-0.9321671611015439,-0.692664996080143,-1.4436750157692417,0.18073206612484505,-1.2882473179984104,2.3819559273695923,-0.7749330909096965,-1.339000585026513,-1.0779296207235092,-0.9674515633395817,-1.5218948574334021,-1.52883244433003,-1.4531120185835444,-1.2410125627518716,62.464001,-682.712036,-730.048035,-2800.0,140.0,-1820.0
0.34076178933458134,0.7853628111309535,0.8179175303732631,1.0480635557764297,1.111220260763698,0.9556871273374892,0.773995463905347,1.1635565864838693,0.001631546278121121,-0.03946302971084448,-0.12145292062541735,0.1912340761520852,-0.7647042453223154,-0.7521242465780134,-0.3133895443298975,-0.37187983341542413,61.0,-684.176025,-726.143982,-2800.0,140.0,-1680.0
1.454210405625198,2.2855065348676407,2.179529197344115,1.9978624252218204,3.1143109305077807,0.704205053884702,2.5244807439692263,-2.1583636917829434,1.0676056695577723,1.8250849301995145,1.4308324229631442,1.4584774116096337,1.2061908477327954,1.3863141446563887,1.527035313594089,1.2966259455614513,61.487999,-684.176025,-728.096008,-2520.0,0.0,-1400.0
1.1186584211971535,1.4314394153328358,1.422886957721051,0.8463917915952313,1.8827248871718663,-0.2943405601114253,1.681468961571879,-3.7535659461857644,1.2169520304014823,1.9539370181864328,1.612728497361859,1.2948735024985405,2.0619218666537638,2.217214152438876,1.8022103826763596,1.6973067150818455,59.535999,-684.176025,-727.608032,-2660.0,-140.0,-1540.0
-0.5258501460017655,-1.0852394049108995,-0.881225327988536,-1.3879740160820333,-1.6831468728205907,-0.9363263411647216,-1.1415210325674305,-1.6926263107707786,0.2564284367910581,-0.04078289467007501,-0.06532318313989727,-0.21061546728404323,0.7863013222996447,0.5006196378336263,0.0826829916355134,0.1956415477932497,60.512001,-685.640015,-726.632019,-3080.0,-280.0,-1400.0
-1.7595522054620334,-2.6128278990108678,-2.4564031238887454,-2.388210490718813,-3.7898961271904756,-0.6952091357815702,-2.9482429856258565,1.9587051962371458,-0.9340623702455311,-2.0620651731532185,-1.8024158625146907,-1.485726887356499,-1.1625885602125585,-1.800096311834582,-1.6467150181693686,-1.5132723822245033,61.487999,-684.176025,-723.703979,-3220.0,-420.0,-1260.0
-1.2495252986386394,-1.5587786580893694,-1.8068128442225797,-1.0683446061551432,-2.051091733387935,-0.00314278376099697,-1.7936116376362228,3.865562700140126,-1.4320559555112862,-2.045643273385969,-1.6737917036314274,-1.3427969340393382,-1.8474601396035748,-2.060722909332445,-1.5358461279233602,-1.5616343536595743,60.512001,-685.640015,-723.216003,-3920.0,-840.0,-1120.0
0.44725197879657763,0.92306352792098,0.386334784850042,1.2907553604848672,1.7544388923730043,0.5660397146637086,1.060508533394955,2.7446422655164007,-0.9275496774233662,-0.2239528474639938,0.06846871659335463,-0.12018612067429402,-1.008744262740267,-0.2919174460934908,-0.042089982109684954,-0.14970828791220067,60.512001,-685.640015,-728.583984,-4200.0,-840.0,-1120.0
1.5899011736632227,2.351426192772024,2.161222215574477,2.413135145016424,3.693940790500717,0.8190380464160869,2.688649152229753,-0.2576421369613868,0.2963994322280463,1.4780087886346156,1.4707353809020685,0.9878365439438577,0.23004652950386628,1.2333146735557143,0.9926399979993477,1.000299940993679,60.024002,-683.687988,-727.119995,-4340.0,-840.0,-980.0
1.160038707717347,1.5115684875615756,2.0715555865324973,1.2712406577221738,1.950522934264269,0.6162015715824363,1.660702515037449,-3.056719650004924,1.4534842832915924,1.674544561870172,1.2671867499714846,1.1798180616962322,1.0043404320409053,1.1183402907458895,0.7582533489119268,0.9112802927415705,61.487999,-684.664001,-731.023987,-4480.0,-700.0,-980.0
-0.23669978486758048,-0.5815462671297236,0.23488549251467017,-1.0333968344346194,-1.4845117612517642,-0.22248441554703335,-0.7421794406120292,-3.821168223994867,1.5400672704841147,0.6123566669453255,0.07706978431745526,0.507339779746923,1.2536704297090964,0.26028411655079253,0.11360185729700589,0.22808405146040153,61.976002,-684.664001,-729.559998,-4340.0,-700.0,-840.0
-1.2012934373385065,-1.9147671414770815,-1.7990874757495139,-2.3605094541629414,-3.165519130996069,-1.2683858142889006,-2.132619997349659,-1.8443225533010281,0.24928743329584968,-0.5749408541424196,-0.7256597979841359,-0.4186956784653795,1.0094827533968882,0.004889383405021874,0.011124768207880109,-0.08060600868176562,58.560001,-682.712036,-727.119995,-4340.0,-420.0,-700.0
-0.9436173482083063,-1.3568946762753424,-2.184975108102126,-1.4628271367482997,-1.6734414502760249,-1.3533409495299136,-1.3678630557607696,1.6267793042657352,-1.3352707844464469,-1.0470568100808413,-0.6325911355287488,-0.8878396607928245,0.09458759672156347,0.15813989136841577,0.20346389755743743,-0.0367625967869013,59.048,-681.247986,-731.512024,-4200.0,-140.0,-560.0
0.12211227697031557,0.4424705341744838,-0.4333083318331683,0.8629801689561716,1.2747256078727354,0.11613610616859882,0.5936502499605358,3.871979820395799,-1.6181897610363354,-0.7175534832222942,-0.18139924993434242,-0.5644653431951951,-1.2300782713931735,-0.3102310964044843,-0.1021416451797812,-0.2546502972168623,58.560001,-677.832031,-731.023987,-3640.0,280.0,-420.0
0.9063713055662781,1.6947956074780677,1.7943131126043488,2.3941263629522695,2.7341161910887752,1.8958417408980814,1.770929618835223,2.998952022578674,-0.3288922046298879,-0.04993399352093597,0.033486545541716595,0.17661563332429342,-1.9344668102621583,-1.2617161740453504,-0.8465241047553764,-0.7365603130511824,58.072002,-679.783997,-728.583984,-3360.0,840.0,-420.0
0.6835483161262346,1.1325519024181552,2.1005590009462844,1.5283108905464364,1.3655329387564663,1.873525702450484,1.0421007327660587,-0.16490969612635986,1.0535221570431315,0.394111326730465,0.018098524099155355,0.5461798970770602,-1.103457901220045,-1.27615436329123,-1.0359090501192796,-0.7368579727768847,60.024002,-678.807983,-729.072021,-3080.0,1260.0,-280.0
-0.24434746027527243,-0.6827543028839385,0.02387498209589234,-0.9963547249886151,-1.3652358587368605,-0.34462103093970997,-0.7888989589920425,-2.88937770769947,1.0693534159237021,0.39608552809812925,0.08829331937280926,0.2113823765854912,0.8627120909051769,0.29298181943422996,-0.08300365515976793,0.13533720223527368,58.560001,-681.247986,-728.096008,-2800.0,1680.0,-140.0
-0.8560246246126031,-1.8008970554317143,-2.143991213980032,-2.6071080294654756,-2.6423666425001366,-2.5017260565041752,-1.758841615257153,-3.118004642791174,-0.005371439018372115,0.1894262218807805,0.29945917096382324,-0.2907825769205079,2.276789996634326,2.0228951310498964,1.2265314003718082,1.153706881715727,57.096001,-678.320007,-730.048035,-2240.0,2520.0,0.0
-0.47502107200977317,-0.9245547776516516,-1.8504719810112464,-1.5062919687110283,-1.115336401699114,-2.066810894795678,-0.7740312641004099,-1.0055768685630468,-0.7206838238242419,0.08202395216100578,0.3687682719386629,-0.25794165051717144,1.690402114943442,1.8745004891218873,1.4654905183115154,1.1693565130626644,58.560001,-677.832031,-726.143982,-2240.0,2800.0,0.0
0.477568032621682,1.0650319945517512,0.6495756673178992,1.2596817197355636,1.6527047186301438,0.6904518771513017,1.1459958595882174,1.5949275521937523,-0.36632613418956694,0.06521328578790575,0.09144641618866522,0.24468695166446963,-0.5100945746116352,-0.2739628785236867,0.22763623055034188,-0.0024261862213409216,57.584,-679.783997,-727.608032,-2380.0,3080.0,0.0
0.9355897745338337,1.9951312668994787,2.501795983465138,2.766601107697047,2.754397755439289,2.7879591234071075,1.9186933879293961,2.610282410732319,0.3645423855881553,-0.03783193571756516,-0.31972812685103236,0.5153307061484051,-2.2145755658932753,-2.214381146367489,-1.245558767909758,-1.1988050523981182,59.048,-682.223999,-725.656006,-2520.0,3220.0,0.0
0.39090768320811886,0.8362529172732461,1.6051054844634551,1.3853897502645736,1.0310692477373742,1.8973741823969794,0.7004631532707422,1.2201238695896581,0.529203408999817,-0.181103797339762,-0.4248772386036457,0.18701899481535555,-1.649611321574037,-1.8213978803962458,-1.36234121360914,-1.1277179863668463,60.024002,-683.687988,-727.608032,-2940.0,3080.0,0.0
-0.5638627006193992,-1.1710094785470249,-1.0077981681566408,-1.4088627151915554,-1.7032701067603275,-0.9828352211088651,-1.2139849445856903,-1.2535148197546064,0.04760524546183831,-0.17583202550098664,-0.10586742849197961,-0.3586137163612353,0.5907499922690693,0.4571359760253859,-0.0379580100342185,0.1169114055977684,60.512001,-684.664001,-726.632019,-2940.0,2940.0,140.0
-0.9628006764029884,-1.9921763488221202,-2.532867030054609,-2.706338907339209,-2.7032505456572817,-2.7122292022807777,-1.914286718421329,-2.1930369823739237,-0.5072710848297888,-0.09411580983119139,0.22039559992872526,-0.5919575574669071,1.9929991735662842,2.0338097417582492,1.1232377047338051,1.0761358730900654,60.512001,-682.712036,-727.119995,-2800.0,2800.0,140.0
-0.499708750302557,-0.9835206353922255,-1.5508152760469462,-1.3283639772160303,-1.1856434249107082,-1.5613499820669245,-0.894810955165166,-0.4373552257779778,-0.6583261669662352,-0.16882283055988223,0.12223656180881015,-0.4205644365876733,0.9580255090035639,1.1760389620489118,0.7362728398598328,0.6350638871720138,60.024002,-681.247986,-731.023987,-2940.0,2240.0,140.0
0.32639213891563656,0.7323591095161244,0.7651549150770389,1.1385314932587938,1.1857568286749895,1.0331360218210826,0.7342920883348694,1.9225734532977938,-0.27472900276655565,-0.24663199215944775,-0.1996665427949793,-0.016846353473441766,-1.1906360800666533,-0.9425870188872612,-0.6000537646498181,-0.5706575488921748,61.487999,-681.736023,-731.023987,-2940.0,2100.0,280.0
0.8558901233807932,1.694812351500043,2.226287410887929,2.3067560643997287,2.336422148569655,2.302202813652566,1.6455094004826527,1.7479565869623102,0.45864654172364805,0.12508937362650885,-0.13131155031369524,0.4965373943350313,-1.7289331411009652,-1.6875884257871672,-1.0155870423009166,-0.9126811452501388,63.440002,-678.320007,-732.0,-2940.0,1820.0,0.0
0.7634973214702026,1.3465621956194957,1.7086238233397264,1.3739673092175102,1.6251095740183565,1.1701935571846893,1.3518281154200757,-0.972798227953005,0.9658656659676987,0.8070995642707273,0.39708214689544086,0.8617768064654898,0.038598450789397276,-0.22951265203804283,0.16159198316099754,0.10653512259916041,60.024002,-675.880005,-730.536011,-2940.0,1400.0,0.0
0.09263576079086544,0.05427087595856683,-0.20393288862969783,-0.5480834729291097,-0.190556979980105,-0.9075065856111912,0.12681574563770304,-2.7249220576836297,0.6016905416519851,0.8511935444230245,0.6136345803752246,0.588949907532859,1.8333407672307604,1.4558325518787019,1.3856686355525003,1.119747082295145,60.512001,-675.880005,-731.023987,-3220.0,1400.0,-140.0
-0.7503806380913938,-1.3305934907687997,-1.8859155743622198,-1.8272457347998374,-1.8653443847318982,-1.8053264743853665,-1.3040532734243193,-1.1043337096884542,-0.471491247782879,-0.2160538884615164,-0.03438982790377487,-0.39607632067435183,1.3393530488336616,1.1893604287779649,0.8654376932713692,0.6785076035338994,61.976002,-673.927979,-727.608032,-3360.0,1400.0,-560.0
-1.0409806653064964,-1.7624182935697332,-1.8500978520283489,-1.5814305873068313,-2.2012351253466944,-0.8950111320031873,-1.8548599390482643,1.7366292735491626,-1.0919066181108672,-1.3129631341662793,-0.859000169171301,-1.2074138987815584,-0.7883787091029522,-0.5774727394854615,-0.9533674053138377,-0.7367988815089164,61.487999,-673.927979,-729.072021,-3360.0,1400.0,-560.0
-0.31610174554706294,-0.6446286700173074,-0.007454748643664466,-0.052696147036106034,-0.639830987542517,0.6701343389606476,-0.7508246044539904,2.0707244683101536,-0.43660228484741737,-0.948012164896048,-0.6803398784715995,-0.8153415532254478,-1.877661382627176,-1.476689038387093,-1.8115307543819839,-1.289159111435036,60.512001,-672.952026,-730.048035,-3360.0,1680.0,-980.0
0.8382466523212164,1.226919183630525,1.8717437237262224,1.5491006119265571,1.764292135386654,1.371471040314169,1.2686057307384038,-0.040962655037796836,0.6721655346706088,0.5804894010150217,0.4104995075284279,0.48662903326563534,-0.7978863309780575,-0.49247889339111417,-0.5738152250175865,-0.2786799126446793,60.024002,-671.976013,-726.632019,-3080.0,1540.0,-1260.0
1.087287856174041,1.9224864046752477,1.6352798029871876,1.7373661083440788,2.5831947958906056,0.7239878274341196,2.0837143048917035,-1.0248743612501272,0.6625035186885047,1.2438500426964947,0.9091580525825247,1.1515799316219608,0.7831216649102384,0.7739288846525412,1.2417556251147612,0.8968096991335157,59.535999,-674.416016,-726.143982,-3080.0,1540.0,-1680.0
-0.03961146620303513,0.46601057340221186,-0.6695797074295102,0.12075170432611193,0.5442736388079172,-0.5172458492203269,0.5289623987323744,0.4747088543815625,-0.509822133864164,0.06654953117972373,-0.0032029143911174174,0.3438971155446291,0.9804667669457299,0.5920491886247383,1.4703518532134012,0.7320934148473959,60.512001,-676.367981,-727.608032,-3220.0,1680.0,-1680.0
-1.1998004324210143,-1.5563737005196079,-2.2801499115442634,-1.7341405740152807,-2.272500191852009,-1.1765857182247021,-1.6923283489357037,1.2262560340136233,-1.0103548811602856,-1.2012470276103209,-1.0096554079124545,-0.7847661496565479,0.20204374830719551,-0.3422900007283456,0.11740025244569097,-0.26061424522376736,62.464001,-673.927979,-729.559998,-3080.0,1540.0,-1820.0
