Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-10.621504187222971,-41.707759950925706,78.51090558498477,-30.39042507560838,-42.49493872350201,-45.84213027618611,-18.700893078870447,-204.14109486695466,92.72656929938104,12.356948952143842,-11.573501948313917,-15.921226611256921,2.6407910880698,18.393410949108418,-47.57611887932623,-7.2051055185336805,51.240002,-690.52002,-716.384033,1260.0,-2380.0,1540.0
-17.060430602061963,-28.02216486367074,-33.01007889097261,-8.697355641330647,-28.876067267545455,2.3237107059483346,-32.25417477809542,67.12426109600554,-32.49797148948594,-38.715484115668126,-19.677115559340436,-30.941491105581694,-40.459392893200594,-25.032322350893672,-29.516239372332002,-27.219710015010246,55.144001,-691.496033,-715.895996,1260.0,-2240.0,1540.0
-13.085458315108687,-18.781238969431566,-34.827387151025064,0.3927124322271463,-19.603337565876238,13.346535818434846,-25.318761346325214,97.96301545172277,-36.55221532519493,-35.37355460851554,-13.967423845289579,-26.97028814295548,-36.24779014579851,-22.298695432983642,-19.907984054081204,-21.433778595290615,54.167999,-690.031982,-718.335999,1260.0,-2100.0,1540.0
-2.548077414603881,-10.145647730899945,17.740563136942676,-1.0512276025909284,-10.375244679325185,-0.8466972908125342,-5.168978016513683,-14.730700324791957,20.334970012711146,-1.2304643351744287,-1.5173998975911371,-8.495209333380108,-3.9050194224815384,4.30584766155664,-12.141783553494644,-1.50362061376624,52.216,-691.007996,-716.872009,840.0,-1960.0,1680.0
9.572276705324638,16.97080843816849,6.086097977419348,7.150100413342416,17.901225648610094,4.57689926188544,17.720146636513554,-6.4850116644361915,4.70963169300195,15.537764687377049,10.195507821230548,15.78965112387767,17.592610571263123,9.701421702256292,18.308658680661917,13.60332613173468,53.192001,-690.52002,-716.384033,700.0,-2100.0,1540.0
15.487967404118521,42.39725862060814,-45.20347110158485,19.091039654537276,43.813956950121444,22.617225929948294,28.57763089292729,90.00038240790266,-54.89203073138117,10.065408106640009,15.040383713131586,29.872259290831238,18.530623418413594,-3.6327532210085556,48.02924362428823,16.37205464606595,52.704002,-690.52002,-714.919983,140.0,-2240.0,1680.0
9.65988977250077,29.662745135846293,-33.31933990914967,12.618720857946684,30.039413729374058,14.091940484849733,17.920132476707536,60.788887414194505,-40.56868698103234,7.075758681857172,9.840149722801252,21.16013436912171,12.856143625035529,-4.023020650048839,33.74826604579852,10.098866919115578,52.704002,-691.007996,-714.919983,-140.0,-2100.0,1820.0
-3.7036625046415175,-13.980282568201096,37.06830820968892,-10.32346665903107,-15.088506240082383,-18.62165005328316,-6.176890096518604,-89.12775667131251,42.54700326779764,10.062521716112865,-2.258445911711653,-4.04472649755135,6.005380055764549,10.345323408668788,-16.17163693707487,-0.4955463109812921,54.656002,-688.567993,-718.335999,-280.0,-2240.0,1960.0
-13.03486336776137,-41.00660490236431,61.626934222013574,-22.597880437975984,-42.280317665714485,-31.452984806240703,-23.19005385999003,-138.48777405268507,73.51431252812105,1.2814693883733785,-12.320764122715268,-23.924878043975298,-7.3752740287249825,11.70274189303878,-46.53394286753294,-11.130733657530804,53.68,-689.544006,-718.824036,-560.0,-2240.0,1960.0
-11.030448454172303,-26.127479609128102,5.620702235241141,-10.656504528430636,-26.183550076414186,-7.164510402734269,-20.2850431171773,-10.743378657434917,9.798059492161698,-17.99347695608246,-12.667897010918322,-22.848204788910664,-21.48321478245276,-6.9149986107769825,-28.95791326052719,-15.258942302531606,56.119999,-691.984009,-719.799988,-420.0,-2100.0,2100.0
-1.3435744853390685,5.977035847010001,-47.31876987081142,8.282935963085636,6.892968208653423,20.279083350482775,-3.460047613158484,112.14480250144523,-53.53133314259034,-22.211412819853955,-3.7366862117161377,-5.422168759151374,-19.12560298798249,-18.66980576409434,7.20395555235273,-8.024598460819096,55.632,-693.936035,-718.824036,-560.0,-1960.0,2380.0
7.042009013114743,21.037020505982646,-30.11478845920374,13.25805210668878,21.670265447116407,18.58348359994327,11.933256457758626,77.55652929565348,-36.82254109151287,-1.2409306831522755,6.802855764210969,11.96397538897182,2.4408286541998674,-5.838323050536351,23.30245809621046,6.09716019961447,55.144001,-691.984009,-718.824036,-420.0,-1680.0,2800.0
9.03354197508848,16.252473638111013,15.2935174442893,5.868849851232367,16.11684666580431,-0.28150834736633107,16.511256553028762,-28.63548877166769,14.965537314511833,20.926387753210342,11.225903799929263,18.023237776077227,22.09764905555318,13.125543001493883,17.788701918985684,15.02214965150906,56.119999,-693.447998,-715.40802,-140.0,-1260.0,2800.0
5.498567581604691,8.117996316627519,19.99329499240383,-0.008269989710823475,7.810979050026176,-7.529931451026581,10.762443972753445,-50.93982655459202,22.428283862384628,18.939263806153207,7.4924833592411275,12.374927615002425,19.820295730141954,13.056700526739917,9.592737513737973,11.082632852106851,57.096001,-691.496033,-716.872009,-280.0,-1120.0,3080.0
-0.5455002108567747,1.1480538050946587,-6.169092945104784,-1.1880987923804254,1.1039270998145567,-1.6448275340415723,-0.3433124663719775,0.9648912079864832,-6.076869459401618,-0.536930525081049,-0.7217156333995324,0.3776430847582477,0.848824783765022,-1.776963728881763,2.110459952283615,-1.094747178527873,55.144001,-694.424011,-716.872009,-140.0,-980.0,3220.0
-6.102805601215888,-10.223762175238793,-8.489384481830665,-4.185127765510835,-10.328598515819756,-1.0423146628761448,-10.784982371173655,12.201058327753039,-9.051766219684662,-12.62363307377431,-7.5704020862862205,-11.238988019698686,-13.778723288283032,-8.893535472682535,-11.811283116038437,-10.32074703942896,56.119999,-692.960022,-716.384033,-280.0,-700.0,3500.0
-7.819787975974994,-19.836057464812292,15.374649634775489,-8.482279095076333,-20.201683624126446,-7.9059703641487715,-14.03224327483591,-29.890184434220366,17.811612073901454,-8.965563486506927,-8.699430885885809,-15.38362658936298,-13.500269437060608,-2.456645739406767,-23.626156785845573,-10.22412465988044,55.144001,-689.05603,-716.872009,-420.0,-420.0,3500.0
-3.691576046918898,-13.113521521110759,18.075869212854677,-5.729314490022061,-13.187758423018094,-6.309869894870133,-6.922229419467683,-31.407197011211625,21.446046276105726,-1.8555878523512181,-3.6954625622966124,-8.307793040203867,-5.127282460764364,3.0675134544273432,-15.269305991236992,-3.265734251218103,54.167999,-691.007996,-716.384033,-140.0,-280.0,3640.0
3.564252684369154,7.901965710088655,-11.937069164259082,4.641476590557244,8.552538678432946,7.0231370143385385,5.363247216604327,31.72156053708772,-12.674046702391577,-0.025217011867684477,3.5134035998831554,5.117404101886963,2.0919020664298973,-0.4242893939739922,9.969569773249049,4.159716546419411,52.216,-690.031982,-721.752014,-280.0,-140.0,3640.0
7.551405074390966,21.39554142287132,-29.895513652714204,11.312296885554394,22.105512013345276,14.377796080856282,12.304921367883699,66.68882395377683,-34.60145131691337,1.5604793392628404,7.397607178861305,13.620852894235774,6.618103822929232,-3.757144030247405,25.34096734223922,7.491250319115923,56.608002,-687.59198,-718.824036,-560.0,-140.0,3640.0
4.684063012394791,13.381798107198291,-7.953232941358904,6.405738178951311,13.098778180403492,4.670848075545213,8.525439767706532,15.607792039596664,-11.103952260488185,6.642376657719246,5.369213947411155,10.253649521894761,8.99181258670543,0.9157890407090301,14.997906898372868,5.698219324152812,55.632,-689.544006,-717.359985,-840.0,0.0,3500.0
-1.6243791059715855,-4.621081742589342,21.704843704966684,-3.6760645676341204,-5.756021224918316,-9.15676193232642,-0.8127177006309857,-51.69880048706824,23.303974906647042,8.126676177883354,-0.11642244117922913,-0.47156811838703133,6.344839358416012,6.4187898123803,-6.1461899715596715,0.6204176718386988,55.144001,-691.007996,-721.264038,-840.0,0.0,3500.0
-4.976522900065534,-12.884327303250743,19.383023551145502,-7.819353155229389,-13.48062453135836,-10.023272755296244,-6.710430338192868,-47.75164725107993,22.904337828685296,0.5314120579136093,-4.298345432669645,-8.134612466407733,-2.0401026973999925,3.336549066223049,-14.969547931640218,-4.137283133460403,52.216,-691.496033,-720.288025,-980.0,0.0,3500.0
-3.245216495000547,-8.144847442472852,-4.011427519472166,-4.395925800101198,-7.349006846460348,-0.6623355525124965,-6.108863011214682,6.141559840166333,-2.5538923670508993,-8.540213058476422,-4.633578761718487,-7.633709639935848,-9.533405018605228,-4.248866887369664,-9.035105947811942,-5.389882841493047,53.68,-690.52002,-719.799988,-840.0,140.0,3360.0
0.11526023537312863,-1.4678383292375505,-11.95210745975737,0.03765110606900356,-0.17600818918327443,4.325560694608522,-2.6519832631503606,29.402447230531333,-12.668260981168146,-8.32250711254877,-2.189965081642225,-2.5440230677655755,-8.724451418687085,-5.69922910300529,-1.7998522110215738,-2.895069292290548,49.288002,-691.007996,-721.264038,-840.0,280.0,3360.0
1.4464204306251667,1.1355740461389334,-0.5368637935297929,1.852817344386928,1.36933049067168,1.5466260756385786,0.12942029116084586,8.095834184229886,-1.2861240621557766,-0.2960639330669027,0.6863936229075829,1.4837063582666545,-0.8825673243442291,-0.31827104711081783,0.9047158668805397,0.7182386422956721,54.167999,-690.52002,-721.752014,-700.0,-140.0,3080.0
1.014772605346373,3.634588307350306,3.826447940711762,3.0109654539376107,2.552273593579377,0.07783336507948468,2.3652335404645153,-3.949136511263732,3.44356817556577,5.0975148061434545,2.6688794419974236,3.05287665265817,5.91732665107201,3.2272362972249233,4.604280797903169,2.8964084748805186,51.240002,-691.007996,-722.23999,-980.0,-140.0,2940.0
0.9801836745430054,7.542318352227448,-6.354244769908111,4.1871577618745155,6.424292080871468,3.3241344588825976,4.541365355637789,12.387296759949447,-7.43127113557897,3.7940398200281136,3.306843916228562,3.795558927688859,6.753224199665975,1.294852326406067,9.977225390940141,3.2183622700455627,51.240002,-689.05603,-719.312012,-840.0,-140.0,2800.0
1.4582230088351624,6.780688944346605,-9.144372567388515,2.4530503811362676,6.803238764451354,3.7199205207973876,4.620226111185016,15.008953104385302,-10.473722915411,1.277807910088058,2.162147901186574,3.8299111191820794,3.5574755581268986,-0.7338189514017718,8.354922349690112,2.301756966389108,52.216,-689.05603,-717.359985,-840.0,0.0,2660.0
0.7224803746202019,-1.4951295477790125,5.73686638760623,-2.6538572167833205,-0.5365770768338272,-2.6112010737200304,0.8666090210383554,-16.566627546970135,6.020450529357047,1.278051275054305,-0.604798510931153,1.4120771713226234,-0.26679069125757304,0.7741754740442033,-3.0899463043520345,0.22125298407391467,51.240002,-689.05603,-718.335999,-980.0,-140.0,2380.0
-1.4351664213205453,-9.572894365065235,17.00845584663939,-6.170411153914098,-8.727689425540675,-7.685822365505384,-4.346096425703591,-38.45957377268256,19.160054788736407,0.32781532596717583,-3.280245044514268,-3.2980482082572027,-3.7957620610059615,1.823855591994285,-13.109269092711452,-2.6553942445055885,48.799999,-691.007996,-714.919983,-980.0,-280.0,2380.0
-2.771973443955166,-8.543554278792675,5.9506839266272085,-3.878635699333868,-8.43484775819472,-3.809643061591372,-6.257537350549355,-12.0151375585029,7.78432941945565,-3.870403781433689,-3.5790118607980177,-6.602081800210708,-6.048825015628481,-1.0726532534584814,-10.262588367158418,-4.290053264752133,50.264,-689.05603,-717.848022,-1120.0,-140.0,2100.0
-1.5367141278455247,-0.12492600885060363,-12.887478686645228,1.8114787494405125,-0.6204045569067911,4.25405068350516,-3.053263261977011,31.3398312987279,-13.201958426795468,-6.185265156725686,-1.0048415380139155,-4.73391032196396,-4.2604125855773,-3.8814039824426936,1.756999063961715,-2.5033000809734216,52.216,-686.616028,-720.288025,-840.0,-560.0,1960.0
1.1101548242177084,6.491842640292978,-13.806689474305506,5.129590239177854,5.738756020725517,6.4576232069591555,2.263088418266969,35.27210899630866,-15.585138591631331,-1.5147868700984795,2.3530198238027387,1.5913437461214743,1.9527903165891598,-1.4582973786217521,9.779906618439012,1.8508864425695315,51.240002,-685.151978,-716.872009,-1120.0,-560.0,1400.0
2.5408687778190258,6.554436907314566,1.8422675309026075,3.9023660080011546,5.881775602157495,1.7680434283566442,5.344980147530842,-0.0009764786045683427,0.4626863877546771,5.967067189520523,3.726355701723833,7.062370916624274,7.33749986422249,3.4638384270872598,7.914350913629724,4.828301360996318,53.192001,-686.127991,-721.264038,-1120.0,-840.0,1400.0
1.7075759332071276,2.9067524808656877,10.556877533077786,0.43578243757378,2.8647941886105897,-2.3576586097932677,4.418232162823825,-24.75856212095016,10.328562285427767,7.256461171357415,2.134216712067522,6.599117125199541,5.920055807417772,3.8550752608625203,1.4925085819056432,3.455928328865104,51.728001,-685.151978,-718.824036,-980.0,-700.0,1260.0
-0.1801158687368713,-0.8983333050750009,3.079945515703939,-2.6845698011063313,0.11982416543494158,-2.1578703906330357,0.7035164803990486,-14.975165860019487,3.5935442997840554,0.7150932634134654,-1.0165238710421125,0.36748003056206396,-1.2810010457818939,-0.9363628165548694,-3.242911002643603,-0.9058896828595311,51.728001,-686.127991,-718.335999,-980.0,-840.0,980.0
-1.4916765219512145,-4.303173539900068,-5.303526190391143,-4.293274253551021,-2.825743540165888,-1.2179896867873496,-3.2931327414434772,2.9442093270059657,-4.366060887993765,-5.782087932072229,-3.2491264261211024,-6.069751296558198,-6.700765411346088,-4.147150236647181,-5.482655870658747,-4.067983647217614,51.728001,-688.080017,-718.824036,-840.0,-980.0,700.0
-1.6318543142298527,-6.145600657231561,-1.8423083083122629,-3.1978155478633594,-5.7896115858689035,-1.9502252611549662,-5.0694467090596556,3.6623954142993176,-0.6717439067639754,-5.32527655347785,-2.838408924479735,-6.904203083535653,-5.009806517580153,-1.5593686985453066,-5.564962366105833,-3.41834097725878,54.656002,-687.104004,-721.752014,-840.0,-700.0,700.0
-0.8218029931638433,-3.4398361814105876,5.219241266936835,1.00583393122441,-5.0412230576792805,-1.1762532983663911,-3.1876498784240614,-1.1593870357714857,5.792794934075541,0.04597124193322595,-0.08113016136648261,-1.6829076927513513,1.000881021378849,2.779670078499514,-1.895176045424473,-0.12592223946667705,52.216,-687.104004,-724.679993,-980.0,-700.0,560.0
0.45274227072279316,3.2859135101003,2.954669342930532,5.221293414462596,1.1206867652175108,2.8914250191862383,1.2864935667670363,6.32296380758819,2.03682513215513,3.6073237205460464,2.6972490679838055,4.344134708502447,4.516666572646186,2.9257560272358623,4.482079336927886,2.652475234719809,52.704002,-685.640015,-719.799988,-980.0,-700.0,560.0
1.4228328327287778,7.654361021640179,-5.268634525999219,4.652503726311346,7.404342671655797,5.403649864914464,4.797527844978346,14.699319767096036,-7.110224196830842,2.646135752541236,2.942419627846986,5.669960526899923,2.800361777522342,-0.7457012004810206,7.5547107917970715,2.874177045750593,55.144001,-689.05603,-721.752014,-1120.0,-560.0,280.0
1.3038253746108797,4.546849805599992,-6.683012577196027,-0.9062971331352001,6.809539907195423,1.6155165613844884,4.256008487978454,3.9967650576854052,-7.559719139297535,0.02388955876270135,0.447989662505692,1.9941586522708834,-0.7320448481080709,-2.96266049460898,3.3485793397367485,0.948462703607358,54.656002,-686.616028,-718.335999,-700.0,-420.0,420.0
0.18522540914287097,-2.6531715652304673,0.6104910231762468,-5.417383585267092,-0.2638889882683335,-4.766953758706766,0.294679042295181,-16.38085164382578,1.6931162685448462,-1.0292677849318543,-2.127856843440268,-2.221302160363195,-1.7577308891004462,-1.1518070090058543,-3.644379543484826,-1.1869687912536007,54.656002,-688.567993,-716.872009,-840.0,-420.0,280.0
-0.8312280234190321,-5.983886186780868,6.2779895751524,-3.7539055085494257,-6.231559631040987,-5.726717497116101,-3.3198683362720622,-18.533917697855053,8.062919115710892,-0.5151614220316824,-2.116903101360747,-3.181146689392838,-0.18905130860620234,1.8355211055621836,-5.717543168589654,-1.9116278291387299,54.656002,-689.05603,-720.288025,-840.0,-140.0,420.0
-0.9233472320140352,-3.0281104444657623,4.055163183359613,1.5291865580734252,-5.677067566399672,-0.15923536111537118,-3.732957156740821,1.3127112658972693,4.555102751117813,-0.1952224820988407,-0.020215331169937463,-1.4796861799214878,0.705194631002397,2.24554261032254,-2.0257438594462203,-1.1601706166366954,55.144001,-689.05603,-717.848022,-840.0,-140.0,420.0
-0.527022345182533,1.0670426336998233,-1.1567222802802608,3.717899452143387,-0.9141240206717319,4.613924752311699,-1.565190794760452,16.885847731554616,-2.2353699914997427,-0.7639264584430979,1.2333968017758965,-0.05551950599777731,-0.8255606123818421,-0.050297191176728935,1.3672075369044963,-0.10152419382332963,58.560001,-689.544006,-717.359985,-980.0,140.0,420.0
-0.38901985254314564,1.767126876866787,-3.0725853229961135,1.0591172936946909,2.66246304475682,3.1994962246740157,0.7947665547351149,10.624249834837624,-4.193697510466519,-1.24642212410787,0.2963112473639547,0.10792813503358693,-2.527713402200646,-2.1830569067730803,1.002969489778809,0.39024980514289903,55.632,-690.031982,-717.359985,-1120.0,140.0,420.0
-0.1625177402647199,0.8144060773288291,-2.113870937602366,-1.5405723665712465,3.3128533227714967,-1.0541123261392604,2.150208026815556,-3.933909915304821,-2.0342966409756915,-0.3634749642227477,-0.7965575541589246,0.5731664009454299,-1.1024278852552876,-1.807839449490144,0.22516646129234685,0.6597050699750351,58.560001,-690.031982,-718.335999,-1120.0,420.0,420.0
0.9266270035430096,1.6382945838630214,-1.0613821750728514,-0.32895138152167624,2.7167788431188713,-2.0580598513671506,2.6700764792570317,-6.834003876753489,-0.254624768406657,1.796424206009441,0.19758891781968074,2.084551650606048,2.9892743483450674,0.71661178375098,2.2393105382242138,1.2836940441814715,56.119999,-692.471985,-716.872009,-1120.0,420.0,280.0
2.127408561672786,2.8838110640124133,0.38738232332927114,1.8490360224960896,1.5313095791326525,0.18226035120926382,2.089058590922228,-0.5120943996292209,0.683454062027149,3.189670320946674,2.0299837928637663,2.676488553866795,5.086347911583343,2.7910929961650073,3.9135371721137844,1.585717632947578,56.608002,-689.05603,-714.919983,-1400.0,280.0,140.0
1.40615222514082,0.6491356465574739,2.6245864019768907,0.4480693158808983,-1.1513665244990068,0.8667767343451855,-0.2815645629619311,0.15095273794572306,2.1302561565145264,1.523787341038936,1.4335237372353922,0.3664738986968426,1.6683492064497232,1.9459026231029528,0.6229489246353785,0.24793248142110677,56.608002,-694.424011,-714.919983,-1540.0,280.0,0.0
-1.5414396892230198,-4.253075891025029,2.806965791967385,-3.2606553524638158,-4.308381715393518,-1.3979154636916902,-3.4229675855284123,-5.397017978181471,2.373848240547019,-2.5896972250288224,-1.8727838709222993,-3.32620193203915,-4.561296837837408,-1.4378502091672463,-5.402866656457728,-2.310758750149012,54.656002,-689.544006,-716.872009,-1540.0,140.0,140.0
-3.7577738072602047,-5.87475057386397,-0.6545844022490399,-3.600682433519633,-4.471505228688964,-2.528178534921337,-4.295816859497705,-4.209959265690235,-0.36578316023731994,-5.012733031023881,-3.933124553437392,-4.3851125689614205,-6.7781346505222135,-3.8102572450934913,-6.707156941474326,-3.3963006700022285,56.119999,-693.447998,-717.359985,-1400.0,-140.0,0.0
-2.150347133686882,-1.0971549353482226,-3.7071287635613026,1.0887502337897568,-0.25091749855047507,0.2992350054698729,-1.1605491116516646,6.297376141382553,-3.0902382378937814,-2.3599188575040944,-1.5395680170572326,-1.1037596095092679,-1.905962492093039,-2.066282317732711,-0.6734536950871501,-1.064296008736115,56.608002,-693.447998,-718.824036,-1680.0,-280.0,-140.0
2.163935152517408,5.350027778835828,-1.8350516995494124,5.405286403400223,4.678341884135709,3.8362849920764894,3.487357502372295,12.210632970765442,-1.7032071652402112,3.2319582400207514,3.0768775079315063,3.4315517574468175,5.155503982728476,2.338981195693856,6.336832990332987,2.8561392690399403,54.656002,-693.447998,-718.824036,-1540.0,-140.0,-280.0
4.469438085134931,6.326782920354298,2.502600125571669,3.8197001692648542,5.246638216857696,3.1579991440714834,4.988016915741758,4.102665380234638,2.010236655817276,5.699749957451337,4.583701909842197,4.6110111290205404,6.819075070445513,4.422402960000671,6.750058279455776,4.246712180016694,57.096001,-692.960022,-722.23999,-1400.0,-420.0,-280.0
2.0461396278663675,1.0381502480159348,2.964940887410777,-2.0104720938793528,0.9820113319825715,-1.3252208174598168,1.7881113728562075,-8.625616210284647,2.473517374884395,2.203666017973694,1.1878768363324064,1.4669381949896885,1.6101444293343725,1.6111631142801306,0.8080982209567645,1.4746944658098973,54.656002,-692.960022,-719.312012,-1260.0,-280.0,-280.0
-2.324253399875524,-4.390383888837961,-0.979156818019836,-5.411924446853157,-3.5001761261353685,-4.286434434550428,-2.646852095518709,-11.220515184900712,-0.9571693796888637,-3.197467514978886,-3.1543167764694044,-2.472272414152129,-4.383179966881649,-2.8335632355724196,-4.686184177427285,-2.537263344814377,55.144001,-690.52002,-720.288025,-700.0,-420.0,-280.0
-3.7517980843666345,-4.652402480181355,-3.123991759855874,-3.010371943030016,-4.009271813719291,-2.4502824918258352,-3.8902385095118572,-2.9273115512447765,-2.773834994917115,-4.547628158214465,-3.76243559671208,-3.410829057995711,-5.039311681263741,-3.8030227814279103,-4.922282451847875,-3.725151432226029,54.656002,-691.984009,-726.143982,-280.0,-420.0,-280.0
-1.2069503037102194,-0.9059866914238078,-0.18607803866090114,1.8026451240909092,-1.1565917755661663,1.5517993626900495,-1.517698753578443,5.157667278651855,0.0102058217534573,-1.2168558851156375,-0.7180767772152526,-1.2895434266318995,-0.9899965048127213,-0.6852591543354924,-1.4265825865383555,-1.4499580179434783,53.68,-688.080017,-724.679993,140.0,-280.0,-280.0
1.708365804033737,2.04943078469807,3.1012721149398277,3.7929942104190295,1.3851731299763912,3.0517166200326673,1.1253474137680077,6.345440910924949,3.055110952665414,2.1158558060604915,2.043803490977386,0.9553218058942886,2.424218904539123,2.3363337193545486,1.6603900627263088,1.3794338240108657,50.264,-686.127991,-721.264038,700.0,140.0,-280.0
1.817206940957387,1.9930435829281357,1.464818826495423,1.898653993108915,1.6153658011127363,1.1081615968067606,1.5078744698009616,3.7184419215183966,1.4725653236929979,2.035598518521397,2.0002396574685446,1.2871298154374684,2.230974303621219,2.0421062912864687,2.5714772745593724,2.1547375488048663,55.632,-684.176025,-722.728027,1540.0,140.0,-140.0
0.13240580110459754,0.7449454289808928,-2.67779616677865,-0.8269049981540039,0.7776998379264042,-1.1674671101617713,0.5851222515380679,1.2766634677491426,-2.529510447976172,0.15593439069213272,0.4284462520518197,0.5348833492660695,0.4190010443795002,-0.13178708204059195,2.097225121274468,1.130206932494305,53.192001,-682.712036,-720.776001,1960.0,700.0,0.0
-0.4347124157854048,0.4066751822435757,-3.0006859136284403,-1.6865893777897807,0.6555562032249702,-1.1341143351604877,0.498392910473367,-1.527668908312041,-3.0398800459671524,-0.36760270823811664,-0.36836834508181765,0.44853897624097955,-0.14268598845531838,-0.9837625644018865,1.0040744867005906,0.05181576692510548,51.728001,-685.151978,-720.288025,2660.0,1400.0,0.0
0.49889395185907576,0.5249883321207606,1.077285923369314,-0.9068809663744388,0.9530603021974245,0.36471719830980964,1.1644847687135382,-4.919139165431579,0.6517252815257929,0.4778278075617771,-0.20489182828739466,1.0010727814622045,0.3391072968743273,-0.08375138286596963,-0.6177238895853018,-0.3497332225301305,54.167999,-684.664001,-724.192017,3360.0,1960.0,140.0
0.6735110264524548,-0.35770354927774145,3.705498113794551,-0.11502276340436729,0.15935361005522847,0.7999250466872918,0.6514610738588709,-5.41182450449288,3.290054662070917,0.40523429417916357,-0.3418113193569561,0.6287398312540255,-0.05076021411501997,0.4399845995411324,-2.0972318003140495,-0.5897020682006657,51.728001,-684.176025,-721.264038,4200.0,2520.0,140.0
-0.9152696386340509,-1.8994421601612697,1.3873731673196235,0.03519643540790923,-1.7883554989384793,-0.5164796105642145,-1.5164956230533368,-1.038032400767795,1.562567134643852,-1.0352099661873686,-0.9530239473561521,-1.1807995871600114,-1.3739103824693777,-0.3804792383663891,-2.178149972786177,-0.9434989739462067,50.264,-683.687988,-721.264038,4620.0,2940.0,280.0
-2.196555397834808,-2.162738274630069,-2.3465214391943556,0.07878914421062858,-2.8966475501332885,-1.7113719000603975,-3.094552801267085,4.251775241734093,-1.6297544820061212,-1.734021420473472,-0.8897356750245959,-2.6917801545686713,-1.7066280619741336,-1.0788244919235659,-0.6411898708551654,-0.919732484719606,50.264,-686.616028,-717.359985,4760.0,3500.0,420.0
