# EMG Data - Preprocessed
# Original file: big breathe 3.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
1.140159915684267986e+02,1.390721173266738617e+02,1.760365557952060840e+02,8.392756546589592404e+01,1.528327069120634292e+02,1.249762804649391370e+02,1.250120935093290342e+02,1.241957816243323975e+02,1.438065022946254317e+02,1.725982882007669446e+02,8.405779162977020746e+01,1.434175319929779278e+02,1.744724510973539964e+02,1.213803687967344160e+02,1.226839266945943763e+02,1.151087673919370076e+02,2.928000099999999861e+01,-7.681119999999999663e+02,-6.436719970000000330e+02,2.520000000000000000e+03,-5.600000000000000000e+02,3.220000000000000000e+03
1.243609705330074746e+02,1.726786078048198476e+02,2.002143432376160774e+02,5.236960298327480245e+01,1.828590935921194500e+02,1.406619373086919040e+02,1.409018850676917225e+02,1.324170351551136662e+02,1.479978501487141784e+02,2.260784414647657456e+02,6.728597095439685916e+01,1.967417969006482679e+02,2.396359803097773238e+02,1.359456755998643303e+02,1.336203627182264313e+02,1.218906264250475715e+02,2.976800000000000068e+01,-7.666480099999999993e+02,-6.412319949999999835e+02,2.800000000000000000e+03,-2.800000000000000000e+02,3.360000000000000000e+03
3.017073630777287008e+02,1.490388252235486846e+02,5.155042425200207390e+02,2.704874402217163833e+02,3.057190776407175576e+02,2.067591438085801769e+02,2.049364457016796450e+02,2.524619148885048503e+02,4.236016322515314982e+02,2.841224793750481012e+02,1.361357747652530179e+02,1.714708028266120721e+02,1.804349453224336628e+02,1.956036933498481858e+02,2.529038147843173761e+02,1.795667209315163291e+02,3.904000099999999662e+01,-7.661600339999999960e+02,-6.373280029999999670e+02,2.520000000000000000e+03,8.400000000000000000e+02,1.260000000000000000e+03
3.315462981078164262e+02,2.131173655687048551e+02,5.613781373470271774e+02,2.861585816452109157e+02,3.563473569123887046e+02,2.495197206646905386e+02,2.482932159881685550e+02,2.922310561327979599e+02,4.609363018283896167e+02,3.581238630725174517e+02,1.668757733446653901e+02,2.360788700682281842e+02,2.685332177609731161e+02,2.447909128885850976e+02,2.934300314047328584e+02,2.220200982866480217e+02,4.050400199999999984e+01,-7.676240229999999656e+02,-6.339119869999999537e+02,2.100000000000000000e+03,-4.200000000000000000e+02,4.200000000000000000e+02
2.784730550303825112e+02,1.763531039165417837e+02,4.835863089289414347e+02,2.157215890684036594e+02,3.001763131468619576e+02,2.006815468539688538e+02,1.990240915297433162e+02,2.336339200124678541e+02,3.881338933059445253e+02,3.131101281411929449e+02,1.187181729310565146e+02,2.070940886022984273e+02,2.400374803439210041e+02,2.001529159613309616e+02,2.419967527280508364e+02,1.765916605509470401e+02,4.196800199999999847e+01,-7.666480099999999993e+02,-6.387919920000000502e+02,1.820000000000000000e+03,-1.260000000000000000e+03,-1.400000000000000000e+02
1.463145711367207582e+02,4.864533929354197284e+01,2.806016321782665273e+02,8.385684259049384082e+01,1.438640531565099536e+02,6.896913048815336822e+01,6.755583744587156048e+01,9.626496925320303433e+01,2.060563299062442297e+02,1.501011004416197068e+02,1.164265121984628060e+01,8.596858772013727901e+01,9.259092673777968230e+01,6.991344873232397106e+01,1.033739519735009651e+02,5.167778889114507024e+01,4.392000199999999666e+01,-7.686000370000000430e+02,-6.373280029999999670e+02,1.820000000000000000e+03,-2.380000000000000000e+03,-9.800000000000000000e+02
1.086611402296255591e+01,-1.024720495334809840e+02,6.774034520551208516e+01,-2.269725104545882743e+01,-3.029701154485367454e+01,-7.341773454691038125e+01,-7.449921992781678171e+01,-4.420902702687921249e+01,2.576401174575659070e+01,-4.423066165498386937e+01,-8.914423326706328510e+01,-6.756427173860211610e+01,-9.681340731677811107e+01,-7.094632049817067809e+01,-4.190190954332587836e+01,-8.243502829438439505e+01,4.294400000000000261e+01,-7.695759890000000496e+02,-6.353760379999999941e+02,1.680000000000000000e+03,-3.360000000000000000e+03,-1.400000000000000000e+03
-9.120987260856962564e+01,-1.817547932070510228e+02,-1.080813882343575756e+02,-9.741155200336399389e+01,-1.507222975510829315e+02,-1.572844922055517429e+02,-1.580128787002753086e+02,-1.378293070695916072e+02,-1.112779357878719537e+02,-1.705279917889599517e+02,-1.381019531752952787e+02,-1.588069203976663744e+02,-2.028401917728224930e+02,-1.529104723442633542e+02,-1.358439387852974676e+02,-1.572511808989391682e+02,4.587200200000000194e+01,-7.705520020000000159e+02,-6.344000240000000304e+02,1.680000000000000000e+03,-3.640000000000000000e+03,-1.680000000000000000e+03
-1.058559410563617007e+02,-1.640188998319750908e+02,-1.543699282152767296e+02,-8.795218081346234840e+01,-1.603064578670990272e+02,-1.434174571146477319e+02,-1.433085531718787706e+02,-1.322192769507853995e+02,-1.345051016347970290e+02,-1.851051317694461886e+02,-1.082417863708797086e+02,-1.595939056881097997e+02,-2.028196606981471746e+02,-1.445803236635699136e+02,-1.349603454983047470e+02,-1.406559104756830152e+02,4.440800099999999873e+01,-7.695759890000000496e+02,-6.363519900000000007e+02,1.680000000000000000e+03,-4.200000000000000000e+03,-1.960000000000000000e+03
-3.389472791772275428e+01,-7.227665750992615301e+01,-5.919856181669359074e+01,1.454991208635905586e+00,-6.696169149675799304e+01,-4.960556546870279959e+01,-4.932311548282397240e+01,-4.109563089605759956e+01,-4.026958662536346623e+01,-9.583239382233675485e+01,-1.873801757098448206e+01,-8.741724809806547114e+01,-1.138854578931094181e+02,-5.724472781725671666e+01,-4.796697457661906583e+01,-4.956142080994932542e+01,4.636000099999999691e+01,-7.690880130000000463e+02,-6.353760379999999941e+02,2.100000000000000000e+03,-4.200000000000000000e+03,-2.100000000000000000e+03
