-57.29256185338318,101.70925355097222,159.19240406996664,13.643586844325728,225.5328143251481,-67.8265086441645,188.9706061489462,NaN,214.39136196611864,108.3896623953625,47.71977843785021,242.46387576305048,218.3762134459596,216.97700498690847,NaN,NaN,91.744003,-669.048035,-732.9760129999999,-1120.0,-2660.0,-980.0
4353.753444879065,-215.2241092449958,-1096.9464331483168,-175.85121904537516,-4714.621894747621,1603.726396959799,-2789.871840128132,NaN,-2911.3269319675555,1761.7382120014215,1193.1897762009344,-4635.384587050768,-2569.957365974216,-4742.944907269031,NaN,NaN,90.767998,-667.583984,-733.4639889999999,-1120.0,-2660.0,-840.0
147519.51127423852,-7640.006727254805,-29970.37211767284,520.442418190498,-156284.96607445815,62837.37709428556,-91250.6261678376,NaN,-93083.76577146628,61986.541592285874,45483.86723825593,-153473.13702886488,-80574.5802445137,-150939.16746519215,NaN,NaN,90.767998,-667.583984,-733.4639889999999,-1120.0,-2660.0,-980.0
1450.6357018348826,-621.6134342718361,639.2916617569056,-40.476995478396475,-1775.978239614872,776.1944273511781,-934.0441722752392,NaN,-409.03567275558817,1080.99895851512,861.2211270022067,-1440.905627559412,5.381037676280357,-677.8288577259353,NaN,NaN,79.543999,-687.59198,-725.16803,2940.0,-2380.0,560.0
986.4842406262995,-533.8568751921908,577.5485131077911,-86.25229788436091,-1282.61804008333,497.4786324826805,-667.9907482222084,NaN,-211.0181574058001,822.1887505467257,640.1663108343487,-991.7992878292551,123.80998504583044,-363.4416854304554,NaN,NaN,77.592003,-685.151978,-722.23999,2800.0,-2240.0,560.0
-10384.94836648014,23.453917014681,2675.285744043731,-196.7781215819264,10639.646664217587,-4406.313317721178,6239.958511562091,NaN,6767.34862124299,-4089.8743642001054,-2979.970345950511,10677.781575669593,6107.824763022418,11033.337249672448,NaN,NaN,77.592003,-685.640015,-720.288025,2800.0,-2520.0,420.0
6936.594347822945,-831.2856765229901,-1166.7149614070195,-147.81950999117257,-7793.829343521339,2951.818194311262,-4588.485346620463,NaN,-4415.987308241561,2983.0461952995333,2209.5694385282927,-7509.169892593699,-3676.475640147441,-7004.1828528789865,NaN,NaN,80.031998,-680.272034,-722.728027,2800.0,-2240.0,140.0
153.29743207452418,-408.27475866511446,-10.706493088139808,-150.667132669994,-614.9660101179961,66.2878930566082,-432.3127744599877,NaN,-291.68151876719435,-6.380913488386852,18.418550235561952,-527.716740888542,-187.6346300059625,-266.20265552920876,NaN,NaN,81.008003,-682.712036,-720.7760009999998,2520.0,-2520.0,140.0
-9775.803768649152,215.72568932890897,1977.2974764630037,-106.53994419034515,10025.445642666333,-4109.341521688669,5795.262237000057,NaN,6001.857277189882,-4194.560207855421,-3038.9911867068986,9885.465523443105,5232.6731545763205,9916.885577339526,NaN,NaN,80.031998,-683.687988,-725.16803,2240.0,-2380.0,140.0
3842.754925287181,-297.05922088734366,-716.648277520349,72.37761496701745,-4144.726223460702,1759.603394354103,-2426.1950489029405,NaN,-2430.899694652694,1594.7051954319459,1225.0946082332848,-4061.5221464651545,-2075.6305633389393,-3859.6896958423026,NaN,NaN,80.520004,-682.712036,-722.728027,2100.0,-2520.0,140.0
-14003.546747335418,772.77773924457,3021.6150266859618,60.36171053997168,14969.978055661495,-5861.428994721099,8788.793490152344,NaN,9004.959751870883,-5791.945379794261,-4212.589985556016,14714.822775594192,7836.63566629903,14551.399612637922,NaN,NaN,81.496002,-683.687988,-723.703979,1960.0,-2380.0,140.0
-6979.470095305742,550.3384403681488,1556.4420839255858,86.45510129040545,7667.050484516995,-2937.525676650169,4544.460329473428,NaN,4617.464443283816,-2813.499988161,-2060.624441104408,7519.9048788831315,4010.681189926135,7346.615542642681,NaN,NaN,81.008003,-682.712036,-723.216003,1680.0,-2520.0,-140.0
1906.3278441786297,123.66895466287151,-309.78616679429115,81.56620531746213,-1735.829707730336,788.4564692171334,-950.9472306216394,NaN,-1020.0806301822212,905.9333140864205,646.2154758478,-1721.012997412499,-887.7138809411708,-1810.1594597935073,NaN,NaN,80.520004,-682.712036,-722.728027,1680.0,-2520.0,0.0
-7223.241736155252,500.02218650964744,1457.3975319362369,-28.872525211583564,7786.296755516401,-3148.6448060486223,4570.5735064380015,NaN,4618.8425356068365,-2993.3630937671214,-2227.7999761089013,7638.087100437837,3983.765595071367,7400.035779455477,NaN,NaN,80.520004,-682.712036,-723.703979,1540.0,-2800.0,0.0
-23.842986397765344,45.78833354232333,-180.372200273652,-58.03420723577219,-2.0654791496701814,-98.83481023384832,-33.71965834361606,NaN,-114.41832059458488,-96.74515255628387,-101.88710455833063,-33.81247418857242,-153.9166413528642,-169.7273174512486,NaN,NaN,79.05599999999998,-684.176025,-721.264038,1400.0,-2380.0,-280.0
6735.6987926341835,-328.97687559995006,-1726.0140712034577,-47.20686666621238,-7258.253136090901,2791.0040908792944,-4317.1514876608335,NaN,-4539.630216608223,2619.132422543709,1897.2598202718905,-7201.371948378199,-4035.5343178547528,-7262.091974165399,NaN,NaN,81.984001,-681.736023,-723.703979,1400.0,-2380.0,-140.0
-7829.847532177627,417.7270921594503,1249.3808457689206,-67.198702596868,8171.592269847037,-3366.8037638482688,4692.456767561443,NaN,4657.4639781979695,-3507.2212133776056,-2582.284667575329,7946.128225152752,3925.4656784972713,7664.847380481315,NaN,NaN,81.008003,-684.176025,-723.703979,1260.0,-2380.0,-280.0
3268.4861224751894,-65.07049246019858,-881.3278810938356,75.15452848495875,-3422.99706564347,1444.3776822686486,-2031.907296429942,NaN,-2197.8687945182487,1232.1768264256457,919.0475345669331,-3445.377809870253,-1992.0116047648648,-3515.364911571692,NaN,NaN,82.47199999999998,-682.223999,-725.16803,1400.0,-2240.0,-140.0
-5115.304580496713,432.6762819977408,995.1961602162733,95.00283549891599,5607.160940897267,-2103.28059935312,3294.4968327046863,NaN,3272.955340778509,-2169.634672823515,-1575.1965359920223,5442.930745473961,2784.6604750610436,5262.182950784729,NaN,NaN,81.008003,-683.200012,-724.1920169999999,1120.0,-2240.0,0.0
-7634.500692638144,633.3315910252668,1586.5409441515135,84.93821124174049,8384.57621944813,-3220.503070193949,4949.570041526009,NaN,4970.22441625696,-3146.9910211864853,-2313.6091495174114,8183.529745476144,4269.178583903489,7927.6434903706895,NaN,NaN,81.984001,-680.76001,-723.703979,1260.0,-2240.0,0.0
