-92.35632026504504,-169.39738828719507,-156.82363427232008,-50.566485090689184,-108.18829100338009,NaN,NaN,-126.39828726293037,-117.44966890414888,-177.62100120409147,NaN,-135.22537457747615,-171.6484930250101,-70.97675910955695,NaN,NaN,64.416,-729.5599979999998,-683.687988,2660.0,-3500.0,-420.0
-11533.17929560052,154637.69422999988,-40843.97918334185,-57987.09868561624,-122225.4911049435,NaN,NaN,87937.74187364145,-144703.16990354395,33178.18381776395,NaN,16656.78333085905,15789.954160879684,-158522.69702169253,NaN,NaN,64.416,-729.5599979999998,-683.687988,2660.0,-3500.0,-420.0
-239.92420692397832,4606.3301864032,-841.6148731195603,-1604.7716810901875,-3421.3880572681287,NaN,NaN,2857.543211687228,-3956.988336540168,1290.1785773706456,NaN,644.2837020177517,815.0653238572686,-4459.922827966966,NaN,NaN,61.487999,-706.135986,-709.064026,-3920.0,-8820.0,-420.0
-26.575963592639425,499.66292289344307,45.247222736364165,-162.60053388370284,-382.5957661695229,NaN,NaN,471.4022113160797,-364.31862171710463,267.4511720460647,NaN,98.06557182823434,238.0921778465004,-466.0074197578392,NaN,NaN,59.535999,-705.160034,-710.039978,-4060.0,-8680.0,-140.0
216.7373990739876,-3034.835576907643,909.689206603286,1164.7955814494908,2369.678759705672,NaN,NaN,-1561.0996036345266,2876.079437293557,-552.808852637286,NaN,-316.65741352902774,-188.53190182802976,3117.4949104601956,NaN,NaN,60.024002,-703.695984,-709.552002,-4060.0,-8540.0,0.0
-7.056979173053833,422.9472646796321,26.08736380150276,-69.4675444384975,-279.8981629675154,NaN,NaN,390.67468635537807,-283.8360513533635,197.02728061106288,NaN,82.19782087405133,173.59845147592307,-338.3462279306532,NaN,NaN,60.512001,-705.64801,-712.968018,-3920.0,-8400.0,140.0
678.8753187171953,-7644.991957459864,2297.542068261132,3057.0496940021303,6290.132152670976,NaN,NaN,-4187.571002742024,7477.077074887619,-1442.175008974256,NaN,-699.682245810296,-548.3148023644374,8131.802821984834,NaN,NaN,57.584,-704.184021,-711.504028,-4060.0,-8120.0,560.0
-362.8718822814032,7076.425744265498,-1515.0971876378635,-2421.8740838896506,-5217.939030588926,NaN,NaN,4151.838579740387,-6168.026619927368,1764.9372900067615,NaN,941.7549511406513,1003.773547155544,-6842.4459461907645,NaN,NaN,58.072002,-705.64801,-712.968018,-4060.0,-7700.0,1120.0
-465.1314111867992,8132.016838221886,-1853.407022274752,-2884.5960480240487,-6104.5922362203455,NaN,NaN,4695.2534215475525,-7224.535505751229,1954.5227513525351,NaN,1036.0004737238733,1063.2096878416492,-7998.688607983611,NaN,NaN,60.024002,-702.720032,-714.919983,-4060.0,-7700.0,1260.0
1331.0086190428976,-16811.07455296326,4623.244997470295,6364.194932143368,13465.26426266925,NaN,NaN,-9525.718833145389,15953.612994157753,-3467.598711950452,NaN,-1710.753674466588,-1566.864539634936,17407.872069682657,NaN,NaN,57.096001,-703.695984,-711.504028,-4060.0,-7420.0,1400.0
270.49406488938934,-3988.9476955128343,1012.517210072875,1424.1501794408966,3091.3049202258594,NaN,NaN,-2303.312069976832,3667.8471363575136,-875.1215835437,NaN,-445.73467083108386,-437.9059733503521,4006.1239407756834,NaN,NaN,56.119999,-702.231995,-710.528015,-4480.0,-7280.0,1540.0
-257.60276043252065,1976.1626480436928,-735.232887564763,-899.2897123220193,-1812.25468213452,NaN,NaN,1051.3138845079602,-2137.5515140650687,281.11991301183485,NaN,99.48672287341242,34.21631687150645,-2301.631658205597,NaN,NaN,56.608002,-701.744019,-714.432007,-4900.0,-7140.0,1680.0
141.80307922763564,-3539.867737138168,684.8435482821417,1181.3199683154792,2516.3069606167355,NaN,NaN,-2077.8246052414784,2982.8175050286054,-934.9783031828056,NaN,-518.8409255688987,-559.7339512590611,3333.719814919963,NaN,NaN,56.119999,-703.208008,-715.40802,-4900.0,-7280.0,1960.0
-60.47291438855109,-370.4636571381816,-105.8683672343518,57.4159190505793,90.97353643882434,NaN,NaN,-262.0711588612403,97.92822565508776,-231.2335699179188,NaN,-149.111319084777,-202.60330066282276,177.73490946173843,NaN,NaN,53.68,-706.624023,-711.504028,-4900.0,-7140.0,2100.0
300.1428504904693,-4197.673158802407,1047.478121929457,1589.7170298383317,3291.198818710783,NaN,NaN,-2407.008066177646,3877.9923755965224,-956.4635473724189,NaN,-478.7381349819667,-483.97542723611167,4288.351190526715,NaN,NaN,53.68,-709.064026,-708.088013,-4760.0,-6860.0,2100.0
44.45372640946175,360.1259504209006,-0.6542452014004994,-27.226971858993466,-119.30836895752918,NaN,NaN,207.9420140369616,-171.44175288051656,127.01839833484098,NaN,103.39521571767779,96.96181450323697,-191.15612646608724,NaN,NaN,55.632,-709.552002,-708.575989,-4620.0,-6720.0,2240.0
-747.6522863515892,11341.638221666532,-2858.2160460866,-4140.234799640679,-8739.78444183938,NaN,NaN,6437.412439588406,-10385.090279900152,2514.489587143175,NaN,1315.9018724320795,1248.3887960107477,-11403.380548337918,NaN,NaN,57.584,-710.039978,-708.088013,-4760.0,-6440.0,2100.0
682.9694881259151,-8249.178925110007,2282.487873908984,3139.6884710460017,6672.699770666919,NaN,NaN,-4712.396761246006,7878.903606406156,-1700.3714184202036,NaN,-815.2932773278454,-767.9153969868087,8596.749576773587,NaN,NaN,54.656002,-708.088013,-706.624023,-4620.0,-6440.0,1960.0
557.9354100425297,-7755.072676920053,1994.2007049212527,2834.4584326529084,6083.981443223916,NaN,NaN,-4470.580796833468,7192.607741728463,-1697.624324586788,NaN,-849.8777820260137,-835.1320921221885,7878.2280711045,NaN,NaN,56.608002,-707.112,-707.112,-4620.0,-6720.0,1680.0
-305.71190990531386,2733.1374446305545,-929.4585657863885,-1185.7977785897658,-2386.8568265849003,NaN,NaN,1466.6362194891713,-2832.567573404117,445.4340265086402,NaN,190.18593125917073,114.46707265509252,-3060.419341616336,NaN,NaN,60.512001,-704.671997,-700.768005,-4200.0,-6720.0,1540.0
-96.59175584645924,-472.64794643887586,-135.8331534722757,7.015929258793676,78.0858544363864,NaN,NaN,-343.3800758810539,91.37997470834307,-281.00319126023726,NaN,-194.37730452223167,-252.42646860890133,165.4233490132192,NaN,NaN,59.048,-702.231995,-704.671997,-4480.0,-6860.0,980.0
-92.10019222129539,-299.6129861695367,-157.96415303077055,-10.915898613333638,-24.313424273944747,NaN,NaN,-223.51518145395005,-31.78853233638324,-231.45492129192144,NaN,-161.284647772591,-217.7369570190899,39.73966017518842,NaN,NaN,58.072002,-706.624023,-707.600037,-4760.0,-7560.0,840.0
-14.432398417460716,-236.2934219026199,-18.184060562509327,83.1996499822951,118.01724094170277,NaN,NaN,-142.11794202413444,128.06057211742996,-114.97395183838243,NaN,-70.83956608877187,-95.15330072229985,182.05388208485303,NaN,NaN,58.560001,-699.304016,-708.575989,-5320.0,-8820.0,700.0
177.25017867964687,-1590.3315442290705,519.43133098215,692.7248690369673,1396.0998876473695,NaN,NaN,-871.8693183055298,1637.71419216888,-279.47397198700946,NaN,-118.23532770576377,-92.89056809909572,1783.3100164634207,NaN,NaN,59.048,-703.208008,-711.504028,-5740.0,-9940.0,280.0
-656.0574392889832,10022.863910311515,-2487.109893348209,-3642.8425384677134,-7710.659046249121,NaN,NaN,5724.0907199110225,-9143.934759654096,2258.6657465682483,NaN,1175.878007945987,1141.7512485336351,-10053.14785605245,NaN,NaN,56.608002,-702.720032,-712.968018,-6720.0,-10500.0,280.0
78.5953634302763,114.69529794058224,136.84668955144073,46.67020533318525,108.01255591920965,NaN,NaN,87.64900278441438,123.38589459712529,143.95025568101707,NaN,112.37172262984816,139.7201271727695,82.53557344135038,NaN,NaN,54.656002,-704.184021,-715.895996,-7280.0,-10920.0,0.0
638.4012932855488,-8200.803388417966,2237.712188839378,3076.3917770313983,6544.295746401977,NaN,NaN,-4661.472258964803,7760.845229141056,-1701.2452374883123,NaN,-844.1942344472,-778.1623542172855,8460.894770903766,NaN,NaN,56.608002,-707.600037,-714.432007,-7560.0,-10500.0,-140.0
-112.63067011209635,876.5760439274136,-306.66526216888406,-415.9260201470706,-802.0081304792324,NaN,NaN,466.63199306952765,-930.3368467090932,141.53846455831513,NaN,49.51884292159559,35.13189578780106,-1021.667866085242,NaN,NaN,56.119999,-701.744019,-717.359985,-7700.0,-10080.0,-560.0
-212.50231961545185,1630.4009746263584,-592.0461194804856,-736.2955896086174,-1497.9627095270328,NaN,NaN,890.0274319632534,-1752.5361692948168,239.66791088065395,NaN,80.37391275484522,45.37887860649066,-1893.4093317080371,NaN,NaN,55.632,-700.280029,-715.40802,-7420.0,-9660.0,-980.0
-49.819528566340665,-498.0272959310221,-24.362941164976974,88.18516591066451,196.037459790182,NaN,NaN,-301.6468807162012,247.75423901859332,-217.78877758483935,NaN,-147.90610719917456,-169.6572592033683,305.4799029110054,NaN,NaN,56.119999,-702.231995,-712.47998,-7000.0,-9240.0,-1260.0
-96.30372200941427,965.0242374367411,-305.04803311912053,-368.50609453103016,-822.2855482344421,NaN,NaN,564.2476230559062,-971.0442704267091,163.43156451006712,NaN,69.28314162120033,57.15746788918324,-1047.4321967033648,NaN,NaN,53.68,-705.160034,-715.40802,-6580.0,-9240.0,-1540.0
175.90701735711133,-1781.8410829226923,542.1152500458024,746.5061432526148,1495.5850837862731,NaN,NaN,-969.52789114068,1766.7574439046027,-339.67700607896074,NaN,-154.50873200004884,-126.62226593011196,1926.7680599745888,NaN,NaN,56.119999,-705.64801,-711.504028,-5880.0,-9520.0,-1820.0
-339.4067885456178,5882.721260952221,-1385.5299444749735,-2063.6086762946497,-4435.525294129568,NaN,NaN,3397.9815802671,-5263.980962134332,1376.9339339841529,NaN,732.2258189375968,733.2706250539645,-5799.99084180221,NaN,NaN,57.096001,-709.064026,-708.088013,-4760.0,-9660.0,-1820.0
-231.758865095139,4607.190068673644,-1018.6553446608092,-1591.941553024507,-3397.6175863231156,NaN,NaN,2666.527838649963,-4032.164329652741,1131.5802795232867,NaN,611.0564609860493,630.7363548780891,-4467.811759497974,NaN,NaN,60.024002,-707.112,-709.064026,-3780.0,-9520.0,-1820.0
553.7275763245989,-6574.717240714116,1857.830553832264,2520.849915725947,5326.88310465845,NaN,NaN,-3714.3386374159622,6312.158005525972,-1314.1769048206745,NaN,-638.2874880878319,-565.3782464281832,6878.384536311113,NaN,NaN,62.464001,-705.64801,-708.088013,-3220.0,-10360.0,-1680.0
