# EMG Data - Preprocessed
# Original file: small breath 3.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
-1.268422706178080261e+02,-2.040131685148699034e+02,-2.285148098859190213e+02,-1.619012915219364004e+02,-2.175338240403391410e+02,-2.310473002897069819e+02,-2.165374666614243324e+02,-1.506933883562451228e+02,-1.881916478424373054e+02,-2.261137708784349911e+02,-1.676895135583076808e+02,-1.827079835555697400e+02,-1.980213738953052598e+02,-2.108543577257714787e+02,-2.393781571533118040e+02,-1.888843421100189062e+02,8.003199800000000153e+01,-7.119920039999999517e+02,-6.910079960000000483e+02,2.940000000000000000e+03,9.800000000000000000e+02,1.960000000000000000e+03
-9.936125780305298395e+04,3.449616759598414501e+04,-1.621913197850341385e+04,6.233198817689166026e+04,2.933936087883479559e+04,1.635256711612221843e+05,1.085203664639221533e+05,-1.516227312149658974e+05,-6.422209853543873760e+04,1.002881109850350185e+03,8.212336762433817785e+04,-2.126367460083506739e+04,-6.741902716648454953e+04,1.141036648353896453e+05,1.297584359580985620e+05,2.166990600754230763e+04,8.100800300000000220e+01,-7.144320069999999987e+02,-6.890560299999999643e+02,3.220000000000000000e+03,1.680000000000000000e+03,1.680000000000000000e+03
-2.807150281668753451e+03,1.060313269568960550e+03,2.848194147665727769e+02,2.183230616056252074e+03,9.969572169150237642e+02,4.852029520602765842e+03,3.230497843516000103e+03,-4.116808353275727313e+03,-9.129502724139192651e+02,5.619879864657417556e+02,2.428940349890805010e+03,-5.484890388253618312e+02,-1.966120088135089645e+02,3.677552819141797954e+03,1.695205049656068695e+03,7.195814553173931927e+02,1.015039979999999957e+02,-6.631920169999999644e+02,-7.402960209999999961e+02,6.160000000000000000e+03,-1.400000000000000000e+03,2.240000000000000000e+03
-3.622160481986752529e+02,2.090322218160451939e+01,4.377506689426692219e+02,4.245266846583936058e+02,6.604667212617334826e+01,4.752672063733430150e+02,2.780753732783682608e+02,-3.738744696280491553e+02,4.781075883157832322e+02,3.051021665227649464e+02,1.990913166909133452e+02,-1.455948029686146583e+02,1.163613095829367467e+03,5.533898006861909380e+02,-1.542315171024414667e+03,1.444265978812222784e+01,9.808799700000000144e+01,-6.607520140000000310e+02,-7.427360230000000456e+02,6.160000000000000000e+03,-1.260000000000000000e+03,2.100000000000000000e+03
1.841380328997081278e+03,-8.238112458248261873e+02,6.319633996326668921e+02,-1.069938449140390730e+03,-6.828855774087547843e+02,-3.307210245768532786e+03,-2.251058091504652566e+03,2.980349326845138876e+03,1.752398665689316431e+03,1.396829474851434156e+02,-1.700394996990789878e+03,2.699904430966173550e+02,2.390923546467628512e+03,-2.137456202648220369e+03,-4.266900479415899099e+03,-5.358983705717073462e+02,1.000400010000000037e+02,-6.612399900000000343e+02,-7.432239990000000489e+02,6.300000000000000000e+03,-1.540000000000000000e+03,2.240000000000000000e+03
-3.236568534814850864e+02,-1.904842382873584938e+01,2.051989590493732294e+02,2.945816000486115627e+02,-2.602398714600212770e+00,3.367711185900770943e+02,1.838485131347179049e+02,-3.565297516765949695e+02,2.329958477448340091e+02,1.268349329594454389e+02,1.559820080972694996e+02,-1.674923749115432656e+02,6.643470221277475503e+02,3.709604672573204880e+02,-1.007346613211127078e+03,-1.869060491733489471e+01,1.010159989999999937e+02,-6.617280269999999973e+02,-7.417600099999999657e+02,6.160000000000000000e+03,-1.680000000000000000e+03,2.240000000000000000e+03
5.032718618345021241e+03,-1.702423061428452002e+03,1.170697176538846634e+03,-2.917297910123384554e+03,-1.409865061534922461e+03,-8.173953408558430965e+03,-5.417151573713596008e+03,7.776731113293494673e+03,3.703242317926728447e+03,1.958447470043204532e+02,-4.075839017119769778e+03,1.082382582559613638e+03,4.241437708709837352e+03,-5.552870392876933693e+03,-7.536868768330289640e+03,-1.033726426172667288e+03,1.000400010000000037e+02,-6.627039790000000039e+02,-7.451760249999999814e+02,6.160000000000000000e+03,-1.680000000000000000e+03,2.240000000000000000e+03
-4.272129151980005190e+03,1.713374351135443703e+03,-3.201144586955407476e+02,3.026514710677237417e+03,1.512403033348682811e+03,7.452773872524187937e+03,5.001688145211330266e+03,-6.495523540740638964e+03,-2.402297531553808312e+03,3.775598108474794117e+02,3.810223534293889770e+03,-7.881834840068331687e+02,-2.313135529778331147e+03,5.333639949132048969e+03,5.331590199769814717e+03,1.150156198241444599e+03,1.000400010000000037e+02,-6.646560060000000476e+02,-7.442000120000000152e+02,6.160000000000000000e+03,-1.540000000000000000e+03,2.380000000000000000e+03
-4.931973208336821699e+03,2.004216170431639966e+03,-4.644891275089605642e+02,3.433515400006624077e+03,1.764641963524235962e+03,8.640224140600805185e+03,5.805785839771588144e+03,-7.546694085467363038e+03,-2.933920170788396717e+03,3.860415016933411607e+02,4.405248783773341529e+03,-8.787769861889653384e+02,-2.974019691136229994e+03,6.132424108640994746e+03,6.618762752689512126e+03,1.338540888627045206e+03,1.000400010000000037e+02,-6.607520140000000310e+02,-7.446879880000000185e+02,6.160000000000000000e+03,-1.540000000000000000e+03,2.380000000000000000e+03
1.100469318530463715e+04,-3.595306828778293493e+03,2.082676283650237110e+03,-6.651570905950163251e+03,-3.003056601029002650e+03,-1.770364711602345778e+04,-1.169382151145567877e+04,1.677837076511369378e+04,7.325130337778000467e+03,1.700784206155662446e+02,-8.858483536461659241e+03,2.501105327031510114e+03,7.793724350628821412e+03,-1.226976356267070150e+04,-1.426393567368722506e+04,-2.200677181927962465e+03,9.759999799999999937e+01,-6.612399900000000343e+02,-7.461520389999999452e+02,6.160000000000000000e+03,-1.260000000000000000e+03,2.380000000000000000e+03
2.565177905824250047e+03,-8.531358242322240812e+02,4.459352825891657517e+02,-1.604036126071017179e+03,-7.130108984831242651e+02,-4.156692715997769483e+03,-2.749723484078638194e+03,3.899741332311924452e+03,1.647713213149390640e+03,1.448738473451112441e+01,-2.103033964141079650e+03,5.807529532438971955e+02,1.716889735467957735e+03,-2.905577449818595596e+03,-3.217099609170268650e+03,-5.376971177726853739e+02,9.759999799999999937e+01,-6.631920169999999644e+02,-7.437120360000000119e+02,6.020000000000000000e+03,-1.120000000000000000e+03,2.380000000000000000e+03
-1.445258930139119002e+03,3.573260063773850561e+02,-4.138573771859910266e+02,7.088262627243427687e+02,2.752335917968281365e+02,2.114695276250086408e+03,1.365715165434848586e+03,-2.206224392707059906e+03,-1.088854966965412132e+03,-1.493990139634572927e+02,1.013517287832972670e+03,-3.918812061850129567e+02,-1.212267033842536421e+03,1.414217848308494467e+03,1.876021797799836349e+03,1.770983982319692700e+02,9.906400299999999959e+01,-6.646560060000000476e+02,-7.427360230000000456e+02,5.740000000000000000e+03,-9.800000000000000000e+02,2.520000000000000000e+03
2.030039374151229367e+03,-9.442279489310317331e+02,6.025987174681051783e+01,-1.555573358637976071e+03,-8.545006233267606603e+02,-3.774139120077415100e+03,-2.566141685418202542e+03,3.111121767775835906e+03,1.112396779976217204e+03,-2.829592150804926405e+02,-1.949029644873327925e+03,2.865828300005080109e+02,1.090980130576190732e+03,-2.709863180555774306e+03,-2.814238022292970527e+03,-6.578313068999273128e+02,9.808799700000000144e+01,-6.627039790000000039e+02,-7.446879880000000185e+02,5.740000000000000000e+03,-9.800000000000000000e+02,2.660000000000000000e+03
2.596133641383175927e+01,-2.369516062931202214e+02,-2.940793930097154316e+02,-2.877179638521267862e+02,-2.564033183140214760e+02,-4.566703647126896612e+02,-3.584950866563335694e+02,4.745017774724783521e+01,-2.106930176760656650e+02,-2.791512202196173575e+02,-2.654207844977900095e+02,-1.383204573757467415e+02,-3.358299236100187954e+02,-4.013010655172529368e+02,-9.007848074347748479e+01,-2.026429868897764663e+02,1.000400010000000037e+02,-6.617280269999999973e+02,-7.422479859999999690e+02,5.740000000000000000e+03,-7.000000000000000000e+02,2.940000000000000000e+03
2.638003859461988668e+03,-9.936557469608017072e+02,2.590815051345415441e+02,-1.765702877381546841e+03,-8.726996825487065053e+02,-4.482785524571654605e+03,-2.989815255704052106e+03,4.013664898968669604e+03,1.551345116737150420e+03,-1.725203658079323361e+02,-2.249480996894921191e+03,5.134056754010505301e+02,1.519752978065988145e+03,-3.182223009095218458e+03,-3.283100090122466099e+03,-6.336466138481038115e+02,9.759999799999999937e+01,-6.627039790000000039e+02,-7.432239990000000489e+02,6.020000000000000000e+03,-5.600000000000000000e+02,3.080000000000000000e+03
-1.129450001220902777e+02,1.435067994118074921e+02,-5.178089722181454135e+01,1.290247356896445581e+02,1.276583219158926568e+02,3.685254729978501018e+02,2.767038232395416344e+02,-2.194923346158466302e+02,-1.687145219292913225e+02,9.567442862738984033e+00,2.214979682149653399e+02,4.194976622373462760e+01,-2.997635107843595961e+02,2.290312630879493554e+02,6.463391332054370650e+02,1.240022217999435270e+02,9.906400299999999959e+01,-6.636799929999999677e+02,-7.427360230000000456e+02,6.020000000000000000e+03,-4.200000000000000000e+02,3.080000000000000000e+03
-7.085490221098308211e+03,2.670025518792012917e+03,-1.141703455089040062e+03,4.569057769699688833e+03,2.292461358729083258e+03,1.202317867756073611e+04,8.037346639658256208e+03,-1.089434922295433535e+04,-4.694447293127428566e+03,1.508952979918346387e+02,6.084642045976736881e+03,-1.377198080144157302e+03,-5.100408407896984500e+03,8.359433610419167962e+03,1.007564107693610640e+04,1.727023147175231088e+03,9.857600399999999752e+01,-6.631920169999999644e+02,-7.432239990000000489e+02,6.160000000000000000e+03,-2.800000000000000000e+02,3.360000000000000000e+03
5.474622718643121516e+03,-1.697477058807519825e+03,9.595541670608894265e+02,-3.308958820658674995e+03,-1.414340180881613378e+03,-8.656797764227752850e+03,-5.690746226780401230e+03,8.280803220478041112e+03,3.476855893892505719e+03,5.802820717319416133e+01,-4.320094448765883499e+03,1.312860357623207392e+03,3.536289781161743576e+03,-6.057942955075137434e+03,-6.485187337751056475e+03,-1.025289356654363019e+03,9.759999799999999937e+01,-6.631920169999999644e+02,-7.432239990000000489e+02,6.160000000000000000e+03,-4.200000000000000000e+02,3.500000000000000000e+03
5.006725918037906013e+03,-1.669833870135017833e+03,7.698046425962764943e+02,-3.161158002898716404e+03,-1.411529127458848507e+03,-8.125491656107649760e+03,-5.373469399731800877e+03,7.581630259390216452e+03,3.106609747050126316e+03,-5.828586022734682359e+01,-4.090573406306258221e+03,1.134776836946622552e+03,3.142389323606853395e+03,-5.717726940968991585e+03,-6.066828917819426351e+03,-1.045271375538707616e+03,1.005280000000000058e+02,-6.636799929999999677e+02,-7.446879880000000185e+02,6.300000000000000000e+03,-1.400000000000000000e+02,3.500000000000000000e+03
-1.902150207975948433e+03,5.591105263264075802e+02,-5.117965833290110140e+02,9.998833252580861881e+02,4.513415311369394658e+02,2.937748416360270312e+03,1.924345406966529936e+03,-2.931075053744872548e+03,-1.446246848823374876e+03,-1.513896763661807938e+02,1.431759219328766903e+03,-4.513044790290765604e+02,-1.654848092347001966e+03,1.965226634694887707e+03,2.725408186259790455e+03,3.109975874394510811e+02,9.857600399999999752e+01,-6.622160030000000006e+02,-7.446879880000000185e+02,6.300000000000000000e+03,0.000000000000000000e+00,3.640000000000000000e+03
5.395205534544811599e+01,-2.485669356534928056e+02,-2.623539754682188345e+02,-3.211909018182325326e+02,-2.542783461904700744e+02,-5.045753113951268460e+02,-3.914559655650691639e+02,9.689415642522726557e+01,-1.799867421384681165e+02,-2.655516543863296874e+02,-3.155590851734086755e+02,-1.176049974246041643e+02,-2.835573287487623020e+02,-4.400933095869513636e+02,-1.623884179194842545e+02,-2.180614957185132425e+02,9.759999799999999937e+01,-6.607520140000000310e+02,-7.461520389999999452e+02,6.720000000000000000e+03,-2.800000000000000000e+02,3.640000000000000000e+03
