85.49527439522988,23.569860743842582,61.565649031553114,64.89850293460677,59.55347961540679,119.918507933437,51.93494089536352,576.481886556574,46.74270982085613,12.378989495886344,69.58071655081426,31.866557084382748,87.83857094565064,67.87753405986581,90.25697308286179,36.76206682737029,37.088001,-681.247986,-730.048035,2240.0,-3920.0,-1820.0
-137314.15648962415,161920.7614339677,-14146.356558185284,120302.18115655212,23637.31195891836,-43927.53941550948,46659.19486986932,-151871.04889268405,35572.515312983385,139176.3804674497,2573.1137550094795,69700.05698459994,-129069.46845391602,-7639.001578549817,-92335.87163470131,117212.11486953196,37.088001,-681.247986,-730.048035,2100.0,-4060.0,-1960.0
-4869.162590264728,3611.7373833447946,-1576.2586111145993,3074.306933716721,-485.8748101048053,-546.2534929250049,391.7357809859736,-4077.1128859061455,625.7923556602952,3434.431799712226,-654.164733119879,1377.0690753218605,-4834.325337581982,-558.6146827751586,-3952.8765714045367,2401.653002456028,66.368004,-700.280029,-710.039978,1960.0,-1540.0,280.0
-1164.066851695366,-374.7132900899787,-1007.8785721034288,91.04584474109424,-887.4240322407312,574.6477116735621,-630.8491971893588,166.53152654148244,-185.4583627271095,-32.30963874678537,-566.3588468930399,-288.71616369106846,-1305.9481058951328,-259.3899204189016,-1343.810648124983,-437.84486036521,65.391998,-699.791992,-713.944031,2100.0,-1680.0,280.0
2131.2349349091505,-3830.23646854076,-438.35192575924447,-2527.9917910642207,-1183.6119436673243,1523.026925548841,-1477.3104275232442,3641.6824224372526,-849.2574293060081,-3022.984502151057,-456.39249275484167,-1706.8375442956133,1868.1453573407744,36.5285380797784,1008.2347936988313,-2887.229995770348,64.416,-701.255981,-715.40802,2100.0,-1680.0,280.0
-713.3431619404291,-19.783291165794253,-477.35529251226154,212.46585482302,-405.48555356496735,430.2295093306984,-220.09102255949665,-44.430912792562594,80.85717453007078,231.79249930020248,-235.4744757061241,4.9802486468474845,-714.4659119273101,-20.85105553090665,-759.4642981673331,-77.72259256648432,65.879997,-698.328003,-712.968018,2100.0,-1680.0,420.0
6602.322870889061,-8502.00256462914,365.6075707730957,-6161.905208880309,-1571.0354922122247,2623.124357899816,-2614.618941694126,7493.624189427537,-1767.3860641806218,-7066.708564699627,-336.86288119816606,-3628.0848896902776,6201.277530897084,392.91754056739376,4209.3921251873935,-6206.882814182999,66.368004,-702.231995,-708.575989,2100.0,-1960.0,420.0
-6306.523003721929,6959.319866882647,-845.1092800246092,5219.500969732051,802.2384867931438,-1782.1249427749217,1898.1694692071064,-7314.6679001798675,1587.115577039882,6146.916812753497,-42.50258482344928,3018.084960987438,-5912.936134462418,-357.1202213111478,-4388.726966634991,4998.816464056933,65.879997,-702.720032,-713.944031,2240.0,-1960.0,420.0
-7213.8621647953505,8150.215416130197,-899.8217173058068,6050.772385899059,1027.1721455829595,-2258.665018982969,2247.8977480616018,-8435.883102156342,1769.4010029088304,7083.283024429855,-11.86356087019996,3493.9847423527294,-6791.798752260087,-466.25261265681183,-4959.000609261137,5860.218072513253,65.391998,-702.720032,-711.992004,2240.0,-2240.0,560.0
14822.08804421496,-17950.62078075732,1278.132797031658,-13317.45219781172,-2848.0559411760523,4789.348963276028,-5339.04178554212,16287.856210744001,-4059.142487404215,-15407.107502480563,-483.40421244609365,-7799.206568740688,13851.818665072287,684.331573387428,9819.004449193591,-13055.324196616248,64.903999,-703.208008,-713.944031,2100.0,-2520.0,560.0
3453.6957313591506,-4233.463880785945,234.6953191222333,-3146.755956031651,-702.0875630939322,1048.708639539569,-1303.4946287147643,3993.0622610797286,-1061.3154494140588,-3707.106235555499,-157.4866736770892,-1892.104194901516,3159.4247729979675,79.29461602182785,2267.1592282111915,-3096.998790504634,64.416,-707.112,-707.600037,2100.0,-2520.0,700.0
-1836.994935122529,2241.608797407407,-197.9090967516888,1668.9932363331795,355.3219702191823,-655.976991855825,639.5599088692547,-1598.718457730511,400.1175395397085,1827.0147906975512,45.22419733058489,921.5346736635277,-1789.6908257821265,-152.23835367004352,-1216.79065452155,1618.405103794997,65.391998,-708.575989,-711.992004,2100.0,-2660.0,840.0
3115.933377954395,-3420.793176009741,418.8513646934416,-2526.103288470451,-384.1612477690901,972.9215118053819,-917.8566085576845,3928.5228078259465,-749.5229128218596,-3011.173910730964,44.68554391422781,-1466.4252261851316,2925.9214467681727,217.3323729101573,2171.483971436883,-2451.444936568128,66.368004,-705.160034,-710.528015,1960.0,-2520.0,700.0
426.15909781871864,-28.27328905345712,280.5674500772278,-43.14078430182781,221.6627435851336,66.21230902891239,150.51643508230154,637.202245666107,87.77211925639722,-67.67380197500916,190.26716254359064,45.01290442962454,470.7956386880592,149.45396833963667,435.6021455215232,34.72649680891482,63.928001,-703.695984,-712.968018,2240.0,-2520.0,700.0
3900.487937461829,-4134.037433047336,658.043600108193,-3133.3991143224953,-374.87515163232473,1137.4413044922967,-1024.1989421717842,4059.664691043804,-787.609226653104,-3564.52942909947,117.71522718412425,-1708.9487412036503,3766.964201097044,348.51360344477723,2772.557549323392,-2939.799270374151,64.903999,-707.600037,-715.895996,2380.0,-2100.0,840.0
-70.04140483825995,513.0920491744027,240.8458848663215,274.19380562763166,288.7828952089161,-215.84375577013796,298.7470089293985,-736.71328771674,213.045072793313,431.96225569394306,162.62823757692928,285.46166360166734,39.23105447335956,95.69135575881731,95.65404301091985,414.41379657556575,63.928001,-702.720032,-714.432007,2800.0,-1820.0,840.0
-9796.02363122524,11964.574840243697,-781.3628018986874,8740.918819154107,1950.0167219767488,-3452.02993168304,3574.6443938468005,-11679.363214363497,2656.720082261982,10228.447341437695,310.85143982244995,5182.62196832152,-9133.105330261234,-513.1073491789887,-6446.531324789797,8694.848560296397,63.928001,-696.376038,-710.039978,3080.0,-1120.0,1120.0
7445.481416014854,-8667.15415803413,821.1570654840584,-6546.712863012712,-1209.5039194431492,2122.238218247671,-2484.79465407645,7683.146606067721,-1976.9977727572048,-7519.763225515287,-137.21929608431844,-3763.693926748548,6995.040261895208,344.3555258424989,5053.898155883932,-6274.496787067171,67.344002,-700.280029,-711.015991,3640.0,-700.0,1120.0
6902.8506429809,-8054.412638791921,730.4003921520471,-6059.233009520392,-1140.6116013880546,1977.2379931086011,-2332.5264993503706,7477.153903559422,-1884.611984749932,-7029.987619922675,-136.48245309312315,-3528.182748286195,6447.208907297254,287.46736754578205,4676.448071503641,-5835.689074686336,63.440002,-697.35199,-712.47998,4060.0,140.0,980.0
-2448.321396469187,3092.357196770805,-180.52735195011573,2252.7055948797156,539.6866684104847,-971.6799644993539,917.5941408708017,-2535.718342954967,587.7697497426237,2533.701527547744,97.01035440445112,1284.0794533991173,-2340.135316586092,-189.70010269872117,-1581.6384038318583,2249.5149642982465,64.903999,-695.888,-710.039978,4060.0,560.0,1120.0
371.18544423940415,-207.9796081588784,136.72007795283767,-157.48124877116743,75.05840723018083,42.661784349855914,-3.760359173236111,768.5884646695017,-73.5003538142023,-261.0323182825118,80.59046745084714,-100.08064023719362,338.4915403718241,31.717806600989487,323.13914621293446,-123.1542173481248,64.416,-696.864014,-712.968018,4060.0,1260.0,1120.0
265.5762278328459,-2.2389707151687617,188.59908993887785,3.354107757628981,148.1948270139244,64.66076782523459,102.92604183493768,550.6292624068519,52.281399365804646,-37.29027903182554,130.62347502772147,36.23192232307122,285.97277667868207,94.05161585597136,275.09120066663274,40.58574665625997,65.391998,-694.424011,-712.47998,4200.0,1680.0,1260.0
