# EMG Data - Preprocessed
# Original file: s 2.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
-1.291829586710564399e+02,-1.662766413119024946e+02,-2.511089162591574677e+02,-1.534310589427877858e+02,-1.960371553792103896e+02,-2.054341938909346936e+02,-1.455578820932387316e+02,-1.901529088737108850e+02,-2.268220288800030175e+02,-1.837460147133224382e+02,-1.593872838588958984e+02,-2.227765878747359238e+02,-2.185746962736455998e+02,-1.726503613121066678e+02,-1.559150668171355392e+02,-1.669249943435979162e+02,3.415999999999999659e+01,-7.603040160000000469e+02,-6.441600339999999960e+02,5.040000000000000000e+03,-2.800000000000000000e+02,1.120000000000000000e+03
-1.028512647006962798e+05,-1.027691101194237272e+05,7.975292249198355421e+04,4.715884009465717827e+04,-3.844363107348362973e+04,9.212360151828583912e+04,-1.344672427404674818e+05,4.013796346174772043e+04,9.831092668071984372e+04,-1.488883892176803492e+05,7.271156781109698932e+04,1.438225996514080034e+05,-2.688677629425132181e+04,-6.303619361502539505e+03,-7.249366954647577950e+04,-1.447004102160317052e+04,3.464799899999999866e+01,-7.603040160000000469e+02,-6.446480099999999993e+02,5.180000000000000000e+03,-1.400000000000000000e+02,1.260000000000000000e+03
-2.437379871398778960e+03,-2.827222913745009464e+03,2.784211348868688219e+03,1.745952429429747554e+03,-8.809689280671761935e+02,3.034507566178900561e+03,-3.640216404771567795e+03,1.591895418169215191e+03,3.360997194189502807e+03,-3.946799983722956313e+03,2.363323728023116928e+03,4.431383054353222178e+03,-5.105387030615622734e+02,7.605605986567672971e+01,-1.925717016382063321e+03,-1.644065315515516659e+02,3.611200000000000188e+01,-7.564000240000000304e+02,-6.475759890000000496e+02,4.620000000000000000e+03,-9.800000000000000000e+02,-4.200000000000000000e+02
3.165953473962326825e+01,-3.382559577518145488e+02,4.857539033452219428e+02,3.709126824311732662e+02,-7.435224113867514006e+01,4.728593518134462101e+02,-3.347982839532355683e+02,3.651667835091610641e+02,6.023772961825161474e+02,-3.194115772717923392e+02,3.484602004444286649e+02,5.408619582108640316e+02,-2.634771043282034952e+01,7.107972761307135556e+01,-2.117007429267916905e+02,4.730678541923680314e+01,3.562400099999999981e+01,-7.520079960000000483e+02,-6.495280149999999821e+02,4.340000000000000000e+03,-1.400000000000000000e+03,-9.800000000000000000e+02
2.244308991310679630e+03,1.923725590860998182e+03,-1.461863740009871435e+03,-7.755330448090455775e+02,7.075150617597647624e+02,-1.716418055701226876e+03,2.638976569098443633e+03,-6.479034552102377802e+02,-1.754562219445793289e+03,2.941640656775318348e+03,-1.366023915881778748e+03,-2.826783755221455976e+03,4.783528154997318325e+02,1.340249070850829582e+02,1.364786858854157344e+03,3.000765880579936606e+02,3.415999999999999659e+01,-7.554240109999999504e+02,-6.519680180000000291e+02,4.200000000000000000e+03,-1.680000000000000000e+03,-1.540000000000000000e+03
-7.511205244907614542e+01,-3.123275346110058308e+02,2.785391062775806859e+02,2.587327560288458699e+02,-1.242926376679479290e+02,3.116058421880015885e+02,-3.148370885031918078e+02,2.192749230464323773e+02,3.913828208043669292e+02,-3.475537974910312187e+02,2.520191640211846789e+02,3.483455983954427211e+02,-9.760450896105726315e+01,9.857921075625768026e+00,-2.067897449501301708e+02,-2.924598123811279038e+00,3.660000200000000348e+01,-7.544479979999999841e+02,-6.529440309999999954e+02,4.200000000000000000e+03,-1.680000000000000000e+03,-1.680000000000000000e+03
5.436200884936737566e+03,5.256198457472205519e+03,-3.801712819703933746e+03,-2.152327534842633668e+03,2.045552540114751991e+03,-4.444736416034401373e+03,6.912260657246756637e+03,-1.801574960126506085e+03,-4.691260169627432333e+03,7.660678883059209511e+03,-3.494720345485706275e+03,-7.127777738618935473e+03,1.475399571972142439e+03,4.634960672653537586e+02,3.752481518140577464e+03,8.800371002295935341e+02,3.757600000000000051e+01,-7.564000240000000304e+02,-6.505040279999999484e+02,4.480000000000000000e+03,-1.820000000000000000e+03,-1.820000000000000000e+03
-4.288836362706320870e+03,-4.355808757374470588e+03,3.856212924459773603e+03,2.351850776722380488e+03,-1.472721002151384482e+03,4.360166961281090153e+03,-5.736472437397912472e+03,2.064782749024991972e+03,4.686958600576026583e+03,-6.336632926132039756e+03,3.451297250941652237e+03,6.606798516254941205e+03,-9.403612961332891018e+02,-4.674721852685831891e+01,-3.011960276066231017e+03,-4.077286176603000172e+02,3.415999999999999659e+01,-7.539600219999999808e+02,-6.524559940000000324e+02,4.340000000000000000e+03,-1.540000000000000000e+03,-2.100000000000000000e+03
-5.037469217252431918e+03,-5.038517869563116619e+03,4.435913177395723324e+03,2.659020016928289806e+03,-1.706328378760370924e+03,5.004899454702323055e+03,-6.670392156816638817e+03,2.337913056437345858e+03,5.370089426137161354e+03,-7.350760128427467862e+03,3.952042379328493553e+03,7.650175433849251931e+03,-1.082547076148887072e+03,-7.696607177546957246e+01,-3.494799345706414897e+03,-5.046385206721662371e+02,3.415999999999999659e+01,-7.583519900000000007e+02,-6.509920039999999517e+02,4.480000000000000000e+03,-1.540000000000000000e+03,-2.100000000000000000e+03
1.145471504410007765e+04,1.142880502006355891e+04,-8.443106305202603835e+03,-4.988416173850065206e+03,4.419904033711356533e+03,-9.868541532816341714e+03,1.488899665279747933e+04,-4.177096923146209519e+03,-1.049936353942252754e+04,1.653728217402950395e+04,-7.802307885203726983e+03,-1.551362664948288693e+04,3.190246953894450598e+03,8.816259649223275119e+02,8.107429690640874469e+03,1.762424311326928546e+03,3.660000200000000348e+01,-7.568880000000000337e+02,-6.500159909999999854e+02,4.900000000000000000e+03,-1.120000000000000000e+03,-1.960000000000000000e+03
2.643460980676773033e+03,2.653662117571835097e+03,-2.000362259823312797e+03,-1.220082624832913325e+03,1.014995401387472725e+03,-2.346460544809092426e+03,3.448812147031636414e+03,-1.018654603533069803e+03,-2.498090585404558624e+03,3.851138617856996916e+03,-1.870059804139331391e+03,-3.636653800479683923e+03,7.336538833360879153e+02,1.802605623210933743e+02,1.873034597438942228e+03,3.783738266856975088e+02,3.806399900000000258e+01,-7.578640139999999974e+02,-6.505040279999999484e+02,5.180000000000000000e+03,-1.260000000000000000e+03,-1.960000000000000000e+03
-1.540221344727872747e+03,-1.523249269587774506e+03,9.331571025135251602e+02,5.052804766183128322e+02,-6.542505980275994943e+02,1.114838567134025652e+03,-1.969937300274718837e+03,4.026463325284400980e+02,1.181912570445700112e+03,-2.174413641703198209e+03,8.670125787646704794e+02,1.852283726592484527e+03,-5.002938350084330636e+02,-2.090947961414730116e+02,-1.107424487913833445e+03,-3.286376990812968870e+02,3.806399900000000258e+01,-7.544479979999999841e+02,-6.524559940000000324e+02,5.740000000000000000e+03,-1.400000000000000000e+03,-1.960000000000000000e+03
2.054658294073086836e+03,2.057742946087531891e+03,-2.003678737739505323e+03,-1.213560490817446407e+03,6.284805861146508050e+02,-2.229570235246530956e+03,2.747441496109613581e+03,-1.092084913378894271e+03,-2.394222245839256175e+03,3.025057401728299737e+03,-1.760552804809396548e+03,-3.344980357153727709e+03,3.610826282163095584e+02,-5.033508745394647121e+01,1.406778463238771565e+03,1.271198097729075016e+02,3.855200200000000166e+01,-7.559119869999999537e+02,-6.505040279999999484e+02,6.160000000000000000e+03,-8.400000000000000000e+02,-1.820000000000000000e+03
-3.372719896542230344e+01,-7.563608465547076776e+00,-4.029326712728616258e+02,-2.480196837958969809e+02,-1.426722945199817332e+02,-3.600590478340545815e+02,4.265205809042799956e+01,-2.781241970287837830e+02,-4.144751588513900060e+02,7.844250327577356074e+00,-2.714282547882376093e+02,-4.407224411039042025e+02,-1.873358002326258429e+02,-1.724641054582655784e+02,-4.723542612504115823e+01,-1.517306979750809433e+02,3.660000200000000348e+01,-7.539600219999999808e+02,-6.480640260000000126e+02,6.580000000000000000e+03,-5.600000000000000000e+02,-1.680000000000000000e+03
2.673027117578283651e+03,2.721719542178509982e+03,-2.283709061776832186e+03,-1.333520568170757542e+03,9.601221067428894003e+02,-2.575421425756117515e+03,3.573044268572788496e+03,-1.172116930102708466e+03,-2.776223308248074318e+03,3.917046858257859640e+03,-2.013229017417729210e+03,-3.979936506022199865e+03,6.281346093405943520e+02,9.718894060805538970e+01,1.902359532154718636e+03,3.285646204455330235e+02,3.660000200000000348e+01,-7.564000240000000304e+02,-6.461119999999999663e+02,7.000000000000000000e+03,-1.400000000000000000e+02,-1.260000000000000000e+03
-1.928228157494058905e+02,-1.053831025611693804e+02,1.709907654277587881e+02,1.171694988736204550e+02,-5.268489870257212715e+00,2.007360791470091499e+02,-1.788075325752247409e+02,1.019991915858363427e+02,1.944378394689802008e+02,-2.191638443805586576e+02,1.763985752212813622e+02,2.914115924000898303e+02,1.413482080992457668e+01,3.587601143655433589e+01,-6.249456535643571442e+01,2.857749742203714050e+01,3.904000099999999662e+01,-7.593280029999999670e+02,-6.485520020000000159e+02,7.280000000000000000e+03,1.400000000000000000e+02,-1.260000000000000000e+03
-7.445972700417150918e+03,-7.311992186647815288e+03,5.893898930620096507e+03,3.474049069287838847e+03,-2.651929862183836576e+03,6.773786296858201240e+03,-9.646574821571699431e+03,2.984713251909019618e+03,7.208548837191411621e+03,-1.068429111627911152e+04,5.354582256200304982e+03,1.054797969538273537e+04,-1.803139450637216214e+03,-3.567743671041311018e+02,-5.135412015595861703e+03,-9.471088877856409454e+02,3.904000099999999662e+01,-7.568880000000000337e+02,-6.456240229999999656e+02,7.280000000000000000e+03,7.000000000000000000e+02,-8.400000000000000000e+02
5.595090483751727334e+03,5.684469403760652312e+03,-4.153044873103048303e+03,-2.484971998280124808e+03,2.222773816605806587e+03,-4.857582457427408372e+03,7.361377821465269335e+03,-2.073139249641946662e+03,-5.191698285737050355e+03,8.170489369832064767e+03,-3.840833474695296900e+03,-7.609748623270344069e+03,1.617336274702112860e+03,4.492787116387815445e+02,4.032890068090062869e+03,8.886871286692213516e+02,3.904000099999999662e+01,-7.554240109999999504e+02,-6.461119999999999663e+02,7.280000000000000000e+03,7.000000000000000000e+02,-7.000000000000000000e+02
5.110971988288207285e+03,5.179948556125555115e+03,-3.960915362550871123e+03,-2.394719050092683574e+03,1.966404274068908308e+03,-4.600886588812298214e+03,6.735523465325766665e+03,-2.018564411131759471e+03,-4.921092895124522329e+03,7.476147481126465209e+03,-3.647554957482839654e+03,-7.140531102071325222e+03,1.397825635519061507e+03,3.264986517838806321e+02,3.652108902529786974e+03,7.332301334562555439e+02,3.952799999999999869e+01,-7.564000240000000304e+02,-6.426959839999999531e+02,7.420000000000000000e+03,1.540000000000000000e+03,-1.400000000000000000e+02
-2.047737397959256668e+03,-1.990928401670202675e+03,1.334958694073520746e+03,7.265941630878232900e+02,-8.081923941672104093e+02,1.575377652543053046e+03,-2.598904735658290974e+03,5.995785563658598676e+02,1.661548108226101249e+03,-2.876491795865835229e+03,1.223920080773272730e+03,2.573642786738969789e+03,-6.019285116373721394e+02,-2.299691289329438746e+02,-1.436467093294140113e+03,-3.817899890883668377e+02,3.855200200000000166e+01,-7.573760379999999941e+02,-6.466000370000000430e+02,7.140000000000000000e+03,1.820000000000000000e+03,1.400000000000000000e+02
1.686238432241680130e+00,1.639541321416481878e+01,-4.062218474379646977e+02,-2.893272024929403869e+02,-1.218964306301633087e+02,-3.883778251502963030e+02,7.678012931042803757e+01,-2.977745660356024473e+02,-4.363716978079587534e+02,6.675524747183089858e+01,-3.212169267234417021e+02,-4.712150552794714713e+02,-1.667494837637284490e+02,-1.789277936289030890e+02,-3.606943659558237414e+01,-1.595827087383971445e+02,3.904000099999999662e+01,-7.554240109999999504e+02,-6.431840210000000297e+02,7.140000000000000000e+03,2.240000000000000000e+03,2.800000000000000000e+02
-9.551508588981118919e+01,-9.245036530915672301e+01,-3.389688591910306741e+02,-2.273897414199406626e+02,-1.722405750534262552e+02,-2.956586627850715558e+02,-5.498182984534992102e+01,-2.533016120750638436e+02,-3.359804152340334440e+02,-9.197187109300830343e+01,-2.362648415774298201e+02,-3.457639135859053567e+02,-2.101038586738688991e+02,-1.828844895696336437e+02,-1.100987492612730421e+02,-1.683204840487379670e+02,3.855200200000000166e+01,-7.578640139999999974e+02,-6.451359860000000026e+02,6.860000000000000000e+03,2.520000000000000000e+03,7.000000000000000000e+02
1.916267354432011416e+01,2.817421257940918622e+01,-2.514071651497389439e+02,-1.500606671430501819e+02,-6.803350799129123061e+01,-2.264817888666816543e+02,7.272628669483492558e+01,-1.649531863889550323e+02,-2.542366989674821980e+02,5.238768056597677969e+01,-1.709703499448426101e+02,-3.037248419466877749e+02,-1.007941201857671558e+02,-8.890165797267474090e+01,-1.316850845465410202e+00,-7.084070845268692551e+01,4.050400199999999984e+01,-7.598159789999999703e+02,-6.436719970000000330e+02,6.720000000000000000e+03,2.660000000000000000e+03,9.800000000000000000e+02
1.127726451136342348e+03,1.142637503674223353e+03,-8.322205525245635727e+02,-4.767592302380119236e+02,4.470392692387372335e+02,-9.581559958778293549e+02,1.484322530689402811e+03,-4.006914844275684118e+02,-1.028180685524536329e+03,1.629063134797383100e+03,-7.461667333970372056e+02,-1.530789913489199535e+03,3.144465150608050408e+02,1.021347071690018424e+02,8.152084331658543306e+02,1.974739536335413277e+02,4.001599900000000076e+01,-7.554240109999999504e+02,-6.470880130000000463e+02,6.300000000000000000e+03,2.800000000000000000e+03,1.260000000000000000e+03
-6.500400523211235850e+03,-6.445686969067630343e+03,5.254417337519367720e+03,3.114636520423699949e+03,-2.321609264489569341e+03,6.023674227806305680e+03,-8.490760477084239028e+03,2.687484827094465800e+03,6.427058346450357931e+03,-9.396466278089697880e+03,4.760944587590427545e+03,9.336982573627199599e+03,-1.573606019533635617e+03,-2.812236341518322433e+02,-4.519623446462280299e+03,-8.014263958227870717e+02,3.806399900000000258e+01,-7.554240109999999504e+02,-6.422080079999999498e+02,6.160000000000000000e+03,2.660000000000000000e+03,1.680000000000000000e+03
1.265816565592116092e+02,1.573866335874882907e+02,1.975691474343264531e+02,1.139167100857377193e+02,1.725858020809687332e+02,1.542013778271369233e+02,1.421582319591958026e+02,1.505112306362102004e+02,1.725066622480703700e+02,1.806821463652413229e+02,1.138053531348691649e+02,1.669765202030026785e+02,1.891896884430209127e+02,1.449034595599128465e+02,1.401888607638694850e+02,1.419526531772765452e+02,3.904000099999999662e+01,-7.559119869999999537e+02,-6.426959839999999531e+02,5.740000000000000000e+03,2.660000000000000000e+03,1.820000000000000000e+03
5.573990246121999007e+03,5.569857317293712185e+03,-4.113178459303646378e+03,-2.445472276245446665e+03,2.158312505889497515e+03,-4.813408195778978552e+03,7.249197464812686121e+03,-2.040908902914168948e+03,-5.125684436025931973e+03,8.056824397020947799e+03,-3.816972051796765754e+03,-7.548520741300297232e+03,1.557589389148075725e+03,4.221006440240113307e+02,3.943914434200044980e+03,8.502953547989235403e+02,3.660000200000000348e+01,-7.544479979999999841e+02,-6.446480099999999993e+02,5.460000000000000000e+03,2.520000000000000000e+03,2.100000000000000000e+03
-6.343375106921307633e+02,-6.455767539359908369e+02,4.616187332097797480e+02,2.545931737186818964e+02,-2.544335366566795074e+02,5.243631174369509154e+02,-8.427104293006482294e+02,2.152140455213841506e+02,5.637980364671348070e+02,-9.141014841444280137e+02,3.999919762688132323e+02,8.596421789172813988e+02,-1.781114477864116452e+02,-6.411165281084316803e+01,-4.641374790773047607e+02,-1.210529489239984855e+02,3.904000099999999662e+01,-7.568880000000000337e+02,-6.407440189999999802e+02,5.180000000000000000e+03,2.240000000000000000e+03,2.240000000000000000e+03
-1.247654410950445481e+03,-1.287197708112252258e+03,7.527311502165154025e+02,4.392449517991326502e+02,-5.678577988198763933e+02,9.131303034085461832e+02,-1.636746307255932379e+03,3.341649333924443681e+02,9.734987540269784176e+02,-1.812500852464946092e+03,7.164099642248447708e+02,1.503815271304849148e+03,-4.450226746871413752e+02,-1.860086442232503146e+02,-9.346102679113228078e+02,-2.855219549896430067e+02,3.757600000000000051e+01,-7.554240109999999504e+02,-6.407440189999999802e+02,4.900000000000000000e+03,2.240000000000000000e+03,2.380000000000000000e+03
1.538687913244646097e+02,1.005303612186048667e+02,-3.876386287972726450e+02,-2.090648487382076155e+02,-7.410650095887211819e+01,-3.779574641499491463e+02,1.978798610827921038e+02,-2.371534892273656965e+02,-4.054698287380261945e+02,2.023092429716800780e+02,-2.880740198006290029e+02,-5.200484499434944610e+02,-1.171919224615713233e+02,-1.194405201485680408e+02,4.196915115182162026e+01,-1.057339907946096815e+02,3.904000099999999662e+01,-7.573760379999999941e+02,-6.426959839999999531e+02,4.620000000000000000e+03,1.960000000000000000e+03,2.380000000000000000e+03
-7.354194099585608910e+02,-7.789737304003247118e+02,3.724186374426703878e+02,2.588773923473186187e+02,-3.775849501083279165e+02,4.964891949153823134e+02,-9.630728581178732384e+02,1.670568114516053129e+02,5.257855673040974125e+02,-1.093971028373870922e+03,4.162683341883598587e+02,8.068098029480611331e+02,-3.155791689846772670e+02,-1.301176458265101701e+02,-5.636467360502006159e+02,-1.884108443318993409e+02,3.855200200000000166e+01,-7.544479979999999841e+02,-6.417200319999999465e+02,4.480000000000000000e+03,1.820000000000000000e+03,2.380000000000000000e+03
1.253557530890491307e+03,1.221516882214677935e+03,-9.338043049926345702e+02,-4.991858969480972519e+02,4.544442837564338333e+02,-1.063582022976810094e+03,1.614128862803597713e+03,-4.424235648301337278e+02,-1.131927986871992289e+03,1.767668834513490765e+03,-8.090633000036286830e+02,-1.707671633058764201e+03,3.158598663672194107e+02,1.014743792882268849e+02,8.756049685171406054e+02,1.925918061653040922e+02,3.757600000000000051e+01,-7.564000240000000304e+02,-6.441600339999999960e+02,4.060000000000000000e+03,1.820000000000000000e+03,2.240000000000000000e+03
-3.723124492056754207e+03,-3.716827940743378349e+03,3.108188368117725076e+03,1.883181104977152245e+03,-1.316620208695576594e+03,3.560664623083148399e+03,-4.892620797609915826e+03,1.623245396483670902e+03,3.796895117773259244e+03,-5.428971565047278091e+03,2.833429568082628521e+03,5.461407301245405506e+03,-8.840149105263984666e+02,-1.186337236395813619e+02,-2.589044943919198886e+03,-4.254083271985562646e+02,3.952799999999999869e+01,-7.583519900000000007e+02,-6.441600339999999960e+02,4.060000000000000000e+03,1.820000000000000000e+03,2.380000000000000000e+03
-2.830872825670212478e+03,-2.814019514231759786e+03,2.500093709348700031e+03,1.503173705405966302e+03,-9.433758270454015928e+02,2.829428863331223965e+03,-3.733641232817290984e+03,1.323339346521172502e+03,3.015924170862512256e+03,-4.131368646629054638e+03,2.245707515382305246e+03,4.311602101207286069e+03,-6.009808933285690955e+02,-3.082530275834390920e+01,-1.945683807466994949e+03,-2.695157452409991947e+02,3.562400099999999981e+01,-7.573760379999999941e+02,-6.422080079999999498e+02,3.920000000000000000e+03,1.820000000000000000e+03,2.380000000000000000e+03
4.563740462378672419e+03,4.560414296182444559e+03,-3.237586761706500511e+03,-1.907356100916048490e+03,1.809842070145342632e+03,-3.809494458518364354e+03,5.919515075895414157e+03,-1.572559856695983854e+03,-4.055777470722518046e+03,6.573010975305057400e+03,-3.005372972554974695e+03,-6.034679375150600208e+03,1.330588010528472978e+03,4.099574981576421351e+02,3.250801197720735672e+03,7.568910206877264955e+02,3.806399900000000258e+01,-7.583519900000000007e+02,-6.451359860000000026e+02,3.920000000000000000e+03,1.680000000000000000e+03,2.240000000000000000e+03
1.566841960402549375e+03,1.563161201967771603e+03,-1.120561120829637275e+03,-6.804283188890218526e+02,6.161840223081997010e+02,-1.326663774709297513e+03,2.029753721759318978e+03,-5.546592695637236829e+02,-1.406030105217750815e+03,2.265754855495142692e+03,-1.054443543938522453e+03,-2.084165965464557758e+03,4.590671423870553554e+02,1.303871570571984648e+02,1.111189167115716145e+03,2.490244868312308597e+02,3.464799899999999866e+01,-7.598159789999999703e+02,-6.417200319999999465e+02,4.200000000000000000e+03,1.540000000000000000e+03,2.100000000000000000e+03
-1.239503883006512297e+03,-1.254150265278961342e+03,8.444319973426925117e+02,4.686020066122056846e+02,-5.139875823209137025e+02,9.905198331194633283e+02,-1.615515173076229985e+03,3.916678995639612140e+02,1.060469368469591927e+03,-1.782628771968026740e+03,7.695796808048468165e+02,1.595584863309851016e+03,-3.800994980282557663e+02,-1.414465911429560379e+02,-9.010176452184106211e+02,-2.328804730547479380e+02,3.464799899999999866e+01,-7.578640139999999974e+02,-6.451359860000000026e+02,4.060000000000000000e+03,1.540000000000000000e+03,2.100000000000000000e+03
2.288547985904394864e+02,1.950011370612478458e+02,-3.896024435176595944e+02,-2.508734022164845783e+02,-1.093966401231443797e+01,-4.033243706034497791e+02,3.073305450753616697e+02,-2.386858143291148053e+02,-4.293095966805560693e+02,3.314154157198274788e+02,-3.274325204953737511e+02,-5.681206713209280679e+02,-5.596551109007577907e+01,-9.647279076142842769e+01,1.109527498515153638e+02,-6.292317883484045637e+01,3.611200000000000188e+01,-7.588400269999999637e+02,-6.431840210000000297e+02,4.060000000000000000e+03,1.260000000000000000e+03,1.820000000000000000e+03
-3.903518983609214956e+02,-4.183152648533321099e+02,1.040356472761322948e+02,5.824527332913942246e+01,-2.358959232746589123e+02,1.727867655665663733e+02,-4.980667418235559580e+02,2.253741626111025198e+01,1.824659282958698441e+02,-5.704693751211768813e+02,1.345226534374969560e+02,3.096186947764285833e+02,-2.151828954137135952e+02,-1.235883543862534282e+02,-3.203742200662225059e+02,-1.377979765117729016e+02,3.611200000000000188e+01,-7.622559810000000198e+02,-6.422080079999999498e+02,4.200000000000000000e+03,1.400000000000000000e+03,1.680000000000000000e+03
