-91.87655287427104,237.61146020008755,-154.30289174847985,-262.18671023301977,67.52718084570745,NaN,NaN,NaN,-156.57711438336992,485.28839729521496,-123.26583465148813,445.50685493835135,-84.34072347217715,166.7071015347242,-204.39062545362407,-260.53004511008385,87.35199699999998,-684.664001,-720.7760009999998,2800.0,-2240.0,140.0
67374.68609160915,-43613.56350709789,119871.98001529808,120310.54682282067,24939.118002584248,NaN,NaN,NaN,117119.92293902348,-120804.46800501256,76296.81173738999,-120665.03875647754,94290.38799038192,-22578.508663507848,118713.68983599715,138027.68231564807,81.984001,-682.223999,-722.23999,-1400.0,-3500.0,560.0
60279.67647006176,-38866.302545104554,107252.65257842564,107574.92963884323,22396.88617121172,NaN,NaN,NaN,104789.89703151872,-107817.99756346476,68259.5475064034,-107721.71634961304,84397.93308564388,-20077.435731503607,106182.7881786006,123442.79820164767,81.496002,-685.640015,-723.216003,-1260.0,-3080.0,560.0
51036.35234269983,-32784.1379504214,90812.89314652409,91001.99274078765,19030.51054503985,NaN,NaN,NaN,88723.18053290361,-91061.90274894991,57771.07391098583,-91007.50638016312,71488.05795621297,-16908.77871633034,89866.5171376824,104459.82712919332,81.496002,-684.176025,-725.16803,-1540.0,-3080.0,700.0
41446.38016968736,-26604.619217346128,73766.64842435233,73861.83118543017,15469.536270657924,NaN,NaN,NaN,72063.8574775916,-73897.66049487347,46892.93457813918,-73868.49615131224,58076.804464987275,-13724.833571366824,72970.71653271126,84816.00376603565,81.984001,-685.151978,-724.6799929999999,-1680.0,-3080.0,840.0
33166.76317243815,-21399.425729892464,59050.35248538466,59129.02856764318,12322.724526038559,NaN,NaN,NaN,57686.33866876896,-59305.69176429792,37514.83370534909,-59273.07415947144,46474.5660714455,-11074.146464397403,58418.36937626547,67912.32599726773,79.543999,-684.176025,-721.264038,-1540.0,-2520.0,1120.0
24736.7683593209,-16125.69482033694,44057.67273608071,44166.48340918646,9104.571588708057,NaN,NaN,NaN,43041.82758784964,-44510.42271744713,27981.242347183364,-44461.54426551885,34646.17898955222,-8388.896425411749,43610.89657616726,50718.97642816902,81.496002,-682.712036,-724.1920169999999,-1960.0,-2520.0,1260.0
19853.185572502305,-13094.180259731304,35351.241253710425,35534.809044329835,7222.128073153663,NaN,NaN,NaN,34540.77026694438,-35996.91914624794,22474.14343714684,-35924.826032303085,27766.673085953953,-6848.434680063405,35034.92115999201,40766.6393478275,79.05599999999998,-684.176025,-725.16803,-2240.0,-2520.0,1400.0
11784.354224793487,-7863.5974188497585,20973.435086239755,21160.75655047507,4236.477667548954,NaN,NaN,NaN,20495.65423523836,-21542.738712811588,13361.077928122342,-21475.863082837608,16450.253417040487,-4132.931839849283,20819.823066789315,24238.51731039148,80.031998,-681.736023,-726.143982,-2380.0,-2520.0,1540.0
221.39523964707155,-245.0662099576004,386.97181055413216,481.17148718142954,27.161785974664525,NaN,NaN,NaN,382.4816359997228,-597.6193938542344,280.31316374563966,-572.6091975859339,278.3551028006528,-147.7920434397442,423.31480778735914,507.03979251499686,80.031998,-682.712036,-727.608032,-2380.0,-2380.0,1540.0
-3322.3895807419826,2199.3395147555198,-5924.938214010083,-5910.87108037746,-1205.7433115798858,NaN,NaN,NaN,-5786.122626607072,6015.270895750815,-3736.6110435195665,6004.801584838271,-4658.541982398356,1159.4541860964016,-5857.177931046108,-6813.432321526091,78.56800099999998,-683.687988,-725.656006,-2660.0,-2380.0,1540.0
-5015.5329011178155,3418.5871063988807,-8934.269599218678,-9004.984589167754,-1763.7850727915525,NaN,NaN,NaN,-8730.804319853385,9274.829711736525,-5668.336005311674,9234.117629838163,-7000.430337289522,1822.2380549146965,-8874.041701104074,-10336.36684933468,78.08000199999998,-681.247986,-725.656006,-2380.0,-2100.0,1680.0
-7726.434572275357,5193.8196091959535,-13745.410207451707,-13881.479106936597,-2751.481632580558,NaN,NaN,NaN,-13434.000196547267,14189.29387477848,-8755.205431922597,14130.416659593431,-10776.44545709008,2741.335608845328,-13657.707444485486,-15904.94390719727,78.56800099999998,-681.247986,-722.728027,-2380.0,-2240.0,1680.0
-8931.020313470548,5889.592795212516,-15882.03838482708,-16021.936986175007,-3242.562349526357,NaN,NaN,NaN,-15520.40526312454,16219.227934924918,-10132.6542924648,16170.246387476014,-12468.533541151712,3074.279395898628,-15767.281738230744,-18349.749385006555,78.08000199999998,-682.712036,-727.119995,-2100.0,-2380.0,1820.0
-9977.967355298195,6425.348830010652,-17750.99604628244,-17840.25587553967,-3710.727375028037,NaN,NaN,NaN,-17343.348447317865,17855.539814368647,-11319.395323299104,17836.411825055347,-13965.867964011915,3312.2070815151915,-17586.34743931258,-20447.938099727784,79.543999,-684.176025,-729.5599979999998,-1820.0,-2380.0,1820.0
-9113.510062140624,5727.866956466249,-16220.466941942052,-16219.643816691623,-3470.5339741131124,NaN,NaN,NaN,-15844.380845262927,16057.008349186475,-10323.933919779607,16072.695913495005,-12790.475006049108,2918.772805786688,-16028.326855417965,-18620.81611279085,78.08000199999998,-680.76001,-725.656006,-1540.0,-2240.0,1960.0
-8394.295876574322,5229.309338711633,-14953.861546531485,-14893.462403999836,-3228.6713753736626,NaN,NaN,NaN,-14604.042961471536,14690.689234825368,-9489.531061683792,14721.620841049971,-11805.46868395008,2656.657753630276,-14750.162498900516,-17125.85972200422,75.152,-682.712036,-728.583984,-1260.0,-2380.0,1820.0
-12766.33330955972,8145.6740463442175,-22749.124670365196,-22719.27795845416,-4804.820660970271,NaN,NaN,NaN,-22219.960441603467,22661.555524921157,-14431.951499924655,22675.465648517984,-17926.03007696279,4191.227387833929,-22472.712776416847,-26110.77768936336,74.664001,-681.247986,-729.0720209999998,-980.0,-2520.0,1820.0
