# EMG Data - Preprocessed
# Original file: medium breathe 2.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
8.414327073406548152e+01,2.442319555431186018e+01,3.124912693376336392e+01,4.783994252421962301e+01,3.871285720140213016e+01,1.884412348321575337e+01,1.090405797628136497e+01,2.211614640204970783e+00,7.292433810689863094e+01,9.288679738367500249e+01,3.976175009656890325e+01,5.564258193374712391e+01,8.828598834051899757e+01,-7.722932966103144281e+00,1.512194047944194608e+01,4.050106018553105969e+01,6.246400100000000322e+01,-7.744559940000000324e+02,-6.290319819999999709e+02,2.940000000000000000e+03,-1.260000000000000000e+03,7.000000000000000000e+02
-1.598019142604295921e+05,9.518119640951062320e+04,1.740616916339834861e+05,-1.401628986334412184e+05,8.972028300044000207e+04,8.977700537257062388e+04,1.199114068718897906e+05,1.712234434125155385e+05,-7.834282317236498056e+04,-6.110569691663373669e+04,-1.239263995466399501e+05,2.765558992231345837e+04,-4.436697243992025324e+04,1.661523198703838571e+05,8.055462682134585339e+04,-5.587392658442474931e+04,6.246400100000000322e+01,-7.744559940000000324e+02,-6.290319819999999709e+02,2.940000000000000000e+03,-1.260000000000000000e+03,7.000000000000000000e+02
-4.497500114186632345e+03,2.954377126696795131e+03,5.301667812662220967e+03,-4.058362437070192755e+03,2.757149301720840413e+03,2.850389195174080669e+03,3.736364607376284766e+03,5.154994727210278143e+03,-2.458920826865458821e+03,-1.837239711683419500e+03,-3.474434625378016790e+03,7.371377317252342891e+02,-1.484828953319748507e+03,4.854457538038503117e+03,2.489714764942383226e+03,-1.525520640837181418e+03,7.271199799999999414e+01,-7.681119999999999663e+02,-6.280560299999999643e+02,0.000000000000000000e+00,-4.340000000000000000e+03,1.400000000000000000e+03
-3.690753709824684847e+02,4.898030031971372864e+02,8.079452803696894989e+02,-4.433600675800535100e+02,4.461312136120779996e+02,5.127785647262439852e+02,6.188846911642758641e+02,7.240965856958541735e+02,-3.897587918387237096e+02,-2.118205820406587918e+02,-2.959309106108808010e+02,5.991481731581302483e+01,-2.752317695993693860e+02,5.698935959667237512e+02,4.024819045577451107e+02,-8.977488056513197989e+01,6.880799899999999525e+01,-7.666480099999999993e+02,-6.329360349999999471e+02,1.400000000000000000e+02,-3.640000000000000000e+03,1.540000000000000000e+03
3.187182716496218291e+03,-1.772786927845822902e+03,-3.259502174749763526e+03,2.673339660862160599e+03,-1.685925871813953336e+03,-1.633433136833361914e+03,-2.213337602757632794e+03,-3.262396972861354243e+03,1.337718159051823932e+03,1.111621202363579414e+03,2.434853398048241161e+03,-6.201575828587576780e+02,6.832659913520393502e+02,-3.281271175167896217e+03,-1.517696223029968905e+03,1.094166062112955842e+03,6.685600300000000118e+01,-7.666480099999999993e+02,-6.339119869999999537e+02,0.000000000000000000e+00,-3.360000000000000000e+03,2.240000000000000000e+03
-4.357737925603523763e+02,1.994110639658556465e+02,4.228916698873945279e+02,-4.870266030296115787e+02,1.669858962523994705e+02,2.174624333420852054e+02,3.001336121490103324e+02,3.934555604960914934e+02,-4.597632925494681331e+02,-3.387866859255682357e+02,-3.845144575299600547e+02,-8.925754048401972796e+01,-3.768466866710391514e+02,2.916462240976543399e+02,1.503122828450032102e+02,-2.339968944553584151e+02,6.685600300000000118e+01,-7.646959839999999531e+02,-6.314719850000000179e+02,1.400000000000000000e+02,-2.800000000000000000e+03,2.240000000000000000e+03
7.935443508011974700e+03,-4.924002779783524602e+03,-8.900737319627633042e+03,6.880118714465795165e+03,-4.674622750518808061e+03,-4.617935445688399341e+03,-6.129074172324603751e+03,-8.744964742315311014e+03,3.616086831380666808e+03,2.792392597733276034e+03,6.117314143417831474e+03,-1.627366186434418296e+03,1.881915821808465807e+03,-8.557279693465536184e+03,-4.183728270913609776e+03,2.654655608243326697e+03,6.392800100000000185e+01,-7.671359860000000026e+02,-6.339119869999999537e+02,-1.400000000000000000e+02,-2.660000000000000000e+03,2.380000000000000000e+03
-7.232360254686297594e+03,4.066983453156591167e+03,7.540554693241609129e+03,-6.373479730292388012e+03,3.796746850091331908e+03,3.854170968015698236e+03,5.196423186255303335e+03,7.452700291576945347e+03,-3.762875182076022611e+03,-2.992709776834421064e+03,-5.619550785729079507e+03,1.001808770950856797e+03,-2.290012031043277148e+03,7.196813068325943277e+03,3.434428564144437587e+03,-2.637007835259575586e+03,6.051200099999999793e+01,-7.656719970000000330e+02,-6.368400269999999637e+02,-5.600000000000000000e+02,-2.660000000000000000e+03,2.240000000000000000e+03
-8.300929841307946845e+03,4.809275297474944637e+03,8.837747842873119225e+03,-7.268101954465257222e+03,4.506597046961377600e+03,4.548402530795190614e+03,6.101407662573208654e+03,8.725823666843236424e+03,-4.178897985896669525e+03,-3.307052105719775682e+03,-6.417423215144770438e+03,1.290202003742831039e+03,-2.465073767126580606e+03,8.457151865584703046e+03,4.073868132473895457e+03,-2.944495636633781942e+03,6.197600200000000115e+01,-7.671359860000000026e+02,-6.339119869999999537e+02,-8.400000000000000000e+02,-2.660000000000000000e+03,2.240000000000000000e+03
1.749881136422004784e+04,-1.035795603468129411e+04,-1.898712428866526170e+04,1.537135341763046017e+04,-9.773270298644136346e+03,-9.757607754888809723e+03,-1.305015860703486214e+04,-1.867113818192088002e+04,8.563921615092916909e+03,6.676579271888627773e+03,1.360967071117909290e+04,-3.027685113117715900e+03,4.830508802176763311e+03,-1.813201156619538961e+04,-8.758463451703519240e+03,6.158092212479699811e+03,5.807200199999999768e+01,-7.676240229999999656e+02,-6.353760379999999941e+02,-9.800000000000000000e+02,-2.520000000000000000e+03,1.820000000000000000e+03
