# EMG Data - Preprocessed
# Original file: small breath 2.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
2.557203151151406928e+01,8.657808284773471996e+01,7.260776942833672365e+01,9.800303041018719341e+01,6.928147147151321406e+01,9.503096115961329815e+01,4.720378231432005123e+01,1.087994591442202363e+02,9.487386146944123766e+01,8.452338974426297113e+01,1.144605568082192804e+02,6.843037494456993386e+01,8.439092045625966421e+01,9.503628851086614304e+01,4.031441859618871604e+01,1.101747922265271882e+02,9.613600200000000484e+01,-7.276080319999999801e+02,-6.749039920000000166e+02,2.660000000000000000e+03,-4.200000000000000000e+02,-8.400000000000000000e+02
1.500479287962377130e+05,1.011824007625949889e+04,6.219852818232168647e+04,-2.088856822341512452e+04,7.076927372721722350e+04,-1.770139678716535855e+04,1.630658023978770070e+05,-7.357913190407554794e+04,-7.587611873356922843e+03,1.369859459324136651e+03,-8.080533048182592029e+04,6.831881774590684472e+03,7.270665048345322430e+04,-2.419844874510585942e+04,7.004737497681674722e+04,-6.840792429543886101e+04,9.369599900000000048e+01,-7.280960079999999834e+02,-6.768560179999999491e+02,2.520000000000000000e+03,-4.200000000000000000e+02,-7.000000000000000000e+02
4.302974310665887060e+03,1.096361238142363845e+02,1.543297651074405167e+03,-7.522272537872827343e+02,1.789837385732726943e+03,-7.344458538895764832e+02,4.592278803793249608e+03,-2.395513698038743314e+03,-5.663326721295910602e+02,-2.705480370768037801e+02,-2.537534724169187939e+03,-3.512770765535560713e+01,1.813930968580733406e+03,-8.955510714821368765e+02,1.728021739230161074e+03,-2.259165053434165202e+03,8.588800000000000523e+01,-7.320000000000000000e+02,-6.695360110000000304e+02,4.480000000000000000e+03,-2.800000000000000000e+03,2.240000000000000000e+03
5.063347704022307880e+02,-3.334955357986461877e+01,6.945399623931803035e+01,-1.028606901325011336e+02,9.331674608123671533e+01,-1.531563207142849592e+02,4.924706069951339487e+02,-3.683937094697810153e+02,-2.278649393957555844e+02,-1.683200747061835045e+02,-3.357777529222091744e+02,-9.664952487880935905e+01,6.068819755542017447e+01,-1.556006920475163611e+02,6.806719003832290582e+01,-3.591949042291932983e+02,8.832800299999999538e+01,-7.320000000000000000e+02,-6.729520260000000462e+02,4.340000000000000000e+03,-3.080000000000000000e+03,2.100000000000000000e+03
-2.813610889719343049e+03,-1.317294751349056980e+02,-1.184573716724815085e+03,4.715620652551517651e+02,-1.364964670352780786e+03,3.827567480145556829e+02,-3.091055855097009953e+03,1.442210326151831396e+03,1.026309670214049277e+02,-3.625754033800208731e+01,1.608479807223967555e+03,-1.150317964849353416e+02,-1.444075912176239399e+03,5.200799646769056608e+02,-1.354875474843054462e+03,1.334170257467203783e+03,8.686399799999999516e+01,-7.320000000000000000e+02,-6.724639889999999696e+02,4.340000000000000000e+03,-3.220000000000000000e+03,2.100000000000000000e+03
5.528660498218396242e+02,1.804786058274819425e+02,3.081577782211561498e+02,6.136320452798611313e+01,3.069191238423059076e+02,8.476534673348533033e+01,5.848493405442804942e+02,-8.097920376212232441e+01,5.393762181788878252e+01,1.220677609033244124e+02,-1.109273782661321093e+02,1.382529922447754416e+02,2.583952673965241047e+02,6.882011648062962195e+01,3.415112814134422479e+02,-7.851399326451928573e+01,8.588800000000000523e+01,-7.324880369999999630e+02,-6.719760129999999663e+02,4.480000000000000000e+03,-3.360000000000000000e+03,2.100000000000000000e+03
-7.406992503845845931e+03,-3.848190379613159848e+02,-2.997241815830823271e+03,1.116076291119667076e+03,-3.453916172489045039e+03,9.906150088568862202e+02,-8.068987126116355284e+03,3.782938952647576571e+03,4.360040792210819518e+02,3.889453523875414476e+01,4.119361896864215851e+03,-2.365663220392837616e+02,-3.587845112247468023e+03,1.317283221854690737e+03,-3.396369615840468214e+03,3.508745995135482190e+03,8.393600499999999442e+01,-7.339520260000000462e+02,-6.695360110000000304e+02,4.200000000000000000e+03,-3.640000000000000000e+03,2.100000000000000000e+03
6.713620385772114787e+03,4.710311543426237222e+02,2.794359382505386748e+03,-9.589183834946072693e+02,3.160045725007502369e+03,-7.811551614659537108e+02,7.274261225506490518e+03,-3.277047764667602678e+03,-3.621383659730537943e+02,8.067390749676502537e+01,-3.622901135214027363e+03,3.295244065521353036e+02,3.229840200095943146e+03,-1.069324465971192012e+03,3.131114628751805412e+03,-3.056571300387053725e+03,8.686399799999999516e+01,-7.339520260000000462e+02,-6.700239870000000337e+02,4.340000000000000000e+03,-3.500000000000000000e+03,1.960000000000000000e+03
7.656411529942362904e+03,4.182476121986279622e+02,3.091172003128938741e+03,-1.200014866893471662e+03,3.534868758027307194e+03,-1.017928135527253062e+03,8.296269488985190037e+03,-3.904251435341100660e+03,-5.251569743998286413e+02,-3.899995131124770609e+01,-4.278278126382833761e+03,2.651062520014490929e+02,3.618647598309667046e+03,-1.352746669031407691e+03,3.501564727819062682e+03,-3.638348746709374609e+03,8.540000200000000063e+01,-7.368800049999999828e+02,-6.749039920000000166e+02,4.340000000000000000e+03,-3.500000000000000000e+03,1.960000000000000000e+03
-1.655560405087875552e+04,-1.317036951174781507e+03,-7.045566301121274591e+03,2.090698269899296974e+03,-7.961976705319100802e+03,1.728399942508236336e+03,-1.802223332008692523e+04,7.822641041472005782e+03,5.817287426026980484e+02,-3.939438760354567535e+02,8.644105624636791617e+03,-9.440706502133857612e+02,-8.206025569873399945e+03,2.438646466952327501e+03,-7.867617399359597584e+03,7.264988851391166463e+03,8.442400399999999649e+01,-7.373679809999999861e+02,-6.719760129999999663e+02,4.340000000000000000e+03,-3.500000000000000000e+03,2.100000000000000000e+03
-3.987401470801681626e+03,-4.464695108118946791e+02,-1.817123853586296264e+03,3.857912281991083887e+02,-2.007757997471253930e+03,2.792969483041484864e+02,-4.344185096994314335e+03,1.697941476898202382e+03,-4.734855993135312247e+00,-2.528532115454329414e+02,1.925870396378473288e+03,-3.525021151096374297e+02,-2.120089580357015620e+03,4.427567052641418854e+02,-1.907247231044715363e+03,1.580747038039055951e+03,8.442400399999999649e+01,-7.398079830000000356e+02,-6.700239870000000337e+02,3.920000000000000000e+03,-3.640000000000000000e+03,2.100000000000000000e+03
1.964710919417791501e+03,4.895083360747801748e+01,7.309141714317734113e+02,-3.373448410367858514e+02,8.701017273170789394e+02,-3.163775811485703002e+02,2.143872306269283399e+03,-1.084118263724386679e+03,-1.853730013433660702e+02,-9.104989461006142903e+01,-1.145321459237897898e+03,3.163779617005658906e+00,8.672123094783012220e+02,-4.082839650455592846e+02,9.057048815291630035e+02,-9.980412573055716621e+02,8.149600200000000427e+01,-7.417600099999999657e+02,-6.675839839999999867e+02,3.780000000000000000e+03,-3.640000000000000000e+03,2.100000000000000000e+03
-3.266741301823032700e+03,-1.755411341472441222e+02,-1.324840472947664693e+03,5.194148252675106505e+02,-1.505186625901549633e+03,4.428615432598223833e+02,-3.528096449696342461e+03,1.666886673443484597e+03,2.288046985680431362e+02,1.066486221274789870e+01,1.839623297046931384e+03,-1.182941197077717277e+02,-1.575123431519554742e+03,5.772226966818229812e+02,-1.440032583344021077e+03,1.561011223055016671e+03,8.344799799999999834e+01,-7.407839969999999994e+02,-6.656320190000000139e+02,3.920000000000000000e+03,-3.500000000000000000e+03,1.960000000000000000e+03
-1.520733607869833577e+02,1.357246179264169541e+02,6.918023240154934683e+01,1.728451720014281818e+02,4.638411799904724830e+01,1.889572437374823153e+02,-1.321926982007244078e+02,2.881732762344781804e+02,1.963627748262846069e+02,1.736158643534145369e+02,2.822741025204231846e+02,1.290602258592623173e+02,-1.193196563151013834e+01,1.876467653757314338e+02,1.563296498865579451e+02,2.795708840626380152e+02,8.247199999999999420e+01,-7.442000120000000152e+02,-6.695360110000000304e+02,3.780000000000000000e+03,-3.360000000000000000e+03,1.960000000000000000e+03
-3.944057548956178380e+03,-1.083270777506837703e+02,-1.479800776198806261e+03,6.974411403922360932e+02,-1.729926548141441572e+03,6.441418591122188673e+02,-4.260722674181548427e+03,2.164562354337565921e+03,4.028117719145276396e+02,1.661259408522941214e+02,2.322963512548781182e+03,-2.111900569104703607e+01,-1.800052207858163683e+03,8.118786109594570917e+02,-1.655312847050028722e+03,2.017087203658554927e+03,8.442400399999999649e+01,-7.402960209999999961e+02,-6.675839839999999867e+02,3.780000000000000000e+03,-3.080000000000000000e+03,1.960000000000000000e+03
3.286577919734168063e+02,1.163650312999866543e+02,2.484974202064190649e+02,3.117773287867123599e+01,2.465895914389020618e+02,6.717814863336514009e+01,3.698454281622898634e+02,-1.824940812187878691e+01,1.197438543430710638e+02,1.446511960352659116e+02,-7.371801098042601552e+01,1.225856258462988251e+02,2.557326041380099468e+02,5.061309087603910939e+01,2.619036600080403332e+02,-2.261194664747768002e+01,8.442400399999999649e+01,-7.427360230000000456e+02,-6.670960079999999834e+02,3.640000000000000000e+03,-2.940000000000000000e+03,1.820000000000000000e+03
1.086376025701180151e+04,7.230221941195534328e+02,4.531425232127408890e+03,-1.535536044542591299e+03,5.148693969041543824e+03,-1.289762751782227042e+03,1.181007356950959183e+04,-5.330272335331428621e+03,-5.215630523640237470e+02,1.268806608984468483e+02,-5.884886928780467315e+03,5.075647813324487743e+02,5.261520332345420684e+03,-1.766768312642104320e+03,5.167731989292043181e+03,-4.966948263410597065e+03,8.247199999999999420e+01,-7.432239990000000489e+02,-6.661199950000000172e+02,3.220000000000000000e+03,-2.800000000000000000e+03,1.960000000000000000e+03
-8.189699625630521041e+03,-6.706938810799198336e+02,-3.476179604781375474e+03,1.025186102954120997e+03,-3.928976254080290346e+03,8.349391227481958140e+02,-8.913235266879350092e+03,3.855323726171821363e+03,3.068514800051476641e+02,-1.894169398667318660e+02,4.247950818907335815e+03,-4.741428174879216613e+02,-4.053700155823511977e+03,1.186575407363429349e+03,-3.836216486416317366e+03,3.571065024093931243e+03,8.393600499999999442e+01,-7.427360230000000456e+02,-6.651439820000000509e+02,3.220000000000000000e+03,-2.800000000000000000e+03,1.820000000000000000e+03
-7.624299959116080572e+03,-6.527760546654478730e+02,-3.268760146616452857e+03,9.452736144503728610e+02,-3.682322020485999928e+03,7.474883454402333882e+02,-8.296871417288342855e+03,3.551787254320767715e+03,2.581100439062145142e+02,-2.176459646282162339e+02,3.937711268944268340e+03,-4.755927171772322595e+02,-3.754035942601002716e+03,1.079634181801709019e+03,-3.657439891976763647e+03,3.296849980483582840e+03,8.491200299999999856e+01,-7.417600099999999657e+02,-6.656320190000000139e+02,3.220000000000000000e+03,-2.800000000000000000e+03,1.820000000000000000e+03
2.691373051138583833e+03,1.015519644661847849e+02,1.050330424373841652e+03,-4.221867429489838059e+02,1.223217989479457856e+03,-4.018909303974329532e+02,2.927519399426071232e+03,-1.422251365964161096e+03,-1.959181470752688483e+02,-6.376210435118404973e+01,-1.527675922443663467e+03,4.396807878734966835e+01,1.264691433983950901e+03,-5.164099548238727948e+02,1.231806559673026413e+03,-1.319073747518003302e+03,8.247199999999999420e+01,-7.393200070000000323e+02,-6.661199950000000172e+02,2.800000000000000000e+03,-2.520000000000000000e+03,1.540000000000000000e+03
