# EMG Data - Preprocessed
# Original file: big breathe 2.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
1.193429704443449424e+02,1.543479326408542533e+02,1.707364194501911641e+02,1.293949066756083539e+02,1.587925472869139583e+02,1.489809976249576664e+02,1.489800317719956126e+02,1.474118403585020189e+02,1.593373061579101773e+02,1.642676830700770836e+02,1.308095086430305116e+02,1.358895773058764007e+02,1.679980251572073087e+02,1.438278999766670267e+02,1.437055148610600099e+02,1.455165592855902901e+02,4.343199899999999758e+01,-7.671359860000000026e+02,-6.431840210000000297e+02,1.540000000000000000e+03,-5.600000000000000000e+02,-1.400000000000000000e+02
3.113638261974168131e+02,4.189996866204160142e+02,4.665955500421272291e+02,3.050131811467800844e+02,4.286683266874828746e+02,3.765055170692875777e+02,3.760783588602488408e+02,3.846545608189099426e+02,4.161049700215498888e+02,4.660166873248782622e+02,3.227671610036783250e+02,4.108745069181462668e+02,4.844966275257520465e+02,3.801330887549225963e+02,3.899880062413172368e+02,3.699332288268853404e+02,4.440800099999999873e+01,-7.656719970000000330e+02,-6.422080079999999498e+02,1.540000000000000000e+03,-7.000000000000000000e+02,-1.400000000000000000e+02
2.415060997528741780e+02,1.027573124997021381e+02,2.597495751184872006e+02,2.940809674943812411e+02,1.870147253217071466e+02,2.578541152421461220e+02,2.574502245339297133e+02,2.179892934547304151e+02,2.746259224866386148e+02,1.339023879450461436e+02,1.207488441461990618e+02,-1.515505804112152930e+02,6.041270893568020028e+01,1.203489399379626263e+02,4.806133495394404065e+01,1.309593738563189333e+02,4.538399900000000287e+01,-7.734799799999999550e+02,-6.329360349999999471e+02,1.260000000000000000e+03,-1.120000000000000000e+03,1.540000000000000000e+03
2.965789925532012035e+02,2.011329045704282521e+02,3.556916270854275126e+02,3.460962538665420425e+02,2.792529955130013377e+02,3.314827001197748473e+02,3.308233610632170212e+02,2.956017544441487530e+02,3.572218238239465222e+02,2.408874502310758317e+02,1.960349685462056186e+02,-3.267461819369084708e+01,1.760553641198827108e+02,2.065740155620130736e+02,1.448966382345919897e+02,2.184025553268874944e+02,4.879999899999999968e+01,-7.725040279999999484e+02,-6.339119869999999537e+02,1.400000000000000000e+03,-1.120000000000000000e+03,1.540000000000000000e+03
3.431030188176580396e+02,2.885090281272865695e+02,4.439959638169914342e+02,3.733059188700332243e+02,3.630935668848955515e+02,3.892304748884150740e+02,3.886874101557363019e+02,3.588478557685863279e+02,4.248438184543944658e+02,3.416337232512191235e+02,2.476031429091236760e+02,8.592665439477674738e+01,2.855189299369782816e+02,2.791052496769436857e+02,2.275813624305076530e+02,2.883222093550342606e+02,4.831199999999999761e+01,-7.749440309999999954e+02,-6.329360349999999471e+02,1.260000000000000000e+03,-1.120000000000000000e+03,1.680000000000000000e+03
3.175715125177140408e+02,2.852078348658775440e+02,4.272587206947439995e+02,3.169540633908221707e+02,3.535685471481520494e+02,3.563283781966373454e+02,3.557607579523985351e+02,3.288248589673568176e+02,3.926397664098082601e+02,3.484986026855046930e+02,2.215892426946208502e+02,1.365414446451994763e+02,3.057647002906941225e+02,2.701285604120913035e+02,2.305535429145534749e+02,2.747214640917945303e+02,4.636000099999999691e+01,-7.764080199999999650e+02,-6.339119869999999537e+02,1.680000000000000000e+03,-1.120000000000000000e+03,1.820000000000000000e+03
2.047299802306213792e+02,1.544685264795391504e+02,2.731770111107225603e+02,1.852145552935365060e+02,2.156101225515066915e+02,2.182272641783605707e+02,2.177326699398981020e+02,1.908917311158927248e+02,2.431101285587931784e+02,2.114281912227206703e+02,1.018609730692430446e+02,4.661337168198674874e+01,1.736757956066360862e+02,1.461970190295544114e+02,1.111428632059441668e+02,1.489903976103789205e+02,4.977600100000000083e+01,-7.739680180000000291e+02,-6.309840090000000146e+02,1.400000000000000000e+03,-8.400000000000000000e+02,1.960000000000000000e+03
6.168741655437272442e+01,1.147044002337570845e+01,8.119056587392330471e+01,3.038306149985754701e+01,5.113644516268752938e+01,5.179054126558362015e+01,5.159022034755611230e+01,3.328884284530818860e+01,6.071471459585336561e+01,4.816034938957879774e+01,-1.650197064100791522e+01,-2.956580853910943318e+01,2.350147327194499525e+01,1.006142478353538827e+01,-9.461391769024318776e+00,1.186411231074614747e+01,4.733600200000000058e+01,-7.725040279999999484e+02,-6.324479979999999841e+02,1.540000000000000000e+03,-9.800000000000000000e+02,1.960000000000000000e+03
-8.233949579256675122e+01,-1.395058227218784737e+02,-1.221959387310571259e+02,-1.030243767651531499e+02,-1.253616264992436840e+02,-1.124359920056632518e+02,-1.122567383662063492e+02,-1.229824762920967771e+02,-1.190058674369609264e+02,-1.329127802049587785e+02,-1.242290318247659258e+02,-1.379377013184847556e+02,-1.471815369187373221e+02,-1.278489732870040143e+02,-1.378513342230410217e+02,-1.250796136464240789e+02,4.684799999999999898e+01,-7.729920039999999517e+02,-6.300079960000000483e+02,1.680000000000000000e+03,-7.000000000000000000e+02,2.240000000000000000e+03
-1.730182789349889561e+02,-2.524493546800397041e+02,-2.689489104383065978e+02,-1.680774306750971903e+02,-2.516442272861926881e+02,-2.134224278418525387e+02,-2.131605431006628919e+02,-2.248256987834010943e+02,-2.354532925955312805e+02,-2.758490018864462172e+02,-1.889926487470324048e+02,-2.560564431460109063e+02,-2.914401837165063398e+02,-2.240155190967691112e+02,-2.366877896383637108e+02,-2.160119926554283438e+02,4.489600000000000080e+01,-7.725040279999999484e+02,-6.280560299999999643e+02,1.540000000000000000e+03,-1.120000000000000000e+03,2.240000000000000000e+03
