-13.96112015079143,180.9733966259685,158.7277764109438,25.225600076705177,15.096077573351977,NaN,NaN,NaN,248.07479785204717,275.3352945972151,42.34990823020598,26.99144675349225,47.919024553315005,143.2313220743808,160.98854264336933,186.9606276913868,82.47199999999998,-638.791992,-760.304016,4060.0,560.0,1960.0
4628.944914648677,-971.5647104974846,90.38873079659729,4906.234639223056,5744.362541039164,NaN,NaN,NaN,-3291.4793843726275,-4078.866719738669,5919.197794232482,3662.837220582612,5674.8482723457855,702.7336374136842,-1150.7700396791192,-801.4168245883191,81.984001,-638.304016,-761.768005,4060.0,700.0,2100.0
148945.02053518227,-46460.00428048764,-9318.403266586096,155670.2926416977,175433.41400176793,NaN,NaN,NaN,-121883.32021328146,-156771.87010267904,146861.02056516652,132528.39991540913,152249.30080771272,8321.38410248447,-28683.738572510207,-45747.20542137035,84.912003,-638.791992,-758.8400269999998,3920.0,560.0,2100.0
2140.884398299426,-497.3765773978246,607.2846412516453,1801.6162008005208,1390.5764387199815,NaN,NaN,NaN,-505.04338397584337,-2178.592685181121,-5042.56516446061,5626.3391066308395,-2034.4293799574352,-187.65723968320847,3628.2544902770865,-1284.266474706743,102.968002,-615.856018,-781.7760009999998,2940.0,-280.0,1680.0
1672.8345089622417,-221.9361629924392,676.0346034189063,1384.720038998732,1047.4808031449084,NaN,NaN,NaN,-92.79189397745311,-1449.4160842150775,-4369.7127444975595,4693.310265047121,-1794.2469099039408,-39.46666456666648,3247.950084060962,-880.7462780939472,100.040001,-614.880005,-782.752014,3220.0,0.0,1540.0
-9787.70075892675,3398.9686265163664,1389.932945876879,-10565.369822345385,-12311.88237733926,NaN,NaN,NaN,9252.855231857444,10722.940848060047,-14890.703173401527,-5870.11603138027,-13010.691398119696,-593.1895258459933,5083.834518182637,2773.5952948897193,100.528,-615.856018,-777.384033,3080.0,-140.0,1680.0
7550.4215138694735,-2131.437413605136,68.99196273403413,7626.6321433655185,8352.966821682454,NaN,NaN,NaN,-5322.635287683741,-7657.391305585815,3787.380942378943,8706.727553444889,5642.09464907943,378.2267327093363,762.1109666221438,-2495.573632076723,102.480003,-613.903992,-779.8240359999999,3360.0,0.0,1540.0
515.8605464530025,-103.15092826603224,248.62540844069804,335.91352135696263,256.04998883688984,NaN,NaN,NaN,18.363817213489252,-472.36412944185474,-1860.5654267968084,1725.6925503178347,-819.2740796885357,-68.12374809541686,1241.7621277244743,-360.5221171524068,101.503998,-611.952026,-778.848022,3220.0,140.0,1400.0
-9710.281248383639,2899.4543439131485,641.1679637932984,-10306.633510669544,-11718.986038603976,NaN,NaN,NaN,8020.465992107144,10003.362805422403,-11308.112876811763,-7788.434896565437,-10960.198234625605,-750.1332319977271,2667.185203390341,2659.248731035956,98.576004,-610.976013,-783.23999,3220.0,140.0,1400.0
3798.611121173657,-1480.672050173678,-445.1853255192718,3885.413919211505,4267.4976093179175,NaN,NaN,NaN,-3382.4821307086127,-4483.182313215228,2695.8433149263383,3784.1648596094215,3182.671790518516,-82.87403972690794,-478.8177071339087,-1582.2702292338936,101.503998,-612.440002,-779.335999,3080.0,-140.0,980.0
-14279.237509131084,4233.37693422783,712.3468183032617,-14948.221714234396,-16953.531505164236,NaN,NaN,NaN,11448.1032196612,14650.888432323369,-14710.085919817104,-12495.346737389842,-15050.173746086815,-1008.7065359443932,2849.6248878153865,4090.603070623303,101.503998,-613.903992,-780.312012,3080.0,-280.0,980.0
-7219.341104407855,2186.874661730859,327.25277100036755,-7469.704648013473,-8440.061003793475,NaN,NaN,NaN,5729.743435021933,7475.798328751069,-6649.074571034324,-6708.113041132001,-7148.852738345991,-424.4887948203786,1059.6248823241172,2198.766871961233,102.480003,-609.512024,-780.312012,2940.0,-140.0,700.0
1803.32003590372,-475.7790647614229,-131.31915947406185,2006.2579967769705,2292.853563739978,NaN,NaN,NaN,-1511.8343136920948,-1769.4644477447491,2788.303161265986,1111.715951154054,2438.5586914819505,232.75546112013873,-807.0671566901486,-360.37200792875,101.992004,-608.048035,-779.335999,2660.0,-280.0,420.0
-7286.002462463905,2467.525804768537,567.6203589269135,-7518.9910095537725,-8415.76756723747,NaN,NaN,NaN,6110.266503568465,7984.312984814259,-6285.9986184131785,-6862.2161597669,-6868.857930537455,-195.51819882868136,1122.5340937649703,2530.010943463503,100.528,-610.976013,-779.335999,2940.0,-140.0,420.0
-5.528981470858297,150.53217974316618,62.85193757308717,73.05136539674163,198.8922569261404,NaN,NaN,NaN,64.74919984843837,279.70466964422985,1163.1551815727507,-526.0427985262974,749.8401779557303,195.08622765213715,-465.46279806235816,282.3930030562902,100.528,-610.0,-784.216003,2800.0,-140.0,700.0
6736.030696215808,-2084.9449230166647,-523.9811437909875,7117.358813411664,8207.312561935078,NaN,NaN,NaN,-5711.436545552585,-6998.995654577593,8341.451053444296,5155.050856014856,7936.455001341716,497.3644927230083,-2189.8561781653284,-1862.2689780826308,100.040001,-610.488037,-784.216003,2520.0,-140.0,700.0
-8031.903098824117,2395.7677355774126,289.47840858286804,-8352.003613040211,-9239.656593154526,NaN,NaN,NaN,6214.187800775564,8339.873756485697,-6418.043878836964,-7940.589367944365,-7318.738237534968,-442.1004669654235,622.7713734346755,2526.1483137352902,101.992004,-613.903992,-785.6799929999999,1820.0,-420.0,700.0
