# EMG Data - Preprocessed
# Original file: small breath 1.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
-1.213821037825445615e+02,-5.475893035695680737e+02,1.147676576531121100e+02,3.240976095799624090e+02,-9.023925197276105337e+01,-1.994042851407232320e+02,1.766848302008029350e+02,-2.637893156231102694e+02,3.026428303926149965e+01,-1.233036741229063864e+02,2.224957610246337936e+02,-1.702176914988501153e+02,-2.189290031733016804e+02,-4.584325837717669856e+02,-2.761459636956715258e+00,-4.135527269970016278e+02,8.100800300000000220e+01,-7.212640380000000278e+02,-6.851519779999999855e+02,1.820000000000000000e+03,-1.400000000000000000e+03,2.800000000000000000e+02
5.460076974535670615e+02,1.506593700169708463e+05,-1.140663734135143022e+05,-1.580352358421783720e+05,-2.829392608141440724e+04,2.222929501613782486e+04,-1.199563942416374339e+05,4.546998623572109500e+04,-6.981500453426873719e+04,-2.234104853572713546e+04,-1.198005861981326598e+05,7.099382342165275077e+03,1.982960014190102447e+04,1.230760318597134319e+05,-6.191853182764003577e+04,1.072990551832678757e+05,8.442400399999999649e+01,-7.158959959999999683e+02,-6.905200200000000450e+02,2.940000000000000000e+03,-1.120000000000000000e+03,8.400000000000000000e+02
3.752429151758892658e+02,1.344914345049372932e+05,-1.021002979067832057e+05,-1.413269695780333423e+05,-2.543589602959032709e+04,1.972939322786221965e+04,-1.073308351796934294e+05,4.049479765958432108e+04,-6.253274221558849240e+04,-2.012478726624833507e+04,-1.071578758445475542e+05,6.212293639858112329e+03,1.756928536539127163e+04,1.098560676851111202e+05,-5.548263248621884850e+04,9.575888903235514590e+04,8.442400399999999649e+01,-7.163840330000000449e+02,-6.944240109999999504e+02,3.080000000000000000e+03,-9.800000000000000000e+02,9.800000000000000000e+02
2.372187480639553883e+02,1.136389905300427054e+05,-8.646662770822249877e+04,-1.195725667662212218e+05,-2.161817931483474604e+04,1.659433190494285373e+04,-9.085615756602113834e+04,3.415196545455601881e+04,-5.298202774809302355e+04,-1.714032790112683142e+04,-9.067888892404625949e+04,5.151287018020506366e+03,1.474727829431253485e+04,9.281544922779548506e+04,-4.703080571999497624e+04,8.089751987555179221e+04,8.149600200000000427e+01,-7.188240359999999782e+02,-6.905200200000000450e+02,3.080000000000000000e+03,-9.800000000000000000e+02,8.400000000000000000e+02
1.780314121440067083e+02,9.225334277780432603e+04,-7.023340117673028726e+04,-9.707471861483804241e+04,-1.757223432717383184e+04,1.346236926765758471e+04,-7.377873804763359658e+04,2.771553465748916278e+04,-4.303228857467092894e+04,-1.394722373885395973e+04,-7.361594926089598448e+04,4.156185863864022394e+03,1.194874271681979553e+04,7.534809506953079836e+04,-3.821044984823172126e+04,6.567357536627078662e+04,8.442400399999999649e+01,-7.173599850000000515e+02,-6.919840090000000146e+02,3.220000000000000000e+03,-8.400000000000000000e+02,9.800000000000000000e+02
2.110660457222182629e+02,7.403573017089832865e+04,-5.619969648335612146e+04,-7.773304643641949224e+04,-1.399282364649579722e+04,1.087766126897136019e+04,-5.905089371477833629e+04,2.230189681388229292e+04,-3.440143122663531540e+04,-1.108712817163851287e+04,-5.892787306598498253e+04,3.408087572272768284e+03,9.666753888364970408e+03,6.047938874235442199e+04,-3.053845237353116318e+04,5.272444623901799059e+04,8.393600499999999442e+01,-7.158959959999999683e+02,-6.875919800000000350e+02,3.220000000000000000e+03,-9.800000000000000000e+02,8.400000000000000000e+02
2.629466837370823669e+02,5.553490912328143168e+04,-4.189983680696774536e+04,-5.807240208192595310e+04,-1.032975020633056920e+04,8.267190937772014877e+03,-4.406135799266462709e+04,1.681642049715455505e+04,-2.560818361582464058e+04,-8.147411410112614249e+03,-4.399694198306532053e+04,2.675409374255758394e+03,7.373354604475728593e+03,4.537774942684625421e+04,-2.271227844210029434e+04,3.957544132173544494e+04,8.100800300000000220e+01,-7.183359990000000153e+02,-6.954000240000000304e+02,3.220000000000000000e+03,-9.800000000000000000e+02,8.400000000000000000e+02
3.106950299384482719e+02,4.485472486088335427e+04,-3.359863637584282696e+04,-4.670577220848357683e+04,-8.187031330459488345e+03,6.772706947952662631e+03,-3.537908377498370101e+04,1.366197011891902730e+04,-2.050313641724464833e+04,-6.415299154940974404e+03,-3.536704893725529837e+04,2.276843597638986012e+03,6.073924229165175348e+03,3.665834791029888584e+04,-1.816083782921394231e+04,3.198492705647652838e+04,8.247199999999999420e+01,-7.183359990000000153e+02,-6.905200200000000450e+02,3.500000000000000000e+03,-9.800000000000000000e+02,8.400000000000000000e+02
2.429538613728336713e+02,2.679309358771500411e+04,-1.992703785334598433e+04,-2.779600316830411975e+04,-4.797869654227364663e+03,4.096993931918772432e+03,-2.101827943518631218e+04,8.201283727842235749e+03,-1.214510424948152104e+04,-3.731851975827146816e+03,-2.104089730259372664e+04,1.429891365291581451e+03,3.698482028373738103e+03,2.189914588434261168e+04,-1.074101176501571899e+04,1.911179273771551016e+04,8.198400100000000634e+01,-7.168720090000000482e+02,-6.910079960000000483e+02,3.640000000000000000e+03,-1.120000000000000000e+03,5.600000000000000000e+02
5.639120607465498125e+01,6.707407483045619756e+02,-3.795804819433208195e+02,-6.269454453866014774e+02,-4.103148442504078730e+01,1.414676419241063741e+02,-4.364677688537773292e+02,2.345525388015741441e+02,-2.238056574107851020e+02,-6.886570028312519298e+00,-4.694458533308271626e+02,9.664487948459122890e+01,1.512320581448071835e+02,5.471962293398397605e+02,-1.810487813578417899e+02,4.787228037478415672e+02,8.149600200000000427e+01,-7.149199830000000020e+02,-6.895440059999999676e+02,3.500000000000000000e+03,-1.260000000000000000e+03,4.200000000000000000e+02
