# EMG Data - Preprocessed
# Original file: s 3.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
9.940963715015060131e+01,1.189143774299195684e+02,1.524548058414842444e+02,6.589254379763862346e+01,1.314141476916057059e+02,1.040760895989293289e+02,1.041660130739138168e+02,1.031955977394606663e+02,1.203039049487599641e+02,1.488607044751623789e+02,6.447693344928966042e+01,1.261028925751704861e+02,1.494759886408177181e+02,9.981742683838723451e+01,1.029994305988558523e+02,9.407871565564789762e+01,4.147999999999999687e+01,-7.720159909999999854e+02,-6.407440189999999802e+02,-5.600000000000000000e+02,-3.220000000000000000e+03,-1.400000000000000000e+02
-4.795721465492728441e+01,-4.747483520520113132e+01,-1.217858821568924839e+02,-5.834089696147227500e+01,-8.618111141994990021e+01,-8.121763104354192819e+01,-8.107776868422160987e+01,-1.161022848055063719e+02,-1.704818038774541265e+02,-1.519751624522187115e+02,-8.192535834316046817e+01,-8.353473083168826463e+01,-1.453973754411526897e+02,-1.316866338548977069e+02,-6.839964402305224667e+01,-9.549740615717151115e+01,4.196800199999999847e+01,-7.705520020000000159e+02,-6.407440189999999802e+02,-1.400000000000000000e+02,-2.520000000000000000e+03,2.800000000000000000e+02
3.402104357495035174e+02,3.505444521053356084e+02,8.768456832516883424e+02,5.380717352655287868e+02,6.272796565942300049e+02,6.606473355048012763e+02,6.602738128107308739e+02,9.262385450157521518e+02,1.352475218926439993e+03,1.106503004775681347e+03,7.886582749825452083e+02,5.757012260144989568e+02,1.067800899215917070e+03,1.063471642648847592e+03,5.655582377778188174e+02,8.288426826444036806e+02,6.295199999999999818e+01,-7.032080079999999498e+02,-7.022319949999999835e+02,-1.120000000000000000e+03,-7.000000000000000000e+02,4.900000000000000000e+03
3.545852560483872367e+02,3.755960845119768692e+02,8.572956455728426590e+02,5.040133807878355583e+02,6.260953800518838079e+02,6.343915170478147729e+02,6.336027720363176741e+02,8.660618415973171977e+02,1.251119808270306066e+03,1.057409416990798263e+03,7.213041302694780370e+02,5.795622665567076410e+02,1.022898554013058060e+03,9.854028617091381648e+02,5.501054185241401910e+02,7.750668899776460421e+02,6.148799900000000207e+01,-7.036959839999999531e+02,-6.993040160000000469e+02,-2.100000000000000000e+03,-9.800000000000000000e+02,5.040000000000000000e+03
2.879372836825373270e+02,2.981092361699495541e+02,7.140210647610811066e+02,3.928931862261236461e+02,5.132585102595940043e+02,5.101330353630183367e+02,5.096745861503625861e+02,7.082908938897056714e+02,1.036704906225198101e+03,8.845310201115407835e+02,5.755236790121991817e+02,4.815227784713601409e+02,8.533387563828428029e+02,8.073121253749897051e+02,4.423169151211868098e+02,6.267639396213570535e+02,6.392800100000000185e+01,-7.041840210000000297e+02,-7.036959839999999531e+02,-2.660000000000000000e+03,-1.260000000000000000e+03,5.320000000000000000e+03
1.368036879042211638e+02,1.224669633025772413e+02,4.319172869566281179e+02,2.117560744519813341e+02,2.866013541942751317e+02,2.902660726073129922e+02,2.899104288513691472e+02,4.433884867999816493e+02,6.882725667354159214e+02,5.687722184185294054e+02,3.529592336125984957e+02,2.765637175643462911e+02,5.409548877272819709e+02,5.201201849577071243e+02,2.415313263441560707e+02,3.844911386658076253e+02,6.051200099999999793e+01,-7.036959839999999531e+02,-7.036959839999999531e+02,-3.360000000000000000e+03,-1.120000000000000000e+03,5.740000000000000000e+03
5.925197023983361788e+00,-3.369757301680366623e+01,2.056179474963552423e+02,8.511223998529837331e+01,1.009367484437441647e+02,1.253631523765735523e+02,1.249242169310181509e+02,2.560600496369038410e+02,4.506065558181329607e+02,3.291874876340855280e+02,2.094315177748482597e+02,1.026741601559533308e+02,3.027502296938910717e+02,3.251888355004385858e+02,8.459373205605270130e+01,2.135210456633686249e+02,5.904800000000000182e+01,-7.066240229999999656e+02,-7.022319949999999835e+02,-4.340000000000000000e+03,-1.120000000000000000e+03,6.020000000000000000e+03
-9.755640749019684677e+01,-1.438814132289469114e+02,-3.656831091281314627e+01,-2.913080770570725875e+01,-7.440115053154852376e+01,-3.755958834487368136e+01,-3.747750027442355503e+01,3.809603842077796543e+01,1.337703896640964558e+02,4.028956366564577252e+01,4.875440226342841044e+01,-6.471303510882012233e+01,2.282778822898026405e+01,7.982766412022878910e+01,-5.714159338941139055e+01,2.475183386774927286e+01,5.856000099999999975e+01,-7.061359860000000026e+02,-7.032080079999999498e+02,-4.900000000000000000e+03,-9.800000000000000000e+02,6.160000000000000000e+03
-1.032217880414034994e+02,-1.343804890016700710e+02,-1.088661544104572982e+02,-4.056671268311475131e+01,-1.098630702523649489e+02,-7.242380287141719464e+01,-7.243220040739603860e+01,-3.432133811124163714e+01,-1.988016492851990336e+00,-7.056013689870968619e+01,-1.430323247682981247e+00,-1.075038041800525264e+02,-7.579816451919272424e+01,-1.516156253851313096e+01,-8.033787753842095469e+01,-3.548626474648191476e+01,5.807200199999999768e+01,-7.061359860000000026e+02,-7.012559810000000198e+02,-5.040000000000000000e+03,-4.200000000000000000e+02,6.440000000000000000e+03
1.201295770223441650e+01,1.188182415524930136e+01,6.107484517708749650e+01,7.978613610036305204e+01,4.388685616859633853e+01,6.875305904753540176e+01,6.857442982590873726e+01,1.083192838449383970e+02,1.560684491231416757e+02,9.551644947470239799e+01,1.174686696941822959e+02,2.577734806215408270e+01,9.359268545086966640e+01,1.265809870662457968e+02,5.649550657643158047e+01,9.985317179172473345e+01,5.514400100000000293e+01,-7.076000370000000430e+02,-7.076000370000000430e+02,-5.180000000000000000e+03,1.400000000000000000e+02,6.160000000000000000e+03
7.220306574433617186e+01,9.931611274830397917e+01,8.792562060758834264e+01,9.178166884775966139e+01,9.355993019070201910e+01,9.379218669773577233e+01,9.385485979592681360e+01,8.446385445199845776e+01,7.635649195270715950e+01,7.819377614811619992e+01,8.631149011758694201e+01,7.004804067418137947e+01,8.368739024252326431e+01,7.948659017175413055e+01,9.328823143609218960e+01,8.854757949232059389e+01,5.367999999999999972e+01,-7.076000370000000430e+02,-7.080880130000000463e+02,-5.180000000000000000e+03,5.600000000000000000e+02,6.020000000000000000e+03
1.065779433618085363e+02,1.462797162524330190e+02,1.168766393620022939e+02,8.529669830173016010e+01,1.255690852610153030e+02,1.063411316401740976e+02,1.068869403625875947e+02,7.456529781750856500e+01,4.477801646060821383e+01,8.668642998604657635e+01,5.963970562308495005e+01,1.057043789968969207e+02,9.597915021438923588e+01,5.823152053151407870e+01,1.126570468007718944e+02,8.125662809772367723e+01,5.465600200000000086e+01,-7.085759890000000496e+02,-7.032080079999999498e+02,-4.900000000000000000e+03,1.260000000000000000e+03,5.880000000000000000e+03
1.054350802578802018e+02,1.395879777055094735e+02,1.196624532451238423e+02,6.159426316501419763e+01,1.224936744336353769e+02,9.496066396009375410e+01,9.573682338186016239e+01,6.332250197692718530e+01,3.571848556775439931e+01,8.967817813615387479e+01,3.491932680767300212e+01,1.131503448511579819e+02,9.678811039750971190e+01,4.493741598271461157e+01,1.010776564384783853e+02,6.406384155642641076e+01,5.221600000000000108e+01,-7.085759890000000496e+02,-7.041840210000000297e+02,-4.620000000000000000e+03,1.260000000000000000e+03,5.600000000000000000e+03
1.191126996784046099e+01,2.222086032643890974e+01,-3.377705573092472235e+01,-4.797751132369335636e+01,-1.179940786532406349e+01,-3.312637830669419969e+01,-3.341413096282702355e+01,-7.657356927112836331e+01,-1.319695696305252852e+02,-7.152226348997169225e+01,-8.577400023384363692e+01,-2.826665798517332462e+00,-6.661906511824969357e+01,-9.853161372117170913e+01,-2.143640869811208205e+01,-7.303074567618929791e+01,5.514400100000000293e+01,-7.129680180000000291e+02,-7.022319949999999835e+02,-4.340000000000000000e+03,1.680000000000000000e+03,5.180000000000000000e+03
-8.468967571935490923e+01,-9.941197544382875151e+01,-1.711974063179034431e+02,-1.291047642897464698e+02,-1.382726395607950849e+02,-1.417907280700385968e+02,-1.423161259238955267e+02,-1.787164686710730734e+02,-2.400829584372637555e+02,-2.012295763815859289e+02,-1.626799179076598705e+02,-1.182728920644020718e+02,-1.978779364468629467e+02,-1.951296428503454763e+02,-1.267124057218485262e+02,-1.708821539409263437e+02,5.660800199999999904e+01,-7.115040279999999484e+02,-7.056480099999999993e+02,-3.640000000000000000e+03,1.820000000000000000e+03,4.620000000000000000e+03
-1.629683899059067471e+02,-1.947712677870968605e+02,-3.027752741150410998e+02,-1.869210825076250444e+02,-2.476374056443844438e+02,-2.335376449435723885e+02,-2.332283507024152698e+02,-2.738767443285762511e+02,-3.570534628644454074e+02,-3.331751215113428088e+02,-2.271539219987262186e+02,-2.240571764195932474e+02,-3.285987366783484731e+02,-2.901736189441335796e+02,-2.125877257601419217e+02,-2.542813097935261908e+02,5.660800199999999904e+01,-7.115040279999999484e+02,-7.036959839999999531e+02,-3.220000000000000000e+03,1.820000000000000000e+03,4.060000000000000000e+03
-1.884809132399042255e+02,-2.169674865689609646e+02,-3.767108802547607525e+02,-2.063343424856166735e+02,-2.952760327115798304e+02,-2.749323570464241584e+02,-2.745269327945247824e+02,-3.362845930881004506e+02,-4.572240533107798797e+02,-4.267780248599306674e+02,-2.670177410815627468e+02,-2.748701017748639401e+02,-4.175732025283131179e+02,-3.634864456978839371e+02,-2.496313395992010271e+02,-3.050910526002433016e+02,5.856000099999999975e+01,-7.139440309999999954e+02,-7.007680050000000165e+02,-2.660000000000000000e+03,1.540000000000000000e+03,3.500000000000000000e+03
