# EMG Data - Preprocessed
# Original file: s 1.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
-1.662653125001033914e+02,-1.610341307241898221e+02,-2.440542146114803472e+02,-7.344660685574126546e+01,-1.816329944605820401e+02,-1.348768761225655908e+02,-1.553523406523157746e+02,-1.412687834007342644e+02,-1.544137472812340093e+02,-2.223978390845795730e+02,-1.266810507482964567e+02,-1.715512613794123808e+02,-1.817684723985626079e+02,-1.049373799640288780e+02,-1.516404046765333078e+02,-1.664344785027587932e+02,3.464799899999999866e+01,-7.534719850000000179e+02,-6.646560060000000476e+02,3.640000000000000000e+03,1.120000000000000000e+03,1.680000000000000000e+03
1.218522504088315618e+05,-2.092174483522589799e+04,1.484672905881305342e+05,-1.384568345412809285e+05,4.013928926068586861e+03,-6.717026717737207946e+04,1.012146016103390320e+04,-3.794661572379079007e+04,-6.483189296555800684e+04,8.866311845744699531e+04,6.667323053071997128e+04,2.521587773035736245e+04,-7.219127683405163407e+04,-1.577673655949015229e+05,1.441464787244430045e+04,9.606689051839977037e+04,3.464799899999999866e+01,-7.534719850000000179e+02,-6.646560060000000476e+02,4.340000000000000000e+03,2.380000000000000000e+03,1.960000000000000000e+03
3.705984156251523018e+03,-4.282981597146881541e+02,4.550516001188735572e+03,-4.072800291913253204e+03,2.228577462441828345e+02,-1.798229377172878230e+03,4.806160849717564361e+02,-9.745114487630794429e+02,-1.946068819445426925e+03,2.668058694354488580e+03,2.053844449255526797e+03,7.978548303211298389e+02,-2.073445405265887530e+03,-4.632434023231917308e+03,5.534991667652673186e+02,2.975845843160501317e+03,2.683999999999999986e+01,-7.407839969999999994e+02,-6.690480350000000271e+02,2.660000000000000000e+03,-1.820000000000000000e+03,-3.220000000000000000e+03
4.396774562182058617e+02,-2.663552655643798062e+01,5.378591592257471348e+02,-5.648782765984701655e+02,-2.250758776868336497e+01,-1.887239204932666325e+02,8.889139071409093162e+01,-1.162146247814829394e+02,-3.814847716188767208e+02,2.242981301076915770e+02,2.417084998399259348e+02,2.118930314180261121e+01,-3.521821865772155888e+02,-6.515928582955207276e+02,6.051670989995415084e+01,3.734922435156147458e+02,3.172000099999999989e+01,-7.368800049999999828e+02,-6.685599979999999505e+02,2.660000000000000000e+03,-1.680000000000000000e+03,-3.360000000000000000e+03
-2.370759341957380457e+03,4.063505849589886907e+02,-2.901566427673007183e+03,2.591395121580414980e+03,-1.509918534222678090e+02,1.306102997971556988e+03,-1.777359250465050877e+02,7.162354951081116496e+02,1.081039148488661340e+03,-1.836955657528580559e+03,-1.286517561598358725e+03,-5.863849877911513886e+02,1.251887386308220812e+03,2.928021855557885829e+03,-3.000505549070343818e+02,-1.843510467031247799e+03,2.635200100000000134e+01,-7.393200070000000323e+02,-6.719760129999999663e+02,2.940000000000000000e+03,-1.680000000000000000e+03,-3.360000000000000000e+03
3.580076982592827335e+02,3.806304067848714112e+00,4.309391258755858871e+02,-3.806907467576602357e+02,1.268290200745721563e+01,-1.128734655545868009e+02,1.021572645727416102e+02,-5.745917940972231008e+01,-2.475129891374785984e+02,1.984086086780062033e+02,2.395525525758052936e+02,3.871571869212516503e+01,-2.482147204073785360e+02,-4.590471440860474104e+02,7.913271067366076750e+01,3.295159768019002513e+02,2.879200000000000159e+01,-7.402960209999999961e+02,-6.666080319999999801e+02,3.080000000000000000e+03,-1.540000000000000000e+03,-3.220000000000000000e+03
-5.985173363778098064e+03,1.231430176416906988e+03,-7.270664813285138734e+03,7.037482290426573854e+03,-6.008864556210042451e+01,3.551533330486809973e+03,-3.212532750316005377e+02,2.064212354556049831e+03,3.325300687791316705e+03,-4.334778715554930386e+03,-3.199580168690095888e+03,-1.168117481375773650e+03,3.728785144199170645e+03,8.007190216168246479e+03,-5.699607551014380533e+02,-4.646129700507780399e+03,3.220799999999999841e+01,-7.388320310000000291e+02,-6.685599979999999505e+02,2.800000000000000000e+03,-1.540000000000000000e+03,-3.080000000000000000e+03
5.624555532930359732e+03,-6.717589166276137576e+02,6.898798489846460143e+03,-6.003552624933271545e+03,4.267701179113166177e+02,-2.742972408795058072e+03,7.017034366013884892e+02,-1.453689461678897942e+03,-2.687618649523025852e+03,4.193043054151216893e+03,3.160919781793548736e+03,1.324652731052447962e+03,-2.972454443556486240e+03,-6.836614567987999180e+03,8.683499603378210168e+02,4.510422344783129120e+03,2.879200000000000159e+01,-7.398079830000000356e+02,-6.700239870000000337e+02,2.800000000000000000e+03,-1.260000000000000000e+03,-2.800000000000000000e+03
6.463178230011335472e+03,-8.404834557795936689e+02,7.927813278138744863e+03,-6.983897257008760789e+03,4.496820662717126993e+02,-3.241782580164875071e+03,7.411708285627282748e+02,-1.740373788298252293e+03,-3.127985349364518697e+03,4.823319256460512406e+03,3.591614067664792856e+03,1.505754984478290226e+03,-3.463178246055896125e+03,-7.941084594035664850e+03,9.483298398262688806e+02,5.148572821425850634e+03,3.269599900000000048e+01,-7.388320310000000291e+02,-6.685599979999999505e+02,2.800000000000000000e+03,-1.260000000000000000e+03,-2.660000000000000000e+03
-1.320537074470205698e+04,2.423342368062325932e+03,-1.604925710038598118e+04,1.519525962397958574e+04,-2.964592770923590024e+02,7.460248921626607626e+03,-9.844317933429260847e+02,4.266082148079127364e+03,7.196489660479894155e+03,-9.532512476654963393e+03,-7.217895902089865558e+03,-2.630150389241838184e+03,8.042345414919819632e+03,1.733349594912518660e+04,-1.462064777910627299e+03,-1.039381160945738702e+04,3.269599900000000048e+01,-7.398079830000000356e+02,-6.670960079999999834e+02,2.660000000000000000e+03,-8.400000000000000000e+02,-2.380000000000000000e+03
