# EMG Data - Preprocessed
# Original file: medium breathe 1.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
1.454022694949565278e+02,1.864235625739329976e+02,2.094291648766181595e+02,1.502629501081132446e+02,1.959920206724555953e+02,1.817386005732795411e+02,1.817340480327673902e+02,1.818064044701907278e+02,1.889477200215427786e+02,2.025276126938754544e+02,1.555965290644511470e+02,1.678295482281101556e+02,2.065047112071003710e+02,1.704969449380381263e+02,1.667020959214129903e+02,1.705269341685151971e+02,6.490399899999999889e+01,-7.329760129999999663e+02,-6.739279790000000503e+02,4.340000000000000000e+03,1.540000000000000000e+03,3.640000000000000000e+03
3.409259331315686268e+02,4.412434072704129449e+02,4.046096121233885583e+02,2.915128523530640905e+02,4.823171433362602443e+02,4.512617351116798545e+02,4.512467490630196494e+02,3.996002387633583339e+02,3.410795552339937444e+02,4.466086808100139933e+02,6.418545436898148182e+02,3.832171743318718313e+02,4.685767233414085808e+02,3.837234984783265190e+02,1.992058477986761886e+02,3.955363315420394201e+02,6.587999700000000303e+01,-7.305360110000000304e+02,-6.768560179999999491e+02,4.340000000000000000e+03,1.400000000000000000e+03,3.780000000000000000e+03
1.375900774939059943e+02,1.087175055929741632e+02,1.040278965098747904e+03,4.253696376704914428e+02,6.672695361472133158e+00,-1.141636316268103997e+02,-1.147243010865201427e+02,3.433231487361088057e+02,1.005817318630083946e+03,5.060674991434782442e+02,-2.292316014851673572e+03,3.421223963408198188e+02,3.936144495527038316e+02,1.995080662751000489e+02,1.571532797452940486e+03,7.579844846840465777e+01,6.831999999999999318e+01,-7.632319949999999835e+02,-6.300079960000000483e+02,7.000000000000000000e+02,-5.460000000000000000e+03,-1.820000000000000000e+03
2.187005243768396099e+02,2.220976045553717881e+02,1.056430905223153104e+03,4.680102724343166187e+02,1.407880925155715488e+02,2.294841431853356184e+01,2.276019658752681352e+01,4.228905622675272866e+02,1.012332398608341578e+03,5.865453721279876618e+02,-1.901848304146192959e+03,4.158514677807105500e+02,4.920346374618218874e+02,2.917043096669921738e+02,1.495051411419799251e+03,1.852372063614958222e+02,6.685600300000000118e+01,-7.637200319999999465e+02,-6.344000240000000304e+02,-1.400000000000000000e+02,-5.460000000000000000e+03,-1.400000000000000000e+03
2.740952626227042970e+02,3.004442496506438260e+02,1.028510967711393505e+03,4.672236844854764968e+02,2.409708188780421665e+02,1.242898722081131098e+02,1.239295462437499680e+02,4.629330805564318325e+02,9.705561873571568867e+02,6.307811695241703092e+02,-1.532476739720439355e+03,4.620256365964964402e+02,5.572593670062101410e+02,3.474833958331808503e+02,1.369658362518008744e+03,2.543984608526893680e+02,6.344000199999999978e+01,-7.632319949999999835e+02,-6.329360349999999471e+02,-1.260000000000000000e+03,-5.040000000000000000e+03,-5.600000000000000000e+02
2.540652565613351612e+02,2.803634688239385468e+02,8.607810297639765622e+02,3.797920763019538413e+02,2.452951796254084798e+02,1.417574718433391183e+02,1.411206244236539078e+02,4.043777191911875661e+02,7.960190703161657666e+02,5.504620553367655020e+02,-1.161413401703402087e+03,4.103938712776964621e+02,4.970624975390557552e+02,3.052153522347113039e+02,1.097330126888702125e+03,2.299247866246136027e+02,6.344000199999999978e+01,-7.681119999999999663e+02,-6.344000240000000304e+02,-1.820000000000000000e+03,-4.760000000000000000e+03,0.000000000000000000e+00
1.264606428848828870e+02,1.201411355456423564e+02,6.131803561240651561e+02,2.242992629839775987e+02,8.858787070366045668e+01,5.629952680560935008e+00,4.968742597136127870e+00,2.350819107075505769e+02,5.593340905103889327e+02,3.433386691399957726e+02,-1.117336288378681274e+03,2.472798595097599161e+02,2.934546126179823204e+02,1.431128319957148278e+02,8.348238329199255077e+02,7.601629326673295850e+01,6.490399899999999889e+01,-7.671359860000000026e+02,-6.348880000000000337e+02,-2.520000000000000000e+03,-4.060000000000000000e+03,1.120000000000000000e+03
-1.551043645239089219e+00,-2.594651394412940704e+01,2.537631913261076022e+02,4.483931522710781081e+01,-4.694357734300519525e+01,-9.238755035563232809e+01,-9.260550611598229409e+01,4.235811516575729740e+01,2.228651099065734513e+02,9.666185153930604201e+01,-7.410409394414976987e+02,5.985677422303557904e+01,6.245064550182071628e+01,-1.509859603362628100e+01,3.946342892792450812e+02,-5.397922461796824933e+01,6.441599999999999682e+01,-7.690880130000000463e+02,-6.358640139999999974e+02,-3.080000000000000000e+03,-2.800000000000000000e+03,1.820000000000000000e+03
-1.214030138389450570e+02,-1.641915573757498805e+02,-5.196611892795411336e+01,-9.495459134967144621e+01,-1.839682156667099378e+02,-1.924937861669057781e+02,-1.925183351149361215e+02,-1.278139418501755955e+02,-4.861501182499596041e+01,-1.234508868021735708e+02,-4.764664433445333884e+02,-1.116979169784870294e+02,-1.452374456949341663e+02,-1.494192993780081054e+02,5.436958684162210176e+01,-1.655103439662198355e+02,6.246400100000000322e+01,-7.739680180000000291e+02,-6.363519900000000007e+02,-3.220000000000000000e+03,-1.820000000000000000e+03,2.520000000000000000e+03
-1.927596352693714152e+02,-2.526695056868322240e+02,-1.621939036918888348e+02,-1.362015885106973769e+02,-2.866731481789502141e+02,-2.765343611502700583e+02,-2.767394707020146711e+02,-2.135694583531202682e+02,-1.265086974096449666e+02,-2.276597451928430758e+02,-5.331267611324952895e+02,-2.011255860810677234e+02,-2.478593081726629066e+02,-2.130042397152262197e+02,-4.021186989704574444e+00,-2.259410841181340572e+02,6.295199999999999818e+01,-7.754320069999999987e+02,-6.353760379999999941e+02,-3.220000000000000000e+03,-8.400000000000000000e+02,3.220000000000000000e+03
