# EMG Data - Preprocessed
# Original file: short breathe 2.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
-1.357322359257086077e+02,-1.657017689003955638e+02,-2.056374271659912267e+02,-1.101673400594794145e+02,-1.795303476649305026e+02,-1.519163283605512618e+02,-1.519415104666442460e+02,-1.509753689807631645e+02,-1.723178796378289803e+02,-1.994206802196697197e+02,-1.093825271894895508e+02,-1.656160061453041408e+02,-2.014067816483366755e+02,-1.472075438665417551e+02,-1.481558844673972430e+02,-1.414030552364853293e+02,3.806399900000000258e+01,-7.481040040000000317e+02,-6.636799929999999677e+02,2.520000000000000000e+03,-2.100000000000000000e+03,0.000000000000000000e+00
1.240885155234656310e+02,2.047889999412029454e+02,1.614780635660679877e+02,1.585429715492260527e+02,2.146612358311501794e+02,2.034568088147061076e+02,2.034335374732791308e+02,1.878908006850608672e+02,1.767316562978037666e+02,1.987644923949809197e+02,1.783307352710990870e+02,1.740675455477622222e+02,2.110862177375181545e+02,1.822395850212903383e+02,1.929507314453623223e+02,1.974539735206704449e+02,3.660000200000000348e+01,-7.495679930000000013e+02,-6.631920169999999644e+02,2.660000000000000000e+03,-2.100000000000000000e+03,0.000000000000000000e+00
2.757975699077055651e+02,2.854592001385071853e+00,5.387290894374957588e+02,1.173041604543486756e+02,-2.719782166092965525e+01,-3.646626274527200451e+01,-3.534571260775911128e+01,6.289727450577565548e+01,2.932496622056795559e+02,1.479340589157623072e+02,-2.187733086466906940e+01,2.378970745982843482e+01,9.618620191469187830e+01,9.271186398750995750e+01,-1.354457828279872089e+01,-2.287229521877326377e+01,5.953599899999999678e+01,-7.388320310000000291e+02,-6.670960079999999834e+02,4.340000000000000000e+03,4.200000000000000000e+02,-2.800000000000000000e+02
1.461587910855333234e+02,-1.111556531183788366e+02,3.302920744110952000e+02,3.222130572974744211e+01,-1.471017515273886715e+02,-1.339506730614157561e+02,-1.333759073444871319e+02,-4.673743020481891364e+01,1.421458034323904940e+02,-6.688555380916620052e+00,-8.830335771634381103e+01,-9.164219131171176969e+01,-5.296017902103982777e+01,-1.656623977895908340e+01,-1.116084530191092057e+02,-1.121339976261675986e+02,6.295199999999999818e+01,-7.412720339999999624e+02,-6.705120239999999967e+02,4.060000000000000000e+03,0.000000000000000000e+00,-2.800000000000000000e+02
9.074143020890296896e+01,-1.269237498960777231e+02,2.291372064721584252e+02,2.292472897203241899e+01,-1.651506234971259914e+02,-1.393809145006706558e+02,-1.388122519335386471e+02,-6.586667834790338816e+01,8.582571419276534641e+01,-5.644594137684086377e+01,-8.099145249349652431e+01,-1.203576438395776051e+02,-9.417718450267254582e+01,-3.873459096010670066e+01,-1.204790825755342496e+02,-1.162821706635560304e+02,5.807200199999999768e+01,-7.422479859999999690e+02,-6.695360110000000304e+02,3.920000000000000000e+03,0.000000000000000000e+00,-2.800000000000000000e+02
1.243138753294984298e+02,-2.509624029413464541e+01,2.529872089059863640e+02,8.621697309650255647e+01,-5.537595353486472050e+01,-3.610259515480061054e+01,-3.549867508066832045e+01,1.918526749041818036e+01,1.429216795927991939e+02,3.036393541373768201e+01,7.807573204103180231e+00,-3.256707383508027931e+01,3.791290039534684020e+00,4.147288259501195284e+01,-2.136696712487184158e+01,-1.562435030888909893e+01,6.148799900000000207e+01,-7.393200070000000323e+02,-6.685599979999999505e+02,3.920000000000000000e+03,-1.400000000000000000e+02,-1.400000000000000000e+02
2.109595741887844156e+02,1.048889657211295088e+02,3.688680086717295126e+02,1.632696700627514588e+02,8.545934149413190539e+01,8.600592043969631106e+01,8.632018883906842177e+01,1.309992308328528736e+02,2.543660521818696054e+02,1.730366912578240601e+02,9.792978836270648912e+01,9.264840438034447345e+01,1.521489709914297919e+02,1.493456090172149118e+02,9.624543551756480042e+01,9.738558732669174844e+01,6.051200099999999793e+01,-7.378560179999999491e+02,-6.734400020000000495e+02,3.640000000000000000e+03,-1.400000000000000000e+02,0.000000000000000000e+00
2.568843444707937351e+02,2.271764658390873706e+02,4.123499023123358711e+02,2.137924915854632388e+02,2.279442267667353406e+02,2.064476401844739542e+02,2.065144927130892256e+02,2.295945036152393186e+02,3.179318783626686127e+02,2.912586949650042243e+02,1.743743812925404200e+02,2.101070265187619839e+02,2.824910411172025420e+02,2.331289967237950691e+02,2.041991211646777060e+02,2.007376180892181310e+02,6.148799900000000207e+01,-7.412720339999999624e+02,-6.710000000000000000e+02,3.780000000000000000e+03,1.400000000000000000e+02,5.600000000000000000e+02
2.138078439801853676e+02,2.196670330152083466e+02,3.400776069998320281e+02,1.699951705577578593e+02,2.321913831820680798e+02,2.006081503546058684e+02,2.008145056417388901e+02,2.108887788829895840e+02,2.671436701055447429e+02,2.775938319995353254e+02,1.477425723857726894e+02,2.113430950810861191e+02,2.731664723847910636e+02,2.062161137235179069e+02,1.948766769325563359e+02,1.880275905014526359e+02,6.100000000000000000e+01,-7.407839969999999994e+02,-6.768560179999999491e+02,4.060000000000000000e+03,1.400000000000000000e+02,7.000000000000000000e+02
1.084725325371210261e+02,8.144089444315227411e+01,1.917869118792745553e+02,5.045749154021551419e+01,9.122196517559780204e+01,6.639169880675453328e+01,6.606319944995388482e+01,7.851941108935399427e+01,1.248972565526321432e+02,1.335752473101973692e+02,2.618777432735304700e+01,9.351281262341575484e+01,1.246040364367760418e+02,7.773809803913796657e+01,6.577805620430393674e+01,5.599218858981166846e+01,5.758400000000000318e+01,-7.398079830000000356e+02,-6.768560179999999491e+02,4.200000000000000000e+03,7.000000000000000000e+02,9.800000000000000000e+02
