# EMG Data - Preprocessed
# Original file: short breathe 3.txt
# Sampling rate: 500 Hz
# Bandpass filter: 20-200 Hz
# Notch filter: 60 Hz, 200 Hz
# Channels 1-16: processed, Channels 17-22: unprocessed
1.353952563257683153e+02,1.670238948989698997e+02,2.056687337067253338e+02,1.114304634921717110e+02,1.806577482464923037e+02,1.530080896810926276e+02,1.530090174962427909e+02,1.520852284567893662e+02,1.727558521962772033e+02,2.005510190677680100e+02,1.102045427719642703e+02,1.667328318945222918e+02,2.025022404618269718e+02,1.486803993789347089e+02,1.494132531721656107e+02,1.435553810264313768e+02,5.075199899999999786e+01,-7.471279909999999518e+02,-6.651439820000000509e+02,6.580000000000000000e+03,-1.960000000000000000e+03,-1.400000000000000000e+02
2.333966455592241118e+02,2.992479481277021591e+02,3.977943808875448894e+02,1.477718765938183765e+02,2.977612457002612700e+02,2.545403882980830588e+02,2.545405873123533524e+02,2.619628051570397247e+02,2.858091155846797733e+02,3.934404142277855385e+02,1.768916453350682900e+02,3.287992433977634050e+02,3.820604651334864457e+02,2.843298555405158936e+02,2.765477842398071857e+02,2.518413686365067292e+02,5.270400200000000268e+01,-7.461520389999999452e+02,-6.661199950000000172e+02,7.000000000000000000e+03,-1.540000000000000000e+03,2.800000000000000000e+02
1.959260336510831735e+02,2.544576941434370099e+02,3.799846718356467932e+02,5.637723090683631710e+01,2.372066935699235728e+02,1.949608759727188101e+02,1.951495967975399992e+02,2.077739474748303792e+02,2.177121825989754598e+02,3.795474061155122172e+02,1.084609625420554408e+02,3.211556728272914825e+02,3.528196328045313521e+02,2.503125034378184068e+02,2.364537421352485183e+02,1.972445141082672819e+02,5.124000199999999694e+01,-7.456640009999999847e+02,-6.641680300000000443e+02,7.000000000000000000e+03,-9.800000000000000000e+02,8.400000000000000000e+02
2.527391749121399300e+02,2.408125217393041169e+02,2.039664494809291284e+02,3.532322044411837965e+02,4.239501133707453278e+02,2.960738059532685611e+02,2.956496743014516255e+02,2.508570153714145476e+02,3.865835493246741521e+02,1.699352430242385026e+02,1.649841430532826507e+02,1.348735925453440245e+02,2.598581528519351878e+02,8.009356590544429366e+01,1.480068803925425414e+02,1.826523100690891113e+02,5.514400100000000293e+01,-6.851519779999999855e+02,-7.349279790000000503e+02,6.160000000000000000e+03,1.260000000000000000e+03,6.720000000000000000e+03
2.352441397241300081e+02,2.299530169598804150e+02,2.129375611410326314e+02,2.985489459399464067e+02,3.890684063521007943e+02,2.708077645464521765e+02,2.702496191985663927e+02,2.299746999053047887e+02,3.542116814706893138e+02,1.849653420440159834e+02,1.400648271941074086e+02,1.448051432667172094e+02,2.609976018529924886e+02,8.423564011877397206e+01,1.410566699112522997e+02,1.669529650956632167e+02,5.319200099999999765e+01,-6.832000120000000152e+02,-7.310239870000000337e+02,6.580000000000000000e+03,1.960000000000000000e+03,6.720000000000000000e+03
1.351855913584647624e+02,1.092710486336334270e+02,8.239995703675428729e+01,1.879208115840145581e+02,2.494409737096179640e+02,1.513001783184178919e+02,1.511554382272944963e+02,1.148226021049476628e+02,2.183745747630741221e+02,6.042596448940147269e+01,4.514649869400732740e+01,4.144256526631934889e+01,1.285999175762837865e+02,-1.408436024163704303e+01,3.665566394556441310e+01,6.087072005713713452e+01,5.563199999999999790e+01,-6.812479859999999690e+02,-7.300480350000000271e+02,6.580000000000000000e+03,2.240000000000000000e+03,6.580000000000000000e+03
-5.274840835894666569e+00,-4.932354019054541538e+01,-7.860637208454284064e+01,2.159419898301922203e+01,3.896745493883776845e+01,-1.678451286602777159e+01,-1.668448970968784906e+01,-3.904293941526303513e+01,1.869088974262818681e+01,-8.848545170028253892e+01,-7.468164154994825310e+01,-7.865578133817426476e+01,-4.609735501596690455e+01,-1.210500748989262831e+02,-8.807480138554370797e+01,-7.260066940737468144e+01,5.124000199999999694e+01,-6.822239990000000489e+02,-7.276080319999999801e+02,7.000000000000000000e+03,2.520000000000000000e+03,6.580000000000000000e+03
-1.125481093307746363e+02,-1.661022704703533464e+02,-2.122829805416994020e+02,-7.815917102203421507e+01,-1.193070067546167223e+02,-1.373378207430595239e+02,-1.374127861266635762e+02,-1.480976983936049578e+02,-1.238944065005465802e+02,-2.136773374416024751e+02,-1.425501612982708934e+02,-1.832556454235152330e+02,-1.879864575960323236e+02,-1.976562113953125959e+02,-1.797779429598986383e+02,-1.672969690512418595e+02,5.221600000000000108e+01,-6.812479859999999690e+02,-7.276080319999999801e+02,7.140000000000000000e+03,2.380000000000000000e+03,5.880000000000000000e+03
-1.454466859096776261e+02,-1.974114586860782481e+02,-2.609718955448959150e+02,-9.052086947669748440e+01,-1.696883937161685481e+02,-1.625741640766212583e+02,-1.627278154589564281e+02,-1.714110489375447628e+02,-1.664505655105511721e+02,-2.606723987053261453e+02,-1.372079844768607018e+02,-2.213117114200935589e+02,-2.416827863323857457e+02,-2.088279388204560973e+02,-1.974656650404785125e+02,-1.816069492342760725e+02,4.928800199999999876e+01,-6.827120360000000119e+02,-7.276080319999999801e+02,7.280000000000000000e+03,2.240000000000000000e+03,5.460000000000000000e+03
-1.108645256114869966e+02,-1.427223539439573301e+02,-1.938515620487421245e+02,-6.128215872075520565e+01,-1.349552400211689474e+02,-1.147318109732128590e+02,-1.147657059477126182e+02,-1.183378921897866149e+02,-1.285739412059730853e+02,-1.951752778168466875e+02,-8.105943091883739271e+01,-1.663850583391944724e+02,-1.847134977322471343e+02,-1.386258132603813635e+02,-1.362430426980467644e+02,-1.207168966982380169e+02,5.221600000000000108e+01,-6.802720339999999624e+02,-7.290720209999999497e+02,7.140000000000000000e+03,1.400000000000000000e+03,4.480000000000000000e+03
