12.349,13.2875,11.4238,9.66247,5.53216,2.77026,5.46695,0.00894101,11.6529,12.8343,8.43107,4.72503,6.50619,3.27232,11.5466,-0.704792,-306.952,-849.608,-428.464,3920,10360,-9520
4.5159,6.08029,6.64101,4.21399,1.62247,-0.239404,1.93258,-0.1252,2.69073,7.41385,4.82829,-0.931819,2.60918,-1.14133,5.98976,-5.53543,-307.928,-847.168,-427.488,2940,11060,-10360
-4.35383,-2.77865,0.195404,-4.72275,-6.91092,-1.86974,-5.20621,-0.639071,-6.04956,0.595695,0.196143,-7.59796,-1.90554,-5.66774,-4.79961,-10.0802,-310.368,-848.144,-424.56,1960,11760,-11060
-9.02914,-9.32154,-4.37684,-11.6692,-12.0519,-2.72323,-10.6924,-3.45802,-11.7194,-4.55402,-2.99987,-11.805,-3.22993,-8.18261,-13.7994,-12.8063,-308.904,-850.584,-422.12,1540,11760,-11200
-8.23571,-7.62707,-1.44082,-9.70334,-7.75099,-2.8166,-9.17865,-2.55463,-11.2547,-5.33945,-4.52847,-9.78777,-2.15772,-7.09977,-14.117,-9.71091,-311.344,-844.728,-418.704,840,11060,-11200
-8.46695,-7.48832,-1.31338,-6.79948,-4.63867,-2.93664,-6.67729,-1.81188,-9.16847,-5.32402,-3.0951,-5.10658,-2.14287,-4.61788,-11.1641,-5.75832,-309.392,-844.24,-415.288,280,10920,-11060
-6.84803,-3.53019,1.89127,-3.2132,0.511249,-2.5781,-5.34258,0.898808,-6.10802,-2.20195,-1.60817,1.05893,-1.45896,-2.20273,-9.6573,-2.2127,-308.416,-844.24,-415.288,-140,10920,-11060
-7.49325,-7.06707,-2.39456,-6.43173,-5.39266,-4.91703,-6.27261,-3.42698,-6.17864,-7.87551,-1.14418,0.836989,-4.37585,-3.70077,-9.671,-2.48735,-311.832,-844.728,-418.216,-1400,11760,-11620
-0.590683,1.07877,3.14618,0.816282,4.70141,-3.61402,1.03461,0.790378,0.286594,-1.4504,0.904179,6.57702,-2.17004,0.408828,-0.0313637,5.42148,-307.928,-845.704,-415.288,-2240,12460,-12040
4.30217,2.91773,1.827,6.37671,7.79943,-0.93235,7.27938,1.09821,6.83704,-0.33862,1.49111,8.52104,-1.26728,3.48474,8.88497,8.03276,-308.904,-845.216,-419.68,-4060,14280,-12880
11.6708,8.74883,5.33636,10.1722,12.748,1.5843,9.58235,1.31374,14.2921,6.36922,4.10469,11.0536,1.87941,4.78528,12.8514,10.5408,-309.88,-845.704,-421.144,-6020,15120,-13300
16.5241,14.3601,10.7689,14.3462,17.1287,2.93285,11.0247,4.43807,17.2736,11.8249,6.11392,13.0825,4.96208,5.79368,15.3952,13.7288,-309.88,-850.584,-426.512,-6720,15400,-13580
