-0.837735,0.222559,-0.499041,1.96418,0.521338,-0.902353,-0.210933,-0.868242,-0.84689,-1.07178,-1.64803,-0.205734,-0.464081,-0.334883,1.13005,-0.66622,80.032,-885.232,-445.544,3500,-3780,-840
2.47833,3.46567,1.53932,3.96916,2.56423,0.973156,2.08952,1.05171,3.14972,2.12869,0.587257,2.43359,0.806483,1.40113,2.72785,1.20018,79.544,-881.328,-446.52,4340,-2660,-140
4.0693,5.31038,2.83446,5.21003,4.02786,2.15491,4.52594,2.2511,5.14524,3.09129,1.29439,4.20607,1.5955,2.84593,4.69477,3.05518,79.056,-876.936,-444.568,5040,-140,140
5.41784,5.29783,2.79462,4.91971,3.53147,1.58297,4.01823,2.46255,6.7586,3.17037,1.95645,4.0114,1.8206,2.45563,3.74126,2.91898,74.176,-875.96,-443.104,5740,1400,980
2.88553,2.55532,1.12801,2.20564,1.13781,0.109291,1.74484,1.3872,3.99575,1.30951,0.894889,1.72212,0.950511,0.361793,1.70825,0.912812,71.736,-880.352,-450.424,6440,2940,2100
-0.232245,0.291612,0.237992,0.441667,-0.0824607,-0.622544,0.0234911,-0.639899,-0.400389,-0.048808,0.358631,0.473986,0.350279,-0.363381,1.30762,-0.705247,72.712,-883.28,-451.888,3780,2660,3640
1.67054,3.66022,2.65527,5.03802,3.88867,1.72662,3.66146,0.22054,1.56679,1.13933,0.243855,3.95035,1.49145,2.49989,5.6642,2.00008,68.32,-891.088,-457.744,2100,3080,4340
0.276716,2.45554,2.05,3.72043,3.35992,1.47629,3.55271,1.22753,-0.255869,0.321374,-0.826867,2.69687,0.557531,2.60856,4.17167,2.73462,72.712,-887.184,-462.136,-700,3080,5460
-1.06069,-2.3214,-0.414485,-3.14899,-1.94537,-0.287423,-2.86056,-1.04063,-3.02668,-0.0380773,0.325846,-1.14826,-0.300511,-0.598657,-4.29022,-1.89472,70.272,-885.232,-465.064,-1680,3920,6020
2.49931,-0.152024,0.260041,-2.3754,-2.20686,-1.4339,-3.52556,-2.89952,2.5907,3.09075,2.88957,-0.143184,0.362539,-1.27884,-4.40906,-2.94272,65.88,-886.696,-462.624,-2100,4620,6860
1.71756,0.00481146,0.375909,-1.15662,-1.09419,-1.14264,-2.47165,-3.32704,2.08086,2.46148,2.44675,-0.0291062,0.546974,-0.86632,-2.88334,-2.28582,61.976,-885.232,-462.624,-2940,4480,7980
-2.39744,-4.01788,-2.43145,-4.443,-3.39763,-0.803874,-4.41168,-3.22225,-3.07043,-1.23606,-0.162455,-3.01281,-0.714173,-2.38506,-5.08131,-3.29471,61,-884.256,-465.064,-3500,4900,8680
-2.99618,-6.18744,-3.55113,-7.69663,-5.29359,-1.72918,-5.45432,-1.46951,-3.32038,-1.9842,-0.842972,-5.2102,-1.90859,-3.51039,-7.79683,-3.4788,60.024,-882.792,-459.696,-2800,6160,9100
-3.10893,-5.47894,-2.70516,-5.60185,-3.93821,-1.15804,-4.0492,-0.574269,-3.39353,-2.83149,-1.23917,-4.09046,-1.38038,-2.66549,-6.15629,-2.5148,54.656,-883.28,-458.232,-2660,6160,9660
-1.93943,-1.89913,-1.13208,-1.80946,-1.70473,-0.503267,-1.28934,0.836356,-1.99428,-2.05937,-0.97778,-1.39241,-0.658138,-0.997868,-2.44505,-0.576739,50.264,-889.624,-454.816,-3220,5880,10500
