5.54692,5.44794,2.11714,8.72994,5.40392,3.45299,8.02847,4.9981,4.29887,2.51763,-0.398591,5.69751,2.16314,4.99925,9.70245,8.14305,94.184,-618.296,-766.16,7000,-1400,2380
5.97504,4.10659,1.47509,6.33136,4.75622,1.72576,6.4724,2.97227,2.66652,5.10987,-0.725383,4.44889,2.97704,2.97958,7.28213,5.26172,96.624,-617.808,-765.672,7420,-1260,2100
5.02582,4.65076,3.15758,6.17073,5.79386,2.8497,6.78784,5.09571,4.26488,6.4624,3.42568,5.50236,3.02425,2.5114,11.3194,6.43322,95.16,-616.832,-767.136,7000,-1260,2100
0.543483,-0.244301,1.88611,1.73959,1.62283,2.51785,2.45222,3.13614,2.30621,4.33133,3.56569,2.0437,1.51183,1.16544,7.08538,4.75548,98.576,-614.88,-764.208,6860,-980,1960
1.57391,1.45995,1.14725,2.95386,0.62922,1.16718,2.87256,-0.050911,2.77189,3.45005,2.40303,1.84312,0.210225,2.51127,7.22027,2.92647,99.552,-616.832,-765.672,6720,-980,2100
6.12825,6.88588,3.95191,7.08381,4.68869,1.34173,7.06765,1.59448,7.54757,5.4734,3.64698,4.81637,2.25749,3.82209,12.3981,4.09617,94.672,-617.32,-766.648,6580,-560,2240
2.9596,2.22308,2.05313,2.53774,3.119,1.01671,2.84655,0.773037,3.30597,3.13679,1.61966,2.79946,1.90146,3.45386,9.66186,3.2818,99.552,-616.344,-769.576,6020,-420,2240
1.50383,0.238325,0.827775,-1.98256,-0.22612,-0.548154,-1.40095,-2.07174,-0.114441,2.51631,0.209946,0.95292,1.12948,0.0863897,3.58598,-0.109709,98.576,-615.368,-768.6,5880,-280,2380
-0.0381147,-4.17387,-0.68581,-6.14004,-3.62308,-2.82503,-4.9433,-2.52642,-0.00204721,-0.665787,-0.796145,-3.72243,-1.14633,-1.43907,-2.0501,-3.09062,99.064,-616.832,-766.16,5600,-140,2520
2.61466,0.662787,1.07719,-2.09678,-0.406574,-1.85102,-1.63427,-2.66827,2.7499,0.314766,-0.607915,-0.857531,-0.403239,-1.18946,-4.80129,-3.04623,99.552,-613.416,-768.112,5460,140,2660
0.987491,2.63419,1.59321,1.73709,1.8857,0.844481,1.46216,1.988,3.42538,-0.617835,-0.989199,0.811205,-0.384379,0.842892,-2.35113,1.39695,100.528,-616.832,-772.016,5040,140,2520
-0.821689,2.15886,-0.261696,2.62899,1.79794,0.856983,2.22775,3.49963,0.815813,-0.58383,-2.06458,0.665533,-0.635231,1.07582,-1.85545,2.08833,101.016,-614.392,-769.576,4620,140,2660
1.78142,5.34011,0.74678,6.21826,4.09994,1.21411,6.01261,3.78515,4.82752,0.314119,-1.58167,3.67994,0.220268,1.76393,-0.0531002,3.8525,100.528,-613.416,-771.528,4340,280,2660
1.47012,3.37006,0.812189,5.32127,5.01509,2.85225,6.504,4.74124,4.60379,-1.13738,-0.163467,3.37639,0.858071,3.56886,2.13478,4.82564,101.992,-612.44,-772.016,4060,420,2380
2.26331,2.15339,1.29905,2.23718,3.22662,1.41236,2.81837,1.06037,1.10588,0.0721374,0.766087,2.53473,1.23923,1.68184,-3.00811,-0.93741,100.04,-614.392,-773.968,3640,280,2380
4.02356,0.770729,2.39688,-1.38827,-0.274542,-0.153864,-2.67097,-1.23273,1.57778,2.24694,3.8872,1.48635,1.79094,-0.638853,-3.64225,-4.83477,100.04,-613.904,-772.992,3640,420,2240
0.218843,-2.42539,0.245156,-3.28281,-2.16372,-0.442856,-5.31658,-3.63111,-4.34314,0.79617,1.99764,-0.838204,0.907521,-0.772791,-5.06873,-4.15346,100.528,-616.344,-773.48,3360,280,2100
