12.1431,19.3568,8.28437,24.376,17.0984,5.23821,19.3348,6.05623,13.8441,8.18708,2.74235,12.8199,3.67158,9.05212,21.3824,15.2363,116.144,-511.424,-847.168,-5320,1260,1120
7.03764,15.8959,6.33302,23.5134,17.0251,5.82458,20.9342,7.55744,7.87178,4.41808,0.121022,10.8909,2.19164,7.21459,22.0808,14.6685,119.072,-512.4,-849.608,-5880,1680,980
2.59555,6.50715,3.01672,10.2479,10.026,3.52975,11.4735,5.94166,3.38359,2.4964,0.0812188,5.67036,0.255757,3.31283,9.45752,6.19029,118.584,-513.864,-850.096,-5600,2100,980
-11.4471,-15.0054,-5.57671,-12.3268,-5.09956,-1.22971,-1.3886,3.48969,-12.0542,-7.06046,-2.96616,-9.90746,-4.41295,-5.00249,-3.76321,-1.3406,119.072,-513.864,-850.584,-5600,2380,980
-19.801,-26.1496,-13.1819,-22.7687,-14.2881,-3.7934,-6.15909,0.382076,-24.7832,-12.7386,-5.43972,-19.7301,-7.23029,-10.7806,-7.7335,-3.54014,119.56,-513.864,-849.608,-5740,1820,1120
-16.9116,-18.6967,-9.82363,-15.3439,-10.6934,-2.76614,-6.54504,0.141441,-18.9855,-10.6321,-4.14797,-14.3105,-4.79022,-5.49378,-0.881474,-1.80661,118.096,-510.448,-850.096,-5880,1820,1260
-19.7647,-13.791,-9.85156,-9.37274,-5.97532,-2.6868,-2.01136,-1.69566,-24.7435,-13.1946,-8.07072,-11.1544,-4.19405,-4.39052,-1.60467,-1.46985,121.024,-512.888,-847.656,-6300,1540,1120
-14.9533,-10.3366,-7.96166,-10.2425,-5.84603,-2.89729,-8.36352,-3.5029,-12.436,-11.7603,-5.6065,-8.64084,-3.59259,-4.79932,-5.81369,-5.9471,120.536,-511.424,-845.216,-6440,980,1260
-11.174,-12.4621,-7.66234,-19.7649,-14.3418,-5.45606,-19.6879,-9.18035,-8.33484,-8.47171,-2.49653,-10.0259,-3.90559,-10.3331,-22.9991,-13.7821,120.048,-511.424,-847.168,-6440,560,1260
-2.44428,-7.97642,-3.6779,-15.5217,-11.9083,-3.76908,-17.607,-8.12744,-1.51747,-1.91304,1.74012,-6.05918,-1.12327,-7.17191,-18.4848,-11.9496,120.048,-513.376,-843.264,-6160,280,1400
10.8611,7.38345,4.94219,2.53765,0.810549,-0.202139,-4.53493,-4.33143,11.7471,7.57411,4.09328,6.48343,3.22913,2.17748,-2.85572,-1.94446,119.072,-510.448,-844.24,-6440,0,1540
17.99,14.7094,9.82273,13.1006,8.57307,1.54727,4.39353,-1.15206,17.4696,12.2679,4.84515,12.4039,5.12457,7.47661,4.57881,3.97631,119.072,-509.96,-848.144,-6440,-140,1680
18.4848,20.7694,11.3321,19.3612,12.7516,2.89273,10.1712,3.66241,21.8408,11.961,4.95479,15.019,5.74466,9.29767,10.4663,6.41357,122,-509.96,-845.216,-6300,0,1680
7.95101,13.9715,6.91471,17.7659,11.5758,3.33425,13.5761,8.21775,11.209,4.52971,1.60534,10.5797,3.26236,8.55104,15.0079,8.64595,121.512,-511.912,-848.144,-6020,0,1680
-3.47243,-1.5614,-3.25497,0.497258,0.855075,0.650155,3.83381,5.71181,-4.96315,-2.29304,-2.61534,-0.824011,-0.670012,1.25186,4.02701,1.02815,117.608,-511.912,-849.608,-6020,-420,1820
1.37798,-2.45694,-2.8368,-6.7089,-5.92102,-1.31031,-9.2232,-0.00509015,4.75759,2.16924,0.293478,-1.7209,-0.311336,-2.41594,-7.92118,-7.84527,120.536,-509.472,-849.608,-5600,0,1820
5.67609,-1.61482,-2.85928,-9.98155,-8.7315,-2.70235,-11.1255,-4.72147,7.48678,3.75094,1.31511,-1.24588,-0.363238,-6.33216,-13.8683,-11.5475,119.072,-508.008,-853.512,-5180,140,1960
-0.21872,-9.85726,-5.83695,-14.423,-10.9704,-3.37464,-10.6753,-5.31043,-0.150927,-0.63573,1.41844,-6.94174,-1.62078,-7.72855,-13.8406,-10.2118,119.072,-508.984,-854,-4900,0,1960
-0.567446,-1.21288,-2.46297,-3.34777,-1.95786,-0.816071,0.66922,-3.14379,-0.420297,-0.0910601,-1.76607,-1.14174,-1.40076,-1.97083,-3.42565,-2.45436,121.024,-507.032,-856.928,-4060,280,2380
-2.90547,0.132472,-3.09216,0.524497,0.269874,0.415058,3.69702,-2.27457,-4.81073,-1.4431,-1.38432,-0.996318,-2.24189,-0.237144,1.25889,1.20622,118.584,-513.376,-854.976,-3640,140,2520
-6.72991,0.164362,0.467669,7.60958,5.06981,3.59382,10.1364,5.09323,-7.99943,-3.60952,0.276185,0.716329,0.137242,5.83718,13.4483,9.43546,118.096,-508.008,-851.072,-2660,-140,2800
-3.39445,5.13161,3.33606,14.3613,10.0641,3.39387,17.1336,6.94586,-6.3683,-2.32023,-1.61006,4.16765,1.08432,6.78414,18.4666,13.7249,117.608,-510.936,-854.488,-1820,-420,3360
1.94333,2.78078,3.06381,4.52637,2.3226,0.687177,1.98165,0.392765,4.39784,0.90654,0.990048,1.09125,0.178777,1.17918,4.63681,4.61056,115.656,-511.424,-852.048,-1260,-560,3500
-2.40925,1.02407,2.15304,3.5694,1.12653,-0.00714493,-1.32537,-1.38361,-1.08286,-2.01409,-0.518116,0.405455,-1.60748,0.0368062,-2.31805,2.92362,112.24,-513.864,-849.608,-420,-700,3780
-5.68165,-0.306356,2.59016,5.21528,3.07736,0.636743,1.83322,2.63463,-6.27927,-4.38505,-1.9557,0.697391,-1.97107,-0.0139991,2.68644,4.23872,112.728,-512.4,-849.608,0,-1260,3920
-1.46971,2.96458,3.46407,6.39139,4.36754,1.09686,3.30283,2.59695,-1.50124,-1.29025,-1.63719,4.18127,-0.158806,2.74608,1.91544,3.38944,111.264,-513.864,-843.752,700,-1540,4340
4.41101,2.57073,3.29747,3.43132,2.02,0.714009,-2.41835,3.46365,3.38408,3.28811,0.972899,2.81174,1.77362,1.81281,-0.881254,-0.747245,109.312,-515.816,-847.168,980,-1680,4480
4.39763,-5.78129,0.310411,-9.71548,-7.72614,-1.43098,-12.8829,1.11835,1.77368,3.66632,3.90781,-3.25913,2.10979,-4.11664,-11.1343,-9.58088,108.336,-519.72,-846.68,980,-1960,4480
1.41111,-7.36797,-2.10052,-12.1603,-8.73365,-4.08122,-11.0441,-5.70379,0.343906,0.997031,2.58553,-6.17241,-0.192768,-6.63322,-9.9407,-12.4218,111.264,-518.744,-848.632,1400,-1820,4760
-0.331828,0.129928,-2.87391,-1.55461,0.601525,-2.00607,3.85842,-6.97656,-3.8266,-1.19829,-2.72405,-2.2124,-1.35137,-2.98932,2.60627,-1.97956,109.312,-522.16,-852.048,2100,-1960,5040
-3.20595,-3.57976,-2.588,-0.153121,2.25127,2.09281,6.06419,-1.09206,-6.36759,-1.32509,-1.30697,-2.6038,0.720202,2.11561,7.01995,3.69975,111.264,-522.648,-849.608,2800,-2240,5460
0.990829,0.95155,0.101876,1.42094,2.26797,1.71647,3.50734,-0.84758,-4.89779,2.92329,0.337758,-0.142034,2.7138,1.04863,1.7044,0.297221,110.288,-525.088,-852.536,3640,-2660,5740
6.97294,6.19576,3.42629,2.79549,3.50727,4.112,3.37665,3.63578,6.97332,4.50172,1.87277,3.53863,3.07845,3.57609,4.56454,3.74702,108.336,-522.648,-852.536,4060,-2520,6020
3.54896,1.96271,0.239343,-0.926806,0.636962,1.40243,0.945372,1.05708,2.32367,1.48046,-1.88748,-0.275156,-0.379924,-1.06053,1.46638,2.18752,111.752,-523.624,-853.024,5040,-2520,6440
-3.82833,0.209486,-1.54629,4.03693,2.29526,0.709137,4.76982,2.28316,-3.43126,-4.42574,-2.04983,-1.28051,-1.14325,-0.487231,9.62546,4.38104,112.24,-523.136,-848.144,5740,-2380,6720
-3.65896,6.34007,2.39361,7.7068,5.06234,0.43534,3.9045,0.820472,0.716694,-4.29836,0.625648,4.27483,1.80631,3.48659,6.32362,4.45205,109.312,-519.72,-848.144,6580,-2240,7000
-2.91577,2.97621,2.18972,1.72899,1.10047,-1.21753,-1.90394,-2.48463,2.06031,-2.89378,-1.8674,1.78307,0.940067,1.7505,-4.26249,1.26831,111.752,-520.696,-847.168,7140,-2100,7140
-3.95362,-4.3927,-2.23107,-7.82924,-5.22965,-2.31135,-8.52169,-3.05556,2.08918,-2.68101,-2.92082,-3.62135,-1.2473,-2.36584,-11.269,-3.8595,115.168,-518.256,-844.24,7700,-2100,7560
-1.52959,-7.16741,-2.93985,-13.4348,-9.19435,-4.83805,-13.2292,-5.44381,3.20509,0.369496,0.710063,-4.07182,-2.37701,-3.82202,-17.0123,-8.61363,112.728,-515.816,-846.192,7980,-2240,7980
5.77333,-6.04843,-3.03735,-13.6656,-9.72749,-6.42857,-10.2303,-4.57333,8.26431,4.09517,2.8405,-3.3155,-3.45023,-5.63171,-12.9159,-8.59438,114.68,-512.888,-844.24,8260,-2100,8260
6.22903,-6.16429,-3.40478,-10.0189,-8.02833,-4.74788,-7.10622,-3.09922,9.29891,3.43064,3.66219,-3.26896,-3.76715,-4.62927,-5.94228,-4.80016,113.704,-508.496,-840.824,8540,-1400,8540
5.48832,-0.154061,-0.540236,-2.12984,-1.3304,-0.939479,0.930832,-1.07381,3.53129,5.55464,5.71846,1.17361,-0.866574,-1.30423,0.143899,-0.23765,115.168,-510.936,-842.288,8540,-1540,9100
2.91018,5.01948,3.93132,8.02277,7.42808,4.91465,9.35839,3.03239,1.04544,5.46106,4.702,7.25731,3.43253,7.17688,9.61972,6.69537,113.704,-511.424,-843.752,8540,-1400,9520
-6.7163,5.49057,0.552071,13.2407,10.391,4.94346,15.6652,5.81131,-7.98148,-2.47077,-3.50028,5.27129,1.66304,7.91055,15.9633,9.59499,115.168,-510.936,-844.728,8540,-1120,9800
-9.21544,2.5952,-2.49847,11.757,7.9091,3.55204,12.5398,6.28624,-11.6949,-6.30276,-7.17225,1.43574,-0.0463537,3.86748,14.6701,7.54589,116.144,-510.936,-845.704,8260,-1400,10220
-1.09538,-5.03886,0.4809,-4.43541,-4.13889,1.14822,-5.59785,-0.14577,-2.40122,-0.0996812,-1.08146,-2.85691,0.906746,-1.31182,-3.90069,-3.07056,115.656,-511.912,-848.632,8120,-1260,11060
-3.91273,-10.7988,-4.73579,-15.8017,-11.7104,-2.84843,-13.8664,-4.79527,-6.46483,-2.97476,-0.772515,-8.74865,-2.11006,-7.23756,-16.8723,-10.1131,116.144,-512.4,-846.192,8120,-1120,11620
-14.2362,-7.12786,-5.51806,-3.24497,-0.902446,0.823614,0.779983,3.87663,-10.5303,-13.089,-5.53351,-7.7465,-2.98379,-0.783085,0.791576,0.199879,116.144,-512.888,-848.144,8120,-1260,12180
-8.55433,-3.74694,-3.40664,0.61425,-0.0685509,-0.751205,3.81661,1.21771,-9.92777,-9.11731,-3.97693,-5.08553,-1.96444,-1.03634,0.176185,0.486094,113.704,-512.4,-846.192,8260,-980,12600
2.38631,4.86462,1.54828,9.86633,4.84584,1.60157,9.39062,2.05829,0.19955,-0.409511,-1.08113,3.48171,1.15115,2.33057,8.40896,3.83639,114.68,-512.4,-844.728,7980,-1260,12880
