-6.57119,-8.10372,-1.05315,-9.71748,-11.9952,-0.822955,-7.7335,-6.29798,-7.04087,-3.31742,4.29996,-7.70916,-2.48784,-5.7415,-10.0546,-8.13887,-258.152,-838.384,-467.016,1120,-35840,3220
-5.20673,-2.61176,2.50229,-1.38334,-5.09603,0.553304,-2.54537,-0.691046,-4.43462,-0.32747,0.99375,-5.46454,-0.13927,-1.49908,-4.59592,-3.34343,-252.784,-840.336,-466.04,2240,-35700,3360
-8.1191,-6.5096,-4.29374,-1.07321,-5.03024,-1.04448,-2.06682,-0.906546,-8.86203,-6.83324,-1.74918,-5.51587,-1.27005,-1.82906,-3.05138,-2.92029,-258.152,-843.752,-467.504,3220,-34580,2660
-11.8587,-6.2577,-4.21129,-2.3841,-1.33906,-2.64665,-5.03034,-0.369176,-13.2362,-8.8968,-0.481814,-7.28876,-1.78016,-2.73093,-6.23564,-2.88237,-254.248,-844.24,-467.016,4760,-33180,2100
-8.83849,-1.46592,-3.53154,-0.37068,-0.655059,-3.79874,-6.06387,-0.0152031,-7.73592,-6.10661,-1.31393,-6.20079,-1.14843,-2.13258,-6.31528,-3.38924,-257.664,-841.8,-467.504,6300,-31360,1540
2.86021,8.15402,2.72901,5.67255,4.90025,-2.57658,-2.675,3.20866,5.75522,1.41168,-6.82376,0.806168,1.0759,-1.09646,-2.10836,0.544119,-253.272,-842.776,-468.968,7280,-29680,840
8.64917,6.45009,4.7992,4.38675,5.12521,-1.43663,-2.6252,2.06716,10.5606,2.92326,-8.34134,2.107,1.37851,-1.59332,-2.59126,-0.259719,-253.272,-846.192,-470.92,8260,-28140,560
11.2499,5.0526,2.68926,6.15947,4.10175,-0.294492,0.512394,-1.67567,11.4753,6.37695,-5.9361,3.6118,3.19513,2.3608,3.27034,-1.42933,-253.272,-848.632,-468.48,9240,-25200,-140
6.40541,5.44895,1.48381,7.90189,6.03235,0.700344,1.80704,-1.8481,6.88361,5.54362,-7.11325,3.03509,1.53455,3.6358,6.14906,1.64642,-255.712,-848.144,-469.944,10080,-23800,-840
3.90694,-1.29028,-2.3143,2.67427,2.00341,-0.818174,-0.549153,-1.96353,4.23353,3.35495,-1.80922,1.39085,-0.204094,1.93115,3.73593,0.744807,-256.2,-847.656,-467.504,11060,-20440,-1820
6.16521,1.29871,2.35795,3.27171,5.8837,0.179287,3.29377,2.59091,8.05392,6.22656,3.23977,4.78707,3.45477,2.98147,5.85042,4.27104,-256.2,-847.656,-468.48,12180,-17220,-2940
3.93761,0.783679,3.10538,3.15042,5.42204,1.17303,4.89118,4.33705,4.81817,3.59972,-0.117015,1.96544,0.794019,3.15457,6.02961,3.77503,-259.128,-851.56,-462.136,12740,-15120,-3220
2.82346,2.71249,2.14685,2.86258,2.92039,1.33335,4.64095,4.38901,3.06762,1.35158,0.828395,2.07179,0.485115,1.28149,5.87075,1.23822,-253.76,-852.048,-467.504,13720,-13020,-3780
2.8,3.47629,1.40324,5.08694,3.14667,0.997935,6.85681,3.23128,4.61671,3.34687,2.6988,5.00105,1.07502,3.67013,7.76377,1.60551,-254.248,-850.096,-464.576,14140,-10360,-4620
-0.55196,0.593391,-1.65895,5.06792,3.15917,1.04606,7.03165,5.82313,0.873192,0.765131,4.19129,4.35226,0.480076,4.4078,7.42735,4.08203,-254.736,-848.632,-462.624,14700,-5740,-6160
-5.79578,-5.18584,-4.69822,-0.366574,1.57382,1.01576,3.15896,5.17435,-8.00536,-2.73126,5.68888,1.32848,-0.133204,1.61734,0.0495021,4.71363,-255.712,-848.144,-466.04,14560,-2100,-7280
