1.88096,-2.90378,-0.868748,-5.96207,-3.90658,-1.76669,-7.59576,2.9573,3.88326,3.76072,4.75089,-0.143736,0.71633,-1.57769,-5.65535,17.4123,-114.68,-851.56,-510.448,1680,-4620,-4480
4.66716,0.231387,-2.58712,-3.27073,-1.5835,-1.26214,-4.80992,3.61346,5.92188,3.86343,2.6734,0.40935,2.28085,-0.875374,-4.69959,22.13,-111.752,-852.048,-509.472,1120,-4200,-4620
0.94943,-2.96233,-2.59802,-3.61971,-3.38815,-3.73042,-5.05387,1.6151,1.50124,1.03779,-0.562175,-3.24807,0.901118,-3.26963,-6.37539,23.7523,-108.824,-851.56,-512.888,980,-3500,-4620
-2.36032,-4.36817,-1.85358,-1.97071,-4.40123,-4.62888,-2.46579,2.73475,-2.84276,-0.223081,-3.553,-3.63096,0.0543195,-1.83241,-4.06451,23.9966,-108.336,-852.536,-511.424,560,-1960,-5040
-6.62327,-6.56532,-4.27996,-0.454934,-8.02356,-4.71938,-0.737922,0.495196,-8.49943,-5.418,-3.56384,-3.14555,-1.33019,-1.37085,-1.1448,19.7841,-113.704,-848.144,-510.448,280,-980,-5040
-1.53855,5.81146,2.74574,9.51753,1.84892,-1.99275,6.58601,3.36201,-4.40982,-1.77171,-1.32828,5.45555,-0.808287,1.14814,6.45848,21.0697,-112.728,-852.048,-511.424,1400,-1400,-4620
1.75126,4.9029,0.278712,9.4064,1.96639,0.0128668,6.6816,1.7098,-0.297162,-2.32382,-0.612183,5.35025,-0.621632,2.15731,5.53419,13.9917,-106.384,-849.608,-510.448,1400,-1680,-4620
5.09527,3.66089,-1.09883,3.76074,-0.243706,1.1638,3.08817,-0.369819,4.51548,0.789471,-0.516015,2.6527,0.61266,0.861241,-0.563881,5.3641,-105.896,-848.632,-512.4,980,-560,-5040
12.2662,14.9287,5.8912,12.2694,9.04859,3.90873,7.4347,2.09721,15.0316,10.1318,2.26346,8.46689,3.90241,4.73528,7.1817,4.95703,-108.824,-846.68,-515.328,1960,2380,-5880
3.03714,11.4456,3.05137,14.9765,8.47169,4.17726,9.66679,-1.02576,6.82608,0.698288,3.88129,4.60751,2.32888,4.24033,12.7586,-2.27869,-112.728,-844.24,-507.032,2660,3780,-6160
-8.42605,4.79691,1.54496,8.91711,7.11715,3.01794,5.87791,-2.03433,-6.52816,-5.16733,4.14962,-0.522787,1.52152,2.66889,6.38585,-12.8941,-107.848,-846.192,-508.496,2940,560,-5180
-11.9755,-5.78213,-3.33869,-0.683857,1.06615,0.0263694,-0.592177,-3.93744,-12.4031,-4.58975,-0.109338,-5.33585,0.811951,0.682513,-0.161306,-26.3414,-109.312,-844.728,-510.936,2660,-1680,-4900
-7.82199,-5.3244,-3.00565,-4.30601,1.07082,-1.31907,-2.51178,-0.369324,-8.46813,-4.09387,-4.10345,-6.20896,-0.118939,-0.999783,-4.41472,-34.4534,-100.528,-847.656,-515.328,3080,420,-5740
1.9368,1.35242,3.81887,-1.40872,6.31179,-1.39314,-1.07298,2.38295,0.834116,0.0995784,-2.69306,-2.07753,0.692058,0.318713,-2.04849,-37.0094,-119.072,-836.92,-508.984,3780,6160,-6860
8.39579,-0.518311,5.61092,-4.88102,1.12088,-2.19612,-2.43536,-1.66522,8.1059,2.71437,1.38356,1.02993,2.31877,-0.742062,-2.6261,-39.4849,-112.728,-842.288,-498.736,2940,560,-4200
7.03876,-2.58925,6.20949,-7.60758,-1.29985,-2.67916,-4.8579,-0.42065,7.77479,6.63286,4.50137,1.87889,2.44796,-3.11191,-5.97841,-36.9442,-108.824,-848.144,-505.568,1260,-7840,-2240
2.5868,-5.02729,1.16181,-6.90817,-4.93821,0.0414156,-2.93303,0.461441,1.63348,4.24036,5.30883,1.11096,0.860413,-2.37568,-3.89409,-36.4089,-109.312,-849.608,-506.056,1960,-7000,-2800
5.09634,-0.533488,2.83507,-4.23475,-4.45021,0.971078,-1.05925,0.00387238,3.37435,4.79034,4.37743,5.51931,1.00052,0.929855,-1.77422,-34.2728,-109.8,-843.264,-504.104,2800,-5740,-2940
7.1009,2.35992,2.82859,-4.7513,-5.97508,0.796119,-2.50629,-1.18648,4.80148,5.69256,1.03237,5.92403,-1.3046,0.271659,-2.02144,-25.1871,-108.824,-849.608,-509.96,2800,-4200,-3360
-0.59671,0.180224,-3.03274,-3.74215,-9.63915,1.77779,-3.17202,-3.80466,-3.09576,-1.62335,-2.38693,1.80123,-3.52704,-1.21234,-2.53952,-11.0479,-104.432,-853.512,-509.472,2100,-3080,-3640
-6.60538,3.07694,-3.36444,1.59986,-0.708063,2.27346,0.243753,-0.508344,-11.8179,-2.60639,-4.07169,-0.31442,-2.6827,-0.545511,1.39183,12.0245,-108.336,-849.12,-507.032,1960,-1120,-4480
-7.87867,-1.99174,-8.75273,-1.35757,-4.02081,-0.617418,-3.62689,-5.06005,-10.2544,-5.1469,-4.0926,-5.26603,-3.19391,-1.62499,0.0235453,26.2339,-114.192,-848.632,-508.984,3220,-140,-4620
-7.17496,0.499712,-3.93902,1.61257,2.67628,0.945572,0.319202,-0.00985245,-5.66751,-4.5487,-1.77724,-4.26767,-2.05517,-1.45094,4.21688,42.6091,-116.144,-846.68,-503.128,4200,-1260,-4200
-5.1947,-1.13005,-0.131415,1.30919,3.54025,1.45831,1.13997,1.74844,-2.63476,-2.05005,1.5551,-5.19289,-2.19877,-0.232945,0.409854,46.8584,-112.24,-849.608,-506.544,4200,-4480,-3640
1.25485,4.84079,4.96434,8.15354,6.9193,2.13831,4.87266,3.21349,6.89132,1.48594,4.25287,2.26939,0.60796,3.75868,1.84638,47.3322,-110.776,-845.216,-507.52,4340,-5740,-3500
-0.488576,-3.48085,1.07736,3.58588,0.784481,0.463807,2.73552,0.465851,5.17724,-3.27394,2.94566,-0.510838,-0.0651904,3.67016,-1.29878,38.2456,-110.776,-850.584,-508.984,4060,-5460,-3640
-0.510677,-7.76721,0.410828,1.85701,-0.159407,-0.533821,2.45497,0.385005,2.57674,-2.3158,1.92361,-3.11662,1.64699,2.60346,0.166882,27.5846,-109.8,-846.68,-513.376,3920,-5040,-3640
2.24636,-1.89345,0.0789754,3.89907,3.09037,-1.86415,3.89528,3.23914,4.04697,1.23536,1.99814,-1.95538,2.66979,1.64815,5.14742,20.3574,-108.336,-852.048,-513.376,3920,-4900,-3780
6.46575,3.07939,-0.0946541,2.68884,4.30317,-2.0587,3.98419,3.94975,9.71688,5.55045,0.603063,1.71343,3.05669,0.731434,5.18746,15.199,-109.312,-849.12,-515.816,3920,-5320,-3500
6.98913,1.27037,-2.21181,-0.0279741,1.55411,-0.130898,5.22385,1.35269,9.31154,2.82108,1.47502,2.43807,2.81797,-0.115534,3.9134,11.1087,-108.336,-852.536,-510.936,4340,-5600,-3500
7.6901,6.68044,2.02702,0.39182,3.90403,0.496937,4.6823,3.56334,8.78986,4.37973,-0.419205,5.27639,2.89867,0.171426,2.11443,11.63,-104.92,-853.024,-512.4,4480,-6020,-3500
5.05236,3.69142,0.525274,-2.05252,-0.125046,-1.00794,0.282006,1.30772,3.95433,1.27487,-3.56479,3.82142,1.87904,-0.748889,-2.68155,7.09993,-105.408,-851.56,-512.888,4480,-6020,-3360
0.735821,0.0784951,-0.47568,-3.67842,-1.42448,-1.79049,-2.25339,1.37494,-3.05259,-3.12489,-6.38124,0.884997,-1.2903,-3.30345,-4.62263,0.880009,-103.456,-855.952,-510.448,3920,-5740,-3780
-5.19907,-8.72297,-2.94273,-8.33563,-5.77753,-2.12842,-7.00425,-1.50291,-11.6557,-8.55098,-7.06121,-3.71918,-2.82217,-5.80202,-7.02173,-11.3474,-98.576,-857.904,-513.864,3220,-5180,-4060
-6.65315,-9.58673,-4.02272,-8.47042,-4.31762,-2.92655,-6.80323,-2.88639,-10.6735,-8.80279,-5.42179,-4.49214,-3.98496,-5.04891,-6.1735,-23.7701,-98.088,-854.488,-514.352,2940,-4480,-4200
-5.52533,-1.39498,0.542301,-1.78449,2.98269,-2.17439,-0.912949,-0.378773,-7.18236,-3.01146,-4.17509,-2.17982,-3.05638,-2.10627,2.03614,-29.8704,-101.992,-854.488,-513.376,2660,-3920,-4480
-7.55176,-3.42027,-0.867819,-2.11125,-1.25955,-3.25503,-3.25679,-5.65278,-9.82648,-3.30231,-1.9583,-6.15884,-3.39759,-1.00649,1.08519,-40.8485,-105.408,-854,-510.448,2940,-3920,-4200
-1.24993,7.49576,3.50377,5.15103,5.30613,0.776924,1.44857,-2.39648,-0.568051,3.45119,-0.397146,0.418382,-0.30799,1.28103,4.58433,-39.1889,-99.552,-854.488,-501.664,3920,-5040,-3780
1.42618,5.70322,1.51848,3.23242,2.12103,1.77127,0.175912,-2.73914,1.25297,5.13044,-0.492688,0.743454,1.19613,2.02843,0.460032,-36.0637,-100.528,-853.512,-508.496,4060,-6160,-3640
-1.86164,-1.04063,-2.10311,-0.293554,-4.29409,2.16224,-2.62095,-1.2699,-3.67421,0.416632,-2.82198,-1.73349,0.563826,1.27169,-3.51059,-28.5615,-98.088,-857.904,-507.032,3080,-6020,-3640
-2.34226,-2.7804,-1.15534,-0.290016,-5.45523,2.52043,-5.44223,0.664291,-4.50192,2.87676,-2.20999,-1.83251,0.2346,0.0626792,-1.59356,-16.1128,-97.6,-859.856,-511.912,1960,-5040,-3780
2.64736,0.90087,-0.526876,-0.904931,-6.37863,0.886044,-6.43621,-1.40107,2.25369,4.30134,0.490099,-0.836577,0.354435,-0.808003,-1.60255,-7.64461,-101.504,-857.416,-508.496,1400,-3640,-3920
9.42925,8.64493,3.46139,4.51357,-1.4107,1.77337,-1.84366,-1.41951,10.6522,8.15318,5.30666,4.08643,2.24988,3.1972,3.0014,1.61647,-99.064,-854.976,-505.568,560,-3360,-3780
8.52975,11.5947,5.59665,6.80374,3.73592,2.04515,1.72089,0.0640547,10.6776,8.39817,8.87734,7.81348,3.13216,4.8632,6.10943,5.54969,-102.968,-854,-504.104,700,-4760,-3220
1.06681,4.62022,1.12986,2.0157,-0.961428,0.609107,-0.764083,-2.75131,4.22275,0.129283,7.98086,3.64809,1.32991,1.90598,0.287829,6.37345,-103.944,-854.976,-507.032,1820,-6020,-2800
0.672827,6.60756,4.52498,2.47476,3.0712,1.9088,0.131746,1.61637,2.71894,2.27886,6.23248,3.2981,0.798459,1.01528,0.162797,16.1261,-103.944,-852.536,-505.568,1960,-7280,-2380
-3.2779,-6.87892,-1.23771,-6.92004,-5.45281,0.797137,-5.3343,-0.0284821,-3.78519,-3.15147,2.0621,-4.73782,-1.35997,-1.66394,-6.71072,10.748,-102.968,-852.536,-502.64,1260,-7000,-2100
-1.13412,-5.416,-1.9114,-7.09578,-3.14295,1.86199,-4.06206,3.28641,-0.794824,-1.15685,1.22999,-3.80229,-1.36735,-2.79238,-7.01127,9.74099,-104.432,-853.512,-504.104,840,-6440,-2100
-1.32358,-6.72001,-3.2545,-4.89662,-3.37855,0.868109,-0.0383132,1.84262,-2.50781,-2.6939,-0.00868894,-3.30486,-1.01345,-1.20675,-3.95665,9.39775,-104.432,-854.976,-506.544,980,-5180,-1960
-7.90989,-10.4638,-4.94678,-0.226983,0.708442,1.49342,6.07062,3.01326,-7.86812,-7.89028,-4.0336,-1.73693,-0.819873,1.30451,2.28243,13.33,-102.968,-851.072,-511.424,560,-3780,-2100
-5.66946,-6.49469,-4.36096,3.29288,3.75296,2.91967,8.30344,4.71336,-4.76002,-5.10531,-3.3426,3.20264,0.189114,1.95507,5.72564,15.9703,-104.92,-854.488,-509.472,-140,-2240,-2240
-2.89611,-4.05815,-1.081,4.75187,3.6497,0.912777,6.98775,2.41469,-4.00825,-0.627257,-1.24835,3.50727,0.0687992,2.68918,6.1941,15.7198,-107.848,-853.024,-509.96,-280,-840,-2520
-3.79308,-2.68066,-0.0661061,2.44476,5.34838,-1.33808,5.68825,1.66437,-3.9976,1.33772,0.488796,1.43405,-1.06977,1.15098,3.87949,17.5121,-106.872,-849.608,-508.008,-140,-560,-2660
-0.97212,0.924474,-0.114603,2.32163,7.17676,-2.76896,5.62529,2.06999,0.921125,2.08361,2.8042,1.4672,-1.08228,0.389489,3.68199,18.9909,-111.752,-849.12,-508.008,140,-700,-2800
-2.71835,-0.741584,-2.46171,1.82073,1.32714,-3.97952,5.30478,-1.0724,2.29801,-5.13922,1.35056,-0.132593,-1.65353,-1.66113,2.10114,14.0811,-108.336,-849.608,-506.544,700,-1960,-2520
3.31938,5.50085,4.31041,5.11472,4.968,-4.16284,5.83735,0.676318,6.5605,-0.68888,2.97071,3.97131,0.960962,-0.738893,0.845667,12.2257,-108.824,-848.632,-504.104,1120,-3080,-2520
5.88962,2.7795,4.45441,3.24228,1.26058,-4.28428,1.83414,-2.30363,5.87789,-1.64586,3.73276,2.64547,1.93813,-0.491916,-1.37434,3.4904,-108.336,-851.072,-506.056,1680,-4200,-2520
7.96919,2.41659,5.19035,4.40548,0.146288,-3.76907,1.0621,-0.754674,8.73013,-0.424644,3.36857,1.62807,2.18095,0.400924,-1.45817,-2.29942,-111.264,-851.072,-506.056,1540,-3920,-2800
