-8.63856,-7.7314,-6.89927,-8.33382,-7.42418,-4.0029,-6.98933,-3.55439,-6.84344,-7.63121,-6.84606,-7.79586,-3.27078,-4.65543,-10.3933,-5.02133,132.736,-661.728,-732.488,-14560,-5180,-8960
-7.3379,-8.19509,-6.87802,-7.82084,-7.17755,-3.27645,-8.1157,-3.56564,-4.72807,-5.91784,-6.59218,-7.4564,-3.10254,-4.75741,-11.7303,-4.587,132.736,-662.216,-732,-13300,-5320,-8820
-8.6705,-8.90748,-6.29509,-8.12776,-8.66649,-4.6006,-8.59187,-6.26178,-8.66428,-6.2849,-6.79527,-8.58735,-4.27741,-6.92755,-11.9352,-7.30934,131.272,-665.144,-731.512,-11200,-6160,-8400
-8.85134,-11.515,-5.51027,-10.4704,-10.394,-5.44894,-10.3653,-7.3825,-8.95931,-8.25473,-5.55709,-10.2158,-4.88896,-6.5051,-11.3483,-8.88598,128.832,-669.048,-731.512,-10080,-6160,-7980
-10.06,-12.8621,-6.29586,-12.888,-12.6625,-5.50272,-12.904,-8.73123,-14.5587,-8.64844,-6.52795,-11.4028,-5.22251,-8.14235,-14.3125,-9.86779,129.32,-668.072,-727.12,-9380,-6300,-7700
-10.4604,-12.3672,-5.02081,-11.6485,-11.5448,-3.77901,-12.8107,-6.62618,-14.3128,-8.57908,-4.86984,-9.94897,-3.60816,-5.51107,-11.4169,-9.06927,125.416,-668.072,-720.288,-9240,-6300,-7560
-9.02111,-11.6515,-4.9594,-11.7869,-10.6203,-3.75594,-11.6699,-5.44299,-13.3236,-7.49146,-4.68282,-9.43721,-2.81455,-5.28349,-12.7749,-8.93248,126.392,-671.976,-719.312,-9380,-6580,-7420
-7.50354,-8.93501,-4.67539,-9.36487,-7.72471,-3.06056,-8.16505,-4.10025,-11.9969,-6.28385,-4.9537,-8.20163,-2.94252,-5.13783,-9.48955,-6.68858,127.368,-671.976,-719.312,-10220,-6160,-7280
-7.53962,-3.21659,-3.96868,-3.93942,-2.34986,0.728466,-2.49855,0.909423,-6.68932,-6.69965,-1.46828,-3.96991,-1.64894,-1.79857,-0.610035,-2.51268,123.464,-678.32,-715.408,-11200,-5320,-7420
-1.74995,2.44027,-0.220155,1.9967,2.2166,1.83581,2.8278,3.62185,-3.74436,-1.46048,-0.8459,0.391166,0.603849,0.248184,2.56917,0.696433,127.368,-682.224,-720.776,-11900,-5040,-7420
9.68043,8.8213,5.97163,7.74473,7.19664,3.37578,7.17246,5.77747,7.56798,8.2284,3.42201,7.48193,3.85208,4.08351,11.178,4.7198,130.296,-687.592,-723.216,-12040,-3920,-7280
17.614,13.7172,9.327,13.689,12.7033,4.99768,13.986,7.38046,14.5817,14.8687,8.64238,13.8248,6.21415,7.11414,18.5712,10.044,126.392,-683.688,-720.776,-12460,-2660,-7140
21.9188,19.2352,12.5646,19.9473,17.9309,7.24973,19.0283,9.28238,21.356,18.1452,11.5409,18.9096,8.73354,11.6334,25.4791,15.8675,127.368,-686.128,-722.24,-11620,-2240,-6160
21.1986,20.3987,13.5296,20.5106,17.3683,7.23077,17.557,9.37533,22.4967,17.9683,11.1032,19.6907,8.90957,13.9378,21.1455,16.8091,126.392,-684.176,-722.24,-10920,-2100,-5600
20.4659,21.43,14.4849,20.8149,17.0029,7.5117,18.357,7.77602,22.3512,17.8557,10.5299,20.0681,9.55497,13.1055,19.4415,15.2833,127.368,-685.152,-724.68,-10360,-1260,-4900
19.6102,21.9752,14.226,22.2936,17.8456,8.07577,20.8895,9.02319,22.2097,16.334,10.0913,20.4805,9.54575,12.8714,22.1498,15.8894,125.904,-684.176,-726.144,-9660,-1120,-4200
17.4223,16.2071,10.8348,16.3614,14.4096,6.1161,14.6331,6.01932,17.6038,15.0746,9.55421,15.133,8.02077,9.35559,15.3562,12.1411,125.416,-679.296,-727.12,-9380,-980,-3920
13.4259,12.9594,7.63643,11.8438,9.95638,4.01627,9.03832,2.16803,13.0639,12.1583,8.59366,10.898,5.94196,5.57505,9.22246,7.19952,126.392,-679.784,-725.168,-8820,-560,-3640
7.35954,6.98516,5.26875,7.11606,6.07771,2.80028,5.35235,2.9238,10.4823,6.97736,7.35986,6.59806,2.55239,4.91958,7.74851,5.05085,124.44,-677.344,-726.144,-8540,-420,-3640
3.5461,3.47298,1.73573,2.92657,4.58909,2.2,4.15101,2.53566,3.63817,3.3916,3.30693,3.73788,0.641508,2.25332,2.43047,4.69076,124.928,-675.88,-722.24,-7980,-560,-3920
-2.16812,-3.70237,-1.97953,-3.05975,-1.2741,1.20838,-3.07829,-0.113008,-0.941595,-0.754063,0.346606,-1.83994,-1.12005,-0.317131,-2.59788,0.705554,123.952,-671,-722.24,-7700,-560,-4340
-8.31203,-9.12409,-6.24117,-9.68479,-8.18724,-2.10083,-8.19062,-3.71016,-7.06092,-6.37235,-3.16526,-8.04111,-3.8281,-5.91342,-8.39797,-6.96368,123.952,-669.536,-718.336,-7700,-560,-4480
-12.9477,-14.8104,-10.0001,-13.85,-12.6037,-3.81902,-12.607,-4.47719,-12.304,-10.708,-4.99545,-13.2362,-5.20331,-8.80631,-12.4897,-10.4082,124.44,-669.048,-718.824,-8260,-980,-5040
-18.4997,-17.3026,-12.5001,-16.7049,-15.407,-3.88271,-20.8761,-3.03509,-16.9029,-16.609,-8.68401,-16.8395,-7.03439,-10.8442,-19.2715,-12.9927,124.928,-665.632,-716.872,-8680,-1400,-5600
-22.9298,-15.6093,-13.2245,-16.726,-15.8095,-5.54736,-18.4,-5.45096,-18.9928,-21.2039,-11.551,-16.9337,-7.13929,-12.0244,-20.5886,-16.425,126.88,-668.56,-717.848,-9520,-1680,-6440
-20.0481,-15.8037,-11.3657,-16.8445,-13.6119,-7.00217,-13.3375,-9.52305,-19.2083,-18.3598,-11.0557,-15.9147,-7.23111,-11.3398,-19.2235,-15.7336,124.44,-669.048,-717.848,-10360,-2240,-7000
-16.0311,-17.0194,-9.94837,-15.2477,-12.0668,-7.97637,-10.1836,-7.9728,-19.7515,-15.2527,-11.6548,-15.3152,-8.09609,-8.6055,-15.836,-9.48336,130.784,-670.512,-722.24,-10920,-2100,-7420
-9.62666,-11.9229,-6.95046,-10.844,-8.37927,-6.20264,-6.65253,-4.88132,-15.051,-7.31767,-8.65802,-10.8988,-5.1979,-5.22176,-11.0906,-6.08299,131.76,-671.488,-723.216,-11340,-2660,-7980
-4.68866,-5.02123,-1.78728,-3.64487,-2.94137,-2.87383,-2.3744,0.580446,-6.8328,-2.79285,-5.5768,-4.70911,-2.65529,-0.723897,-5.35361,-1.29555,134.688,-668.56,-730.536,-10920,-2940,-8120
-3.86277,-2.49333,-0.212746,-3.00499,-1.84391,-2.09687,-1.46353,-1.46538,-4.87378,-2.01068,-3.78314,-2.27476,-1.0546,-1.52704,-7.51662,-2.68443,136.152,-664.656,-729.56,-10220,-3640,-8400
-0.723752,0.49607,0.0702183,-1.54432,0.0518702,-2.35989,-2.22605,-2.20806,2.19922,-0.296344,-1.31083,0.442368,-0.810847,-0.206006,-5.10887,-3.56519,140.544,-665.632,-734.928,-9240,-3920,-8540
-1.84703,-0.677277,-1.47609,-0.530186,-1.45989,-3.65662,-1.07072,-2.98262,0.67285,-1.15559,-1.40303,-0.499299,-1.98558,-0.894125,-2.90837,-1.9988,139.568,-663.68,-738.832,-7700,-4200,-8540
-0.332172,-1.36295,-0.74168,0.921744,-0.176725,-1.67955,2.1463,-0.531146,-0.534118,-0.628084,-1.73462,-0.762497,-2.3907,0.0338279,1.40658,1.23886,139.08,-661.728,-734.928,-6160,-4620,-8680
4.81854,4.41095,2.68498,7.6093,4.05966,1.07924,7.35832,2.98755,7.43435,3.24533,0.587776,3.90616,-0.38751,4.51865,10.7231,6.44371,139.08,-662.216,-734.928,-4900,-4760,-8540
8.11392,9.92976,5.47523,11.1592,7.6425,2.93689,10.5717,5.09216,11.235,5.78917,3.07597,8.50964,1.80041,6.28822,13.2576,9.28492,139.568,-661.24,-732.488,-3080,-5320,-8680
8.84809,8.66678,6.1585,9.37799,6.82464,4.0873,7.73737,4.98977,11.7375,5.8363,4.83368,8.45272,3.36923,5.50453,12.9495,8.62504,138.592,-668.56,-729.072,-2240,-5320,-8820
6.5737,2.91034,4.05923,1.8175,0.925599,2.31821,0.966997,-0.228497,6.51098,4.5891,5.22261,3.11703,2.34369,1.07774,4.86272,1.70106,139.08,-670.512,-725.656,-1540,-5460,-9100
9.31357,4.76835,4.76995,1.96639,1.74277,1.82096,0.482221,-1.35252,8.27187,7.21079,6.61915,3.83798,3.1781,1.31777,4.6054,0.288839,137.616,-674.904,-722.728,-1680,-5320,-9520
11.4101,9.35966,6.08119,6.39338,5.70664,2.53254,2.75159,-1.07243,10.5137,9.1232,7.67092,7.68355,4.81721,2.76144,6.61862,2.45405,139.08,-679.296,-723.704,-2100,-4900,-9940
5.56959,4.33307,3.54219,2.03906,2.74428,2.80163,0.622425,-0.425193,2.65183,5.6507,5.28286,4.14075,4.20464,1.25958,3.28289,0.609229,141.52,-685.152,-719.8,-2380,-4200,-10220
0.580473,-0.249341,0.0246945,-2.20284,-0.780262,2.48863,-1.45756,-0.0974454,-4.49143,3.01525,3.07564,0.446404,2.68558,0.489079,1.04862,-1.22302,141.52,-687.104,-718.824,-2660,-3220,-10780
3.38462,2.18471,2.10881,1.11964,1.85538,2.94787,1.62262,4.60898,0.162314,4.36041,3.5534,3.10003,2.95944,3.93532,4.42959,1.821,146.888,-691.984,-720.288,-3080,-2660,-10920
4.30941,4.70397,2.85772,5.49564,5.32826,2.33121,6.83792,5.95911,0.578466,4.41096,2.33969,4.61922,3.53414,4.2354,8.43172,4.47649,145.912,-691.984,-719.8,-3500,-1540,-10920
