-1.14673,2.43341,0.669423,4.40828,1.30457,1.5403,0.969846,-1.8492,0.00590432,-1.36825,-0.106346,-0.080326,2.63181,-0.313416,2.42732,-3.72564,-173.24,-839.36,-519.232,2240,-420,-3360
4.11608,4.5692,3.60385,4.33022,2.22632,1.39209,2.22738,-0.635681,4.83814,1.10991,-0.480022,2.82385,4.58905,1.58627,1.29874,-2.05579,-171.776,-838.384,-515.328,2660,-420,-3920
5.54357,6.4132,5.14162,3.43061,2.81841,0.189994,1.59776,-0.646711,5.73717,4.68047,0.0379713,4.84569,4.68236,2.80183,1.17862,-1.25886,-171.288,-839.36,-518.744,3220,-840,-4200
7.51082,10.7413,6.28812,5.06575,7.64357,0.45371,3.97104,4.03931,7.56811,7.35768,0.909481,7.19694,6.24773,5.19803,6.51459,2.67635,-168.36,-840.336,-516.304,3080,-1260,-4620
2.21689,1.9076,-0.0675287,-4.11102,0.763174,-2.17131,-1.12018,0.708917,2.6669,2.34172,1.30031,1.27971,2.283,1.85595,0.969066,-2.21249,-166.408,-839.848,-517.768,2940,-1540,-5180
0.100936,1.43443,-0.426608,-4.74783,-0.471199,-1.95388,0.79686,2.17475,0.718439,2.30579,1.42765,-0.476467,-0.241893,0.24516,2.33227,-1.43731,-164.456,-839.36,-515.816,3080,-1540,-5600
1.45049,1.98916,0.0735232,-3.20808,1.76001,-0.226334,3.79613,1.70874,0.333522,2.24546,0.3228,-0.207318,-1.33068,1.57896,4.52359,-1.56892,-163.968,-843.752,-518.744,2660,-1540,-5880
-2.24027,-4.29816,-5.22348,-6.97136,-1.76881,-0.945711,0.825048,2.00326,-5.07169,-3.11517,-1.67876,-3.48165,-3.17848,-1.27268,0.117817,-2.3653,-161.04,-840.336,-517.28,2520,-1820,-6160
-1.86066,-5.12917,-2.82692,-3.29348,-1.84902,-0.464495,-0.424379,4.8426,-5.62344,0.919151,-0.457659,-1.0022,-0.481276,-1.02421,1.37161,1.1356,-163.48,-840.336,-518.256,2520,-1960,-6580
-3.2607,-5.58724,-3.30122,-0.297938,-3.29933,-0.941704,-0.349841,4.80789,-4.22656,1.35976,-0.154769,1.0549,-1.00712,-0.494627,2.15115,0.728662,-161.04,-840.824,-515.816,2520,-2100,-6580
-1.57446,-2.44,-3.22629,2.33688,-0.0862104,-0.635502,1.00228,7.30006,-0.822227,0.541026,-2.3554,1.48406,-1.34845,-0.243282,4.78088,2.91067,-159.576,-843.752,-516.792,2240,-2240,-6720
-1.63177,-3.01365,-3.35604,1.17595,0.583344,-0.851272,0.369118,5.05799,0.42986,-0.264988,-2.64137,-0.991654,-2.6199,-1.24823,4.3079,2.89707,-157.136,-844.24,-516.304,2100,-2380,-6720
-6.3644,-8.42533,-6.18217,-2.55602,-4.50433,-0.764822,-1.43822,-2.01771,-4.1877,-4.96504,-3.91526,-6.99346,-4.78931,-3.45405,-1.24826,-0.45826,-153.232,-839.36,-520.696,1820,-2660,-6720
-1.79726,-0.691749,0.895131,2.33298,1.2461,0.985635,4.09193,-0.825365,-1.03428,-2.72731,-2.96341,-3.6991,-3.55908,-0.724651,0.450544,4.47562,-158.112,-838.872,-523.624,1680,-2660,-6300
3.54726,1.69445,2.20384,0.554714,0.373958,-0.587438,3.00501,-4.79127,2.77397,-4.6342,-1.58105,-2.36807,-3.12881,-0.718505,-0.752965,0.12363,-155.184,-837.896,-517.768,1400,-2660,-6160
8.40576,7.95254,5.34763,3.45907,4.63515,-0.390114,3.01232,-4.9989,6.91571,1.77551,1.36694,2.43569,-1.18737,-0.360209,0.963905,0.966497,-155.184,-841.312,-519.232,1120,-2520,-5880
5.26251,6.17005,5.24242,0.79186,3.07881,-0.00569034,0.0998422,-5.82026,4.29621,3.10539,2.60522,1.3792,0.325623,-0.0636313,-1.23172,1.21338,-155.184,-840.336,-519.232,560,-2520,-5600
0.746122,3.14058,3.83638,-2.46158,-0.369431,-0.48442,-2.91857,-4.56289,-0.385118,-0.738991,1.66541,0.783677,0.0705928,-0.794669,-5.45086,-0.396666,-153.232,-837.408,-519.72,140,-2520,-5040
-2.85596,-2.27704,2.69128,-5.24206,-2.67632,-1.5845,-6.23417,-0.701644,-6.06624,-1.69283,-1.37721,-1.60375,-0.484269,-1.52179,-8.95712,-1.11482,-155.672,-839.36,-519.232,-420,-2520,-4900
