1.65624,2.99481,2.40699,-3.00332,3.32577,0.74211,-0.788425,-1.91064,-8.55657,7.49594,3.77175,5.42529,4.5128,5.3844,-1.25541,6.38772,12.688,-892.552,-442.128,1120,1120,140
0.49518,1.20111,2.86714,-2.68482,3.08744,0.862942,0.815814,-1.48502,-6.93562,6.98029,4.86815,4.36424,5.11801,4.76056,2.54597,6.26646,13.664,-891.576,-446.032,700,1120,280
-0.323377,1.3658,3.46065,3.34261,4.7121,1.90661,6.36991,1.35627,-8.49121,-0.935092,-3.1708,-1.82384,-1.75137,0.384728,7.1858,2.2916,11.224,-886.696,-448.96,840,1260,140
3.46499,6.8177,4.38423,10.4302,8.17246,4.73054,11.592,4.5712,-7.1524,-7.1245,-10.7268,-5.61533,-9.53655,-3.76214,7.16123,-1.75776,11.712,-885.72,-446.032,700,1260,0
3.30936,6.61153,3.05855,11.6051,6.35509,3.21599,9.54166,1.84654,-8.27019,-9.55352,-9.97013,-6.39394,-11.9903,-7.27417,3.34421,-5.7682,11.224,-886.696,-448.472,1120,1400,-140
3.22076,4.66146,0.956296,7.30028,2.02071,-0.506921,2.67144,-1.75784,-6.05755,-4.74616,-4.93191,-4.40508,-8.53899,-6.59007,-0.794205,-7.82325,8.784,-886.208,-449.936,840,1400,-280
-0.979294,-3.03821,-3.69237,-1.00478,-4.58283,-2.10242,-5.1482,-3.83103,-6.57417,-2.25264,-0.481647,-2.26538,-2.84005,-3.44708,-3.37499,-4.54833,10.736,-885.232,-449.448,700,1400,-280
-2.87584,-1.99291,-5.70672,-1.16833,-5.69962,-2.57051,-7.25391,-5.65426,-7.05513,-4.36417,-1.29027,-2.1468,-3.1982,-4.8673,-2.97124,-6.15998,9.272,-882.792,-453.352,840,1400,-420
-8.76173,-4.69008,-7.36326,-1.04516,-5.86693,-2.53144,-5.23018,-2.68885,-10.8209,-8.4214,-3.96528,-4.07249,-3.68879,-4.28035,-0.253452,-4.67312,9.272,-885.232,-452.376,1400,1400,-420
-8.73421,-7.49616,-6.91317,-2.09182,-7.03362,-2.57964,-5.4655,-2.27186,-10.5467,-7.63068,-2.41407,-3.34047,-3.34442,-3.00339,-1.64622,-3.14436,8.784,-886.696,-451.4,1120,1400,-560
-5.33067,-8.84965,-4.62796,-7.17433,-7.09166,-1.87083,-8.89587,-3.09912,-3.31269,-1.53226,2.79188,1.27453,4.67459,2.68149,-3.39961,0.296402,8.784,-884.744,-453.352,1120,1260,-840
-9.59226,-16.7442,-6.85163,-16.2772,-12.5963,-3.28154,-14.0133,-3.8265,0.362547,5.78525,10.9835,4.68132,13.7846,7.60134,-4.28532,5.14858,8.296,-885.72,-453.352,1260,1120,-1120
-10.3144,-16.0624,-9.01951,-17.5144,-14.8518,-4.91515,-14.006,-2.51371,3.20459,8.6491,12.0242,4.16826,13.7674,6.62556,-2.73033,6.32696,8.296,-887.672,-455.792,1120,700,-1260
-7.99047,-10.068,-7.44794,-13.2801,-9.61528,-2.68183,-10.3623,-0.164698,4.65571,5.11174,6.67851,2.67064,11.0031,5.74222,-0.442541,3.97403,7.32,-886.696,-452.864,1260,840,-1540
-7.97429,-6.90735,-3.82233,-8.14774,-3.74165,-0.528711,-5.72712,1.68819,4.3126,1.86947,2.68477,1.67155,7.5519,5.53211,0.283066,2.79041,3.904,-885.72,-455.304,1260,560,-1680
-3.11029,-5.18216,-0.160263,-8.29784,-1.73778,-0.418118,-4.33349,-0.354544,8.61674,7.42189,5.36824,6.15979,9.0757,6.78823,-1.12727,3.96976,8.296,-889.136,-457.256,1540,420,-1820
2.57698,-3.66127,2.71852,-6.06851,0.514015,0.887256,-1.43306,-0.49424,9.54205,10.8851,7.50315,8.91413,8.61447,7.46466,-0.751344,5.89466,10.248,-887.672,-456.768,1960,420,-1960
