2.75907,-0.157179,-0.455969,3.26299,3.16953,0.685048,2.43655,0.168413,2.21307,1.13734,1.30299,-0.873651,0.517034,-0.229558,4.44205,6.62361,-191.296,-816.424,-544.12,2240,2240,3220
3.71599,3.11084,1.02214,1.43562,1.8922,0.367276,-0.0800549,-1.44758,5.4416,1.49346,2.63563,-0.0445129,3.06887,0.391326,-0.0648385,4.54435,-189.832,-819.352,-549.488,2240,2240,3500
3.56864,6.8043,4.37801,6.00493,3.27225,2.63046,3.47571,0.713615,6.87296,0.0238679,4.00109,3.47466,4.27794,3.13265,3.71513,4.9109,-188.856,-815.936,-548.024,2240,2520,3360
-2.19637,2.09687,4.80975,5.51082,2.64881,3.08056,6.69092,3.82346,0.290018,-5.25818,-0.480905,1.75716,1.38072,2.83659,8.51885,5.58738,-187.88,-815.936,-547.048,2380,2380,3640
-2.34353,0.915659,5.01837,0.824061,-3.09324,1.76129,3.6294,1.58232,1.89074,-2.66709,1.57305,1.5531,0.194134,1.25507,5.827,0.95602,-188.856,-814.472,-543.632,2660,2520,3780
-6.63177,-0.228993,3.58737,-2.58831,-4.89241,0.86528,2.72341,2.85457,-2.18741,-2.63712,-0.267918,-1.03871,-0.588914,0.153949,3.32309,-1.39553,-189.344,-813.984,-547.048,2240,2660,3780
-10.171,-3.75122,1.87822,-3.95827,-2.86132,-1.26391,2.13123,1.05467,-8.8765,-5.18331,-0.930012,-2.85527,-0.792497,-0.708786,4.03739,-2.64438,-187.392,-815.448,-550.464,2380,2380,3920
-5.70234,-0.980217,2.47167,-1.46286,-1.58789,-2.59612,3.37974,-1.80664,-5.81297,-3.90743,0.287781,-0.8999,0.40314,0.659513,4.72582,-4.4964,-186.416,-813.496,-550.464,2240,2240,3780
0.758766,8.05448,5.80302,7.81984,7.24737,0.150737,8.18207,1.82628,1.21248,-0.208481,1.20842,4.81263,2.5555,5.00351,7.25043,-0.674436,-188.368,-814.472,-554.368,2240,1820,3920
1.19112,4.66706,-0.859971,4.85945,3.36558,-0.693527,0.466694,-1.38702,0.788,-2.40449,0.421701,2.13904,0.25758,3.20821,-2.25366,-4.47904,-188.368,-813.984,-545.584,1960,1400,3780
3.8157,5.22406,-3.13789,-0.162497,0.569631,-0.0100579,-8.30276,-0.602679,4.06638,1.53191,-0.955761,3.60433,-0.438928,0.738862,-11.6988,-6.08381,-184.952,-815.448,-552.416,1540,1400,3500
2.98269,1.57712,-2.00518,-3.51529,0.0249364,0.355546,-10.4127,-0.0598463,4.2221,2.81146,-1.80498,2.485,-0.44153,-0.748166,-10.0742,-8.06226,-184.464,-814.96,-556.808,1540,980,3500
-5.97277,-9.71558,-5.04793,-6.92338,-2.2766,-1.33737,-6.22922,-0.405239,-6.53457,-3.88208,-3.95436,-5.33546,-2.43956,-3.93677,-4.6148,-7.68286,-186.416,-816.912,-556.808,1400,700,3360
-6.81785,-11.3933,-4.54652,-6.10185,-2.51278,-1.80801,-1.40961,-2.02203,-7.33831,-4.66438,-4.1978,-5.39124,-3.30809,-4.08331,-2.26525,-3.41134,-182.512,-813.008,-559.736,980,420,3220
