7.46319,-8.94196,-2.64684,-11.3885,-5.0311,-3.79623,-13.8767,-6.44861,3.51852,7.61348,-1.31758,-3.11402,-1.55296,-6.01788,-15.2418,-12.0134,-326.472,-857.904,-406.992,11060,4480,-12180
6.85594,-3.29192,1.25649,-7.02235,-0.590344,-2.59663,-9.56269,-3.80591,3.18218,8.1871,-0.0821974,-0.503101,-0.682509,-3.41473,-12.7578,-7.54555,-326.472,-854.488,-404.064,11480,4900,-12600
4.36317,-3.37955,-1.80911,-2.359,-1.13235,-1.23227,-2.48004,-2.78179,2.87065,1.79876,-0.679233,-0.666885,-2.22379,-0.579864,-4.70941,-4.18573,-326.472,-853.024,-402.6,11900,5040,-12740
5.92679,2.02267,1.00479,8.31588,5.437,2.16926,7.81594,0.182609,7.57801,2.84261,0.225435,6.36224,-0.318776,3.59873,9.30151,3.135,-325.496,-855.952,-403.088,12460,5600,-13300
6.86463,4.4793,3.57361,12.0506,9.67887,3.73311,10.4255,-0.922782,8.63525,3.78732,1.32251,10.1204,1.82538,7.86175,13.3995,3.67367,-324.032,-854,-401.136,12460,5740,-13440
5.62256,2.71527,2.64051,7.43196,6.59986,3.68387,6.4351,-1.19248,7.1969,3.01164,3.52732,7.47069,2.64505,5.68679,7.14786,0.492228,-325.008,-852.536,-404.064,12460,6020,-13580
5.01167,0.12424,2.00464,0.501996,-0.301255,0.113489,0.5417,-0.785615,6.71987,4.28368,4.77091,1.07565,2.1294,1.34125,-2.4681,-2.19174,-321.104,-853.512,-402.6,12040,6160,-13720
-2.20344,-4.88078,-3.70707,-4.31778,-8.44432,-1.47408,-2.3987,-5.9623,0.239937,-4.76574,1.5767,-4.63719,-1.28618,-1.14851,-8.1362,-4.66427,-325.008,-853.024,-403.088,11620,6440,-13720
-7.01865,-1.4441,3.69593,0.726318,0.109285,0.738778,4.43528,-0.0171855,-6.36952,-4.49365,-1.28935,-1.55074,-0.742729,0.89271,0.231147,4.35504,-325.984,-853.512,-402.112,10640,6440,-13580
-11.4783,-9.26563,0.43013,-4.34889,-4.49353,-0.194888,2.0455,-1.82098,-10.199,-9.71344,-2.63228,-5.47123,-4.68741,-1.38209,1.40207,1.95392,-323.056,-854.976,-400.16,10080,6300,-13300
-8.4425,-2.95285,-0.173247,-3.05607,-1.20512,0.112231,1.90878,-0.405674,-2.61594,-6.82501,-1.59805,-1.30864,-5.53413,-0.674141,4.49688,1.1655,-325.496,-856.928,-398.208,8960,6300,-13300
-0.129544,5.16886,2.66771,1.26961,6.3097,1.93427,6.07492,2.21695,2.41788,2.04319,2.38673,1.34971,-1.69935,4.11631,8.28342,4.52849,-324.032,-853.024,-401.136,8260,6300,-13020
3.626,4.04056,1.57933,-2.12736,2.59294,0.798969,4.12234,1.18506,3.95197,5.25087,4.97323,-2.26216,-0.884052,1.44512,2.55559,4.07473,-321.592,-854,-402.6,7420,5740,-12740
8.92869,9.09564,3.02558,0.0813894,1.30061,0.30708,1.695,-0.383725,10.365,9.09038,7.10071,0.980264,1.26294,0.615857,0.941742,4.30182,-323.544,-855.952,-399.184,6440,5040,-12460
-1.12617,-1.33774,-2.39057,-7.03683,-4.66849,-1.55332,-5.72511,-4.82874,-2.34418,1.37796,0.817353,-5.01978,-1.34022,-3.76478,-6.14383,-1.65296,-320.128,-855.464,-397.72,5740,4760,-12040
-10.9387,-12.4057,-7.79181,-15.0021,-13.2838,-2.43202,-14.2049,-5.39306,-13.0399,-8.72483,-5.00065,-12.4676,-4.83424,-9.60469,-16.7806,-5.77673,-321.592,-856.928,-398.208,4760,4200,-11760
-2.74238,-3.00296,-5.25342,-7.85823,-6.97189,0.3151,-8.68719,0.475902,-3.53342,-3.0174,-4.62169,-6.61881,-2.9203,-5.69813,-12.6025,0.0414343,-320.616,-855.952,-396.744,4340,3500,-11480
-3.72359,-7.16608,-11.1274,-8.69232,-9.74799,-1.22772,-6.84057,-1.22724,-5.64763,-7.46601,-4.66544,-7.8454,-2.67331,-3.73607,-11.3723,-2.63964,-317.688,-854.488,-397.72,3780,2940,-10920
1.97174,-1.57027,-3.74979,-1.9861,-2.24119,-1.43596,-2.97793,3.66845,-2.08044,-2.2831,-2.07839,-2.49024,2.59588,-0.661869,-7.44048,-0.46912,-318.176,-856.44,-401.136,3220,2240,-10500
3.98842,-0.527735,-1.31694,-1.88568,-2.39211,-2.33242,-5.43342,2.57328,1.68426,-1.22272,0.435704,-0.103964,3.90564,-2.21278,-9.91218,-4.65174,-318.176,-858.88,-396.744,2940,1960,-10080
4.55941,1.34929,0.880188,2.59684,2.23458,-0.479451,-2.1261,4.11712,2.09179,1.23797,2.29409,5.13543,5.70901,-0.881951,-1.75023,-5.2681,-317.688,-855.952,-396.744,2520,1260,-9660
