-0.315563,-0.53557,0.145831,-0.368089,0.421797,0.930046,0.933488,1.77453,0.681278,0.148911,0.0419352,0.0743908,-0.337915,0.631235,-0.0654421,1.05161,31.72,-895.48,-443.104,-4900,1400,-280
-0.379719,-2.16255,-0.992132,-3.23809,-2.03273,-0.387833,-2.59303,-0.730495,-1.35427,-0.430445,0.397114,-1.23201,-0.211657,-1.57752,-4.03595,-1.74458,31.72,-893.528,-446.52,-5040,1680,-280
1.17322,-0.788325,0.530882,-3.22752,-2.3692,-0.889605,-3.94132,-2.89829,0.0183311,1.91914,3.12989,-0.15894,1.96498,-1.33467,-4.43763,-3.55084,26.84,-892.064,-443.104,-5040,2100,0
-0.332138,-2.10473,1.18835,-5.00932,-3.53697,-1.08221,-5.78937,-4.04931,-1.917,2.18242,3.95243,-0.761589,2.64075,-1.86045,-7.28494,-5.35226,24.888,-896.456,-445.544,-5180,2240,420
-0.383394,-1.50844,1.56998,-3.50207,-1.90843,-1.29939,-4.39722,-3.70234,-2.40644,2.21939,3.46525,0.111818,2.84553,-0.947095,-5.23811,-4.05791,22.448,-894.992,-443.592,-5040,2660,560
-2.21033,-2.99365,-0.456948,-4.51196,-3.03783,-3.199,-5.11891,-4.9681,-4.10844,-0.0464935,1.21956,-1.18105,0.755262,-2.40758,-5.23587,-5.30015,18.544,-895.968,-446.032,-4760,3080,840
-4.61421,-2.95367,-2.28405,-2.66767,-2.22287,-2.77295,-2.25086,-3.66414,-5.76609,-3.58479,-2.25744,-2.5817,-1.45109,-2.42227,-2.20818,-3.20722,17.08,-896.456,-445.056,-4340,3220,980
-1.59253,0.483432,-3.26262,0.859862,-0.758222,-2.77076,-0.165282,-2.8626,-0.0408098,-3.32923,-3.1639,-1.42365,-3.5009,-2.4128,1.24776,-1.31094,14.64,-896.944,-445.544,-3780,3360,1260
4.25643,7.11158,0.726465,7.045,4.69861,1.23192,5.62116,2.59145,8.05031,0.206162,-1.36568,3.3879,-1.80023,1.95479,7.83145,4.18556,13.664,-896.944,-444.08,-3500,3360,1400
7.1312,8.99228,3.12831,10.3086,8.27383,3.56162,10.2902,6.59057,10.8523,2.70107,-0.227246,5.65738,-0.032149,5.42949,11.8369,8.51197,13.664,-897.432,-447.496,-2940,3640,1540
2.48043,2.7143,0.66734,3.68597,3.20382,2.17606,5.74205,5.36473,5.18917,0.550634,-1.63273,1.27533,-0.844422,2.53176,5.78836,5.51793,13.176,-896.456,-444.568,-2660,3780,1680
1.73165,2.23708,2.23197,3.3043,3.22314,2.38864,3.64292,4.17275,1.70334,0.89379,-0.35817,2.07372,1.3678,2.52118,3.36387,3.76564,9.76,-894.992,-443.104,-1960,3780,1820
2.50082,2.18244,2.74819,2.98549,1.77694,1.20374,1.58,0.533101,1.383,3.02302,3.45173,2.52575,3.10161,1.56788,2.37904,1.4558,11.224,-895.48,-446.52,-1260,3780,1820
-0.353171,-2.09391,-0.440294,-2.14819,-2.39224,-0.728551,-3.57362,-1.11735,-2.73117,0.642311,1.7201,-1.24134,0.798896,-1.13845,-4.89223,-1.13376,8.296,-895.968,-446.032,-560,3640,1680
-0.799065,-3.34413,-1.73865,-4.26401,-4.48279,-1.64682,-6.39821,-0.797071,-2.20001,-0.227511,0.271466,-1.69486,-0.95047,-2.25123,-9.271,-2.58747,6.344,-896.944,-446.032,-140,3920,1960
-6.2222,-4.70879,-2.35201,-3.99402,-4.39565,-1.97636,-5.19364,-0.680288,-6.40894,-1.29446,3.06535,-3.58687,-0.697196,-2.6788,-4.14177,-4.3201,8.784,-895.48,-446.52,280,3920,1820
-11.3812,-6.81284,-3.12736,-3.80471,-3.61462,-1.97132,-2.83411,-2.98222,-13.0721,-4.7822,2.89849,-5.92469,-0.457745,-3.47756,-0.594186,-5.33474,9.272,-894.992,-448.96,980,3920,1820
-4.09826,-1.99706,-0.0737764,0.703716,1.15941,-0.0161767,2.3226,-3.34108,-4.35838,-3.31715,-1.0546,-1.5224,0.610825,0.274504,2.75284,-0.106844,3.904,-894.504,-447.496,1400,3780,1680
2.65189,1.0917,1.33971,1.39348,2.56565,1.5574,2.40707,-0.406423,1.49397,-0.498696,-4.16853,1.61308,0.413384,2.07165,1.00671,2.69634,4.88,-894.016,-445.544,1820,3640,1540
3.65473,1.00717,0.944989,0.292403,1.16017,1.23348,0.850479,1.44988,2.41826,2.47883,-2.56648,1.56882,0.00809186,1.26173,0.333551,1.92832,5.856,-892.064,-447.008,1960,3640,1260
2.9996,1.75208,0.836669,1.79072,1.50621,1.10362,2.07642,2.49718,3.68761,3.20004,0.0156012,1.43823,0.451867,1.67951,2.61923,1.95108,5.856,-894.504,-444.08,2240,3500,1120
2.99823,2.586,1.09129,1.55693,1.22957,0.863412,1.27187,1.05068,4.26387,1.84611,-0.0778982,1.79394,0.670193,1.1491,1.70042,0.689414,6.344,-894.016,-444.568,2520,3220,980
2.9633,2.31698,1.32066,0.311134,0.219159,0.402041,-0.255442,-0.221638,3.36422,2.05723,0.0999328,1.95864,0.934878,0.610882,-0.415928,-0.839118,5.856,-895.968,-437.736,2660,3220,700
-0.52982,-2.1619,-0.458946,-4.2131,-2.72122,-1.16247,-3.67287,-1.88392,-1.38112,0.318601,0.278484,-1.24608,-0.182463,-1.64947,-4.31535,-2.8184,2.44,-896.456,-436.76,2520,3080,560
-3.61294,-5.76256,-2.49161,-7.32533,-4.86202,-1.44732,-6.58288,-0.226566,-4.53885,-2.76439,-2.10329,-3.83538,-1.54391,-2.42428,-10.1521,-1.79502,4.392,-897.92,-435.784,2100,2940,280
