-6.25201,-1.83958,-0.533552,-1.04331,0.0565083,0.47309,-0.470837,0.66871,-5.48795,-3.59057,-1.7826,-1.59073,-0.0475318,0.413021,-2.08265,0.00984572,30.744,-888.648,-454.328,7560,-980,-5180
-11.041,-3.37409,-2.06181,-0.0982657,0.32742,0.844153,2.15484,2.81287,-11.1495,-6.2102,-0.666375,-3.31854,-0.766501,0.16708,0.438703,2.32411,31.72,-888.16,-454.328,7840,-2240,-5600
-2.54398,2.13883,0.522972,3.70686,3.08076,1.72358,3.93389,3.30182,-0.111627,-2.42603,-0.713651,1.21876,0.240084,2.16848,4.76807,4.15208,36.112,-883.768,-455.304,7700,-3220,-5600
3.3825,2.20595,0.279098,1.1498,0.923567,0.760915,1.84721,2.08047,5.61033,-0.405428,-1.27689,1.50269,-0.223222,1.09971,1.85775,2.02762,37.576,-885.72,-457.256,8260,-3780,-5740
8.44411,5.04149,1.14687,2.95539,2.50467,1.46433,3.75898,2.43815,10.4509,4.23411,0.0574434,3.40418,-0.0582582,2.01204,3.06479,2.82822,39.04,-884.744,-452.864,8260,-4480,-5880
10.4414,5.51532,2.09386,1.46613,0.607619,-0.717273,-0.668352,-2.22733,10.8753,8.76955,5.11085,4.09343,1.36277,-0.0894967,-0.0780675,-1.42391,39.528,-883.28,-460.184,8260,-4760,-5740
7.42219,1.3514,0.513688,-4.65631,-4.25651,-3.13927,-7.09533,-6.74628,7.04826,7.15218,6.01666,0.639293,0.947826,-3.57799,-6.5467,-7.01859,40.016,-881.328,-455.792,8120,-4760,-5740
0.960662,-2.5785,-1.56256,-6.59961,-5.56194,-3.08572,-7.82189,-6.40022,0.78433,0.593924,1.48972,-2.6253,-0.166913,-3.91165,-8.7286,-6.75837,42.944,-880.352,-455.792,7840,-4760,-5600
-2.02294,-3.19529,-2.00737,-4.32744,-3.79492,-1.29431,-3.85042,-2.04855,-2.94088,-2.66509,-1.34444,-2.49792,-1.08713,-2.27778,-5.34984,-2.86837,42.944,-882.304,-452.376,7560,-4760,-5460
-3.99506,-5.69416,-3.03889,-7.07038,-4.92038,-1.09532,-5.70006,-1.79963,-5.66218,-3.85945,-2.81339,-4.32802,-1.71021,-2.94311,-7.21394,-3.6516,41.968,-882.792,-457.256,7140,-4480,-5180
-3.76029,-4.76156,-2.57261,-5.19394,-3.58898,-1.23394,-4.32373,-2.13095,-6.12796,-3.154,-1.67463,-3.39482,-1.28667,-2.55742,-5.00465,-2.9879,45.384,-877.424,-453.84,7000,-4200,-4900
-4.60822,-3.95058,-1.92619,-1.55609,-0.849072,-0.529717,-0.085543,-0.323285,-6.43915,-3.36128,-2.6004,-2.94319,-1.1562,-0.822179,0.603275,0.510042,44.896,-881.328,-456.768,6720,-3500,-4760
-0.715889,0.788031,0.397758,3.40868,2.63613,1.34984,4.43221,2.76386,-0.948753,-0.200811,-0.261712,0.0869783,0.143283,1.50723,5.81266,4.27919,44.896,-883.28,-458.232,5880,-3080,-4340
3.99604,5.25541,3.54691,6.87924,5.345,2.41978,6.34651,3.65885,5.54491,3.28918,1.5131,4.07293,1.89849,3.11682,7.34513,4.73902,40.504,-881.328,-455.792,5320,-2660,-3920
3.59683,4.30372,3.14848,6.19229,4.65159,2.29317,5.5145,3.45277,4.7141,3.01652,0.57824,4.12907,1.67737,3.33855,6.51683,4.19909,39.528,-883.768,-459.696,4620,-2240,-3500
4.1943,4.91654,3.60726,6.56317,5.04902,2.4759,5.78353,3.14566,4.46846,3.17901,0.502719,4.23235,1.89801,4.19515,7.09674,4.13299,39.04,-882.792,-459.696,4200,-1820,-2940
2.16993,3.93063,2.50901,5.60603,4.19921,1.98262,5.62053,3.07802,2.60368,2.14586,0.355154,2.83375,1.238,3.35596,7.05366,3.95523,40.016,-882.792,-458.232,3920,-980,-2520
2.5941,5.46764,2.62536,7.20322,5.53729,2.10468,6.17499,2.93465,3.36648,2.60432,0.830751,4.56177,1.572,3.44621,7.71626,4.79305,34.648,-885.232,-462.136,3360,-700,-2100
-0.0504935,2.51721,1.73592,3.88274,3.40286,1.21573,2.66757,0.894318,-0.893745,0.737069,0.256905,2.34028,0.970626,2.04445,2.98485,2.3064,35.136,-884.744,-460.184,3220,-420,-1960
-0.450061,-0.368443,0.455154,-1.30833,-0.916743,-0.582716,-2.86877,-2.61027,-1.48612,0.557235,1.10047,0.0314743,0.396676,-0.634815,-3.98479,-2.97305,33.672,-883.768,-460.672,2660,140,-1820
