-7.69929,-9.90097,-7.31654,-2.43297,-4.56428,-3.81615,-1.16396,-0.599578,-6.98297,-7.9828,-3.48332,-7.18177,-2.24219,-2.96634,-1.31026,0.647592,19.032,-844.728,-527.04,-2660,-3080,-3920
-6.12998,-9.94366,-7.48689,-4.66773,-4.26456,-3.04427,-2.01012,0.0570549,-5.03418,-5.84625,-1.40926,-4.28084,0.946617,-0.458302,-0.490349,2.31738,20.984,-844.24,-527.04,-2100,-3500,-4340
-9.37747,-12.0212,-9.6726,-10.3184,-8.468,-4.49848,-7.8361,-3.18239,-0.217009,-2.63678,0.424586,-0.26627,4.21608,2.55194,-1.0479,4.34559,21.472,-845.216,-525.576,-1540,-3780,-4480
-14.5346,-17.5678,-12.4994,-16.8955,-13.8345,-5.46858,-12.8071,-4.22288,1.13219,1.9345,4.43909,2.11568,10.2686,6.23626,0.498872,7.20758,20.008,-847.656,-528.016,-840,-3640,-4900
-12.7816,-15.7706,-11.273,-17.3124,-14.2559,-4.84304,-14.6847,-6.43576,4.23327,7.49703,10.653,5.13153,13.5043,5.93171,1.31346,5.44846,19.032,-844.728,-524.6,140,-3780,-4900
-10.9469,-9.91365,-7.88747,-11.8499,-8.63084,-4.29462,-10.9435,-7.2248,0.163082,6.84258,8.36335,5.3428,9.51063,2.59715,2.36383,2.1869,23.424,-845.216,-524.112,560,-4060,-5180
-8.78302,-4.95629,-4.51232,-5.63462,-1.7868,-3.53178,-4.26986,-6.14517,-4.54,3.52577,2.08762,3.19987,4.05705,1.77344,3.57793,1.1058,23.912,-848.144,-520.208,1120,-4200,-5320
-5.93354,-3.36286,-4.14371,-6.52646,-3.77126,-4.06501,-6.51224,-7.89468,-0.992654,5.9158,2.65515,3.08286,3.99941,1.91966,0.77321,2.18708,25.376,-850.096,-520.696,1540,-4200,-5460
-4.44631,1.10609,-3.51125,-6.54524,-4.09745,-2.04969,-5.73928,-4.72851,1.69413,4.72219,1.17039,1.49296,3.04724,2.21989,0.386799,4.1047,24.888,-849.12,-518.256,1960,-4620,-5460
-3.07524,3.7755,-1.73891,-1.80565,-1.6127,-0.0622349,-2.93319,-2.79087,-0.033597,-0.0989132,-1.39058,-2.34064,-0.67917,0.792089,0.163651,2.4097,26.352,-846.192,-521.184,2100,-4200,-5460
-2.94523,-1.33126,-1.31161,-0.786234,-2.12614,0.662878,-1.73359,0.0135329,-0.839968,-0.971355,0.202857,-5.30292,0.0703057,0.803803,1.50284,2.00078,31.232,-850.584,-518.256,2100,-4340,-5740
-1.99125,-5.61599,-2.1026,-5.33748,-5.92864,1.16982,-3.83028,0.410613,4.35092,4.97922,6.49248,-2.82588,4.27175,4.94216,0.995672,3.56044,30.256,-849.608,-515.816,2660,-4340,-5460
0.104586,-3.7853,0.013714,-5.67324,-5.79606,0.932981,-4.71882,0.00855747,6.85515,7.65165,9.01443,1.40092,5.83247,6.70355,-0.380909,3.55488,31.232,-849.12,-520.208,2800,-4340,-5460
0.66188,-2.08337,1.88523,-2.75075,-3.82647,0.544462,-3.41595,-0.178944,3.72928,5.25648,7.50751,1.72991,3.75891,4.5739,-1.43909,1.54052,35.136,-849.12,-518.744,3360,-3920,-5180
-0.187325,-0.709748,1.38482,0.0254924,-1.66906,0.383082,-1.07726,1.47013,-0.0942979,1.25518,2.95133,0.314952,1.64336,1.75855,-0.850923,-0.331558,33.672,-851.56,-514.352,3780,-3780,-4900
0.832489,2.98512,2.00588,2.65009,2.23834,0.90203,3.16744,4.74607,-2.05163,-1.67183,-1.59264,1.00975,-0.762586,0.429206,0.647477,0.520137,38.064,-850.096,-513.864,3920,-3640,-4620
2.13557,2.72766,3.64395,1.81924,3.68541,1.0535,2.94545,5.49656,-2.08602,-1.39536,-1.20808,2.79038,0.0219327,1.68558,0.678273,1.42004,38.064,-849.608,-516.304,3220,-2800,-4480
3.57112,5.0778,3.28081,5.8034,4.98477,1.17956,5.79184,4.45168,-2.28117,-4.4477,-4.35044,0.56743,-4.5636,-2.99064,2.20789,-0.932191,36.112,-848.144,-518.256,3360,-2520,-4060
3.2653,4.90342,2.34694,5.64431,3.85826,1.23597,5.44866,1.26046,0.0812477,-2.82584,-2.35039,0.909095,-5.17651,-4.72957,3.40503,-2.31458,38.552,-851.072,-518.256,2800,-2240,-3920
7.94695,11.4299,5.03655,8.66019,6.92773,1.84523,6.91565,1.26462,5.60008,-2.12846,-3.02187,2.11727,-5.90162,-6.10185,1.97068,-6.48063,36.6,-850.584,-517.768,2660,-1820,-3500
4.52137,10.6478,4.40943,9.94306,7.76514,2.09046,7.51244,3.3146,1.34015,-4.72871,-5.93958,-0.339493,-8.86038,-6.62843,1.47998,-7.19282,37.576,-848.632,-519.232,2240,-1540,-3220
3.75007,6.71353,4.20735,6.95867,6.97471,2.36864,6.29857,2.7027,-1.18527,-1.48974,-3.18146,0.608606,-5.28686,-2.07088,2.89637,-5.02032,36.6,-848.632,-516.304,1960,-1120,-2800
6.26037,7.02144,3.12687,4.32209,4.34904,1.10317,3.09769,-1.08998,2.52381,1.08372,0.582777,1.44457,-2.06724,-1.69278,0.315049,-4.37305,32.208,-847.168,-514.84,1260,-980,-2520
6.27805,4.99829,2.41387,1.21629,1.9505,-0.500975,-0.99611,-1.47443,5.82536,1.98351,0.749207,2.57914,0.094553,-0.717436,-3.87038,-2.21982,37.088,-850.584,-517.768,420,-840,-2240
7.40775,4.35679,5.06753,3.26172,5.26882,1.54982,3.45288,1.57715,1.91881,-0.152788,-2.3093,1.69003,-1.38651,0.863317,-2.50476,0.677276,33.184,-851.072,-518.256,0,-1120,-1960
3.08525,-0.839135,4.02432,3.58979,5.30717,3.49634,5.43008,2.48805,-5.68374,-2.88323,-3.84374,-3.32824,-1.36574,1.6319,0.323554,2.73618,33.184,-851.56,-515.816,-280,-1120,-1820
-1.69983,-9.03429,-1.87725,-1.54933,-0.82605,0.697863,1.93816,3.19746,-4.96875,-1.43925,-2.84097,-6.9228,1.15048,1.8304,0.763882,4.41978,30.256,-854.976,-516.304,-840,-1260,-1400
-4.64746,-9.9015,-4.81617,-4.29962,-3.24835,-1.39907,-0.860742,1.73896,-3.17766,-1.14489,-1.77036,-5.90234,1.44837,1.65673,-1.33515,5.344,33.184,-853.024,-515.816,-840,-1260,-1260
0.134758,-0.949489,-1.51034,0.795248,1.96497,0.143149,1.85803,1.43163,-4.6562,-3.27763,-5.72074,-4.2567,-2.3312,-0.646607,-1.74819,1.0421,31.72,-854.488,-517.768,-840,-2240,-980
0.435437,-0.378614,-1.43028,2.30512,2.23837,-1.29469,0.288653,-0.81016,-8.05406,-4.70932,-5.93287,-4.24006,-2.86597,-3.6535,-2.53735,-4.57053,35.624,-852.536,-519.232,-280,-2240,-1120
-2.50608,-4.93138,-3.02822,-1.41664,-2.83613,-3.31057,-4.45589,-3.08369,-7.28475,-1.90659,-1.80421,0.08209,0.577283,-2.12152,-4.26579,-4.85299,32.696,-852.048,-520.208,0,-2800,-980
-1.05886,-5.75902,-2.39311,-4.82901,-5.78445,-2.57073,-7.01143,-5.76847,-2.79658,3.97671,4.26822,5.89136,4.89483,1.29114,-3.5511,-3.21562,32.696,-848.632,-519.232,420,-2800,-1120
-2.7538,-8.44867,-3.50612,-7.95197,-8.732,-2.90492,-10.4021,-9.83116,1.27382,6.08603,9.2121,5.98494,7.48062,2.49744,-3.44191,-2.82226,33.184,-851.072,-519.232,700,-3220,-1260
0.368369,-3.3407,-1.92485,-6.40679,-5.87774,-2.45221,-7.96498,-7.15263,7.44114,6.65759,8.36487,7.42779,5.46699,1.62145,-2.21412,-1.67747,31.72,-849.12,-520.696,1120,-3500,-1540
4.17601,7.08985,2.78577,2.71098,3.28654,2.42189,2.84771,-0.0315764,5.52578,1.27811,0.295176,5.5444,-2.75459,-0.658003,1.1547,-0.292748,34.648,-851.072,-519.72,1260,-3780,-1820
-1.89069,2.90491,0.76062,4.06872,2.4771,3.46633,5.21325,4.38896,-1.75309,-3.0729,-2.66794,-0.730249,-4.83309,-0.880403,3.209,3.42757,34.648,-851.56,-517.768,1540,-3920,-2100
-4.4852,0.823103,-1.45254,1.75416,-0.286889,0.704711,1.61124,3.70697,-1.17705,-2.19721,-0.606755,-3.22361,-2.44318,-1.91398,4.34606,3.20088,29.768,-853.512,-515.328,1540,-3780,-2660
-3.44937,4.19612,-0.488234,3.68814,0.552211,-0.678319,3.03492,0.83312,-0.719007,-3.82148,-2.72972,-5.41602,-3.70639,-3.98797,3.93927,-0.0605027,31.72,-852.048,-511.912,1540,-4060,-2940
-2.55113,2.24021,-0.148551,0.843526,-1.49754,-0.988602,1.25785,-3.24278,4.02687,-1.65173,1.27432,-2.62669,0.284385,-1.26832,1.74375,-0.300316,34.648,-854,-511.424,2100,-4200,-3360
-2.07201,-0.916962,-0.467275,-3.78989,-4.1963,-1.33175,-3.03628,-5.40604,9.27692,2.5744,6.01912,0.457144,3.5011,0.382667,-0.568375,-0.157737,32.208,-854.976,-508.984,2380,-3920,-3640
-2.25361,0.513808,-0.385003,-1.11256,-2.06364,-0.746353,0.19432,-0.950951,5.38152,-0.797813,1.39945,-3.33097,0.0252636,-1.20156,0.722969,0.468102,34.16,-856.928,-510.448,2520,-3920,-3920
-5.11663,-1.3623,-0.952283,-0.648918,-0.906486,0.363404,2.34058,3.91454,1.28205,-2.44914,-0.0020059,-4.65272,-0.170153,-0.0165579,2.17657,2.88383,32.696,-856.44,-512.888,3080,-3500,-3920
-3.87596,-3.86043,-2.69211,-5.03072,-3.61877,-1.70001,-3.59544,1.24252,3.51535,2.84728,4.77336,0.48374,5.4908,2.72902,-0.516697,4.19349,33.672,-857.904,-510.936,3920,-3360,-3920
1.16596,-0.813235,-0.945661,-5.54986,-2.44984,-1.78642,-6.49111,0.545618,4.38758,5.9634,4.92428,4.35032,6.7911,4.26244,-2.01351,3.49683,31.72,-858.88,-509.472,4900,-2940,-3920
6.27274,5.58877,2.53173,1.53993,4.15325,0.710826,-1.38158,2.16911,0.88948,3.32642,-2.31625,2.65346,-0.177759,0.573181,-3.43608,-1.73639,38.064,-859.856,-511.424,5740,-2660,-3780
2.0875,-0.0840689,1.48242,1.22701,3.41512,2.13074,0.781483,3.52796,-6.76081,-0.0381916,-5.36098,1.56177,-0.227875,2.03809,-1.84723,-1.13195,32.696,-857.904,-512.4,6020,-2240,-3640
-2.54267,-6.85995,-0.826028,-5.22056,-2.13824,2.04682,-2.6953,3.17527,-7.02625,1.07413,-1.88175,2.36625,4.7142,5.75128,-0.718077,2.71193,29.768,-857.416,-515.328,7000,-1960,-3360
-3.79813,-6.63059,-3.41425,-4.76464,-2.85277,1.46109,-1.89819,3.71384,-3.85507,-0.256684,-2.38919,0.383796,2.23137,4.25073,1.56705,4.01551,31.72,-859.368,-516.792,7840,-1540,-2940
-4.61595,-4.78757,-4.3902,-2.26043,-1.81515,-0.479282,-0.0839071,2.78187,-1.96398,-1.63509,-2.68945,-0.851852,-0.578279,1.62475,2.57617,3.47494,30.744,-856.928,-512.4,8400,-980,-2660
-1.03025,-0.247698,-2.12354,0.961483,0.312988,-1.82629,0.751914,0.359112,-0.595297,-2.18989,-2.66607,-1.90166,-1.90802,-1.02616,2.85255,0.342079,31.72,-855.952,-515.816,9100,-700,-2240
4.33766,4.55922,2.30453,4.5408,3.48392,0.263334,4.13594,0.496198,1.34785,-0.92317,-2.14157,-1.06273,-3.16946,-1.76311,2.39748,-0.376178,31.232,-855.464,-515.328,9380,-560,-2100
10.5074,11.4285,5.55835,6.31423,4.87327,0.528551,5.9518,-0.95538,7.02179,1.85647,-0.387736,0.128448,-4.68378,-3.41617,0.611302,-2.38214,37.088,-853.024,-518.256,9520,-420,-1540
6.15763,9.84603,4.30903,8.16175,5.31667,0.614276,5.8997,-1.90946,-1.25977,-4.98592,-4.50045,-3.00971,-7.25212,-5.38254,-0.868774,-4.00922,30.744,-852.536,-517.28,9520,-560,-1540
-0.610015,1.21515,1.70871,4.40142,2.41031,-0.148907,2.22101,-3.84992,-8.1185,-6.14366,-2.06117,-3.29369,-4.02672,-3.52814,-2.17112,-3.25102,34.16,-850.584,-523.136,9240,-700,-1120
