-0.320893,1.78363,1.72601,4.03987,6.04011,2.305,7.04972,4.21701,-1.15401,-0.640701,-1.89892,2.80558,1.72024,4.01397,6.52824,6.07143,32.208,-650.016,-758.352,-4200,-1260,-980
1.50355,4.70643,4.50263,7.4757,7.88819,2.04404,9.28042,5.44201,3.43618,2.11356,0.753172,4.94582,1.78869,5.62841,8.93098,8.52743,31.72,-650.504,-762.744,-4760,-1540,-980
3.90913,10.7111,6.95763,12.6158,10.2867,2.21147,8.53782,2.17907,4.97793,3.9254,1.25548,7.77897,3.34824,4.45513,7.03282,7.42033,33.184,-650.504,-761.28,-5040,-1400,-1120
5.77286,13.4379,8.78115,13.2152,7.64623,4.04369,-1.82448,1.88523,10.7702,5.04634,3.13485,10.174,4.31747,5.98719,4.10916,4.46034,30.256,-649.04,-758.352,-5180,-1260,-1400
5.32956,13.9252,4.53392,12.2065,5.29959,2.51235,-3.33417,-0.424047,6.9268,3.31601,1.4309,8.03777,2.02421,3.0875,-1.43451,1.22825,32.208,-650.504,-757.864,-5600,-1540,-1540
2.6578,4.32116,-1.07056,1.68187,-0.885187,-0.49473,-3.68661,-3.65826,3.78084,-1.47672,-0.432013,0.0232333,-2.19655,-0.75771,-4.95104,-1.73615,32.208,-647.576,-756.888,-6300,-1540,-2100
-0.552012,-9.13172,-6.59611,-17.5651,-13.2265,-4.90083,-13.7695,-12.1707,-4.03364,-4.68567,-0.387779,-9.48633,-4.83384,-9.33514,-22.4919,-10.1742,34.16,-648.552,-756.888,-6580,-1540,-2520
-3.37545,-11.9229,-5.49053,-14.2939,-10.7932,-2.5493,-6.8035,-6.5273,-7.53068,-4.12677,-0.495194,-9.36639,-4.23784,-6.56436,-10.797,-6.16268,32.696,-645.624,-758.352,-7000,-1960,-2800
-0.198255,-3.11999,0.913985,-0.525364,-0.440918,1.31475,3.18981,-0.290814,-2.87372,0.797859,1.15159,-0.47175,-1.09758,0.145959,5.14219,-0.273625,36.6,-646.112,-760.304,-7140,-2240,-3500
0.661444,0.976348,1.44958,2.95506,0.802936,1.27086,2.51381,0.00476023,1.37327,2.44642,0.59337,2.34654,-1.58868,0.850925,7.39998,-1.41478,36.6,-648.064,-759.328,-7280,-2100,-3500
-0.45373,1.35668,-0.503753,2.12465,0.375275,0.664268,2.99965,0.479052,2.02391,1.52497,1.03717,1.61888,-0.491724,-0.124119,6.79862,-0.801328,35.136,-650.016,-761.28,-7280,-2100,-4060
-0.0834268,-0.0706875,-0.126682,-0.467513,-0.231587,1.37561,0.883247,0.803678,3.94108,1.93731,3.09263,1.14495,0.513639,1.60789,5.97698,0.076171,35.136,-652.944,-753.96,-7000,-2660,-4340
-3.4393,-2.25392,-2.4825,-1.94184,-2.2135,-0.499078,-0.0874016,-0.645658,-3.9597,-0.287488,-1.64898,-1.38794,-0.818889,-1.44795,2.26926,-2.6916,37.576,-654.896,-753.472,-6860,-2660,-4480
-1.14105,-3.1833,-0.309528,-1.01416,-2.14087,-0.386866,-2.06264,1.40136,-0.0570753,-0.00301377,0.0321952,-1.44749,-0.178813,0.496882,1.10122,-2.09294,37.576,-652.944,-753.96,-6440,-3080,-4900
3.07565,3.13927,1.17674,3.47576,1.55672,-0.980377,1.33291,1.14033,1.80286,2.73088,1.57129,2.64608,1.48281,1.85932,-1.1404,-1.04268,38.552,-655.384,-756.4,-6440,-3080,-5180
1.50325,3.94308,0.985214,6.85331,4.7317,-0.0986489,5.18974,2.83238,1.68079,1.17803,-0.161713,2.74291,1.75445,4.26555,4.72978,3.95675,42.456,-655.384,-752.496,-6580,-3220,-5880
0.0581119,1.56705,-0.158023,3.25196,3.28564,-0.841951,4.19486,1.99551,0.115205,1.39199,-0.569375,0.474452,1.78945,3.4856,3.66505,4.5627,41.48,-658.8,-755.424,-6720,-3360,-6300
-6.12454,-5.39894,-2.54902,-5.71136,-2.42206,-3.1138,-0.0201556,-0.793086,-7.63391,-3.21347,-3.01852,-5.37638,-0.148013,-1.74207,-3.33499,0.47122,46.36,-658.312,-754.936,-6580,-3080,-6860
-6.40591,-7.46238,-1.82561,-9.87098,-5.88161,-1.8729,-7.81245,-1.47539,-5.24213,-4.10202,-2.75431,-6.1591,-0.707287,-3.06652,-7.30927,-2.2185,48.312,-660.752,-752.984,-6580,-2520,-7280
-7.35907,-5.34951,-2.45846,-5.64088,-4.00738,-0.189926,-6.17914,0.0251096,-5.58535,-4.2991,-3.12776,-4.31625,-0.587593,-3.89458,-6.49985,-1.8662,47.336,-653.92,-752.984,-6580,-2660,-7700
-3.65933,-4.26162,-2.04997,-3.10586,-1.81331,0.730369,-0.128217,-1.29321,-1.46603,-2.38658,-0.536082,-3.45163,-0.292269,-3.7516,-1.90015,-2.98493,48.8,-656.36,-755.912,-6300,-2660,-7840
2.24677,-2.21831,0.392808,-3.48457,-0.916712,-0.0658719,-1.04089,-7.02959,3.73868,0.232566,3.16092,-1.11605,0.691861,-2.85475,-4.56359,-3.59586,52.216,-655.384,-752.008,-6440,-2940,-7980
2.32988,-2.66027,0.769306,-5.42773,-0.521669,1.12304,-0.38659,-4.24677,0.14972,-0.13269,1.17047,-1.34481,0.46632,-1.66247,-3.76659,1.1143,48.312,-652.456,-753.96,-6440,-2800,-8120
1.01492,-3.96853,1.64281,-3.38364,1.93888,0.855717,1.20497,1.27424,-2.53248,-0.557039,0.114535,-0.417869,-0.199153,1.55245,0.819251,3.38108,52.216,-652.456,-750.544,-7000,-2520,-7840
4.26084,5.8082,4.34779,9.20272,7.60078,1.37275,6.87017,4.16114,2.67748,0.838477,0.76911,4.42695,0.49382,3.61399,9.56936,5.59286,54.656,-650.504,-751.52,-7420,-2240,-7560
12.7347,20.7246,6.44632,24.1499,14.8449,3.22678,11.6916,6.71857,11.9507,6.06828,3.8397,13.3674,2.97071,7.26339,19.4962,8.84624,51.24,-650.016,-747.616,-7980,-2100,-6860
13.549,19.3933,5.73729,19.0309,11.6937,1.52507,4.96041,7.07316,13.31,7.12389,5.90939,12.9589,3.21857,6.92606,12.9213,5.32831,53.192,-652.456,-745.176,-8120,-1820,-6440
5.94243,4.96482,0.128876,-1.45732,-0.532457,-1.88762,-5.27563,0.94734,1.00301,2.4043,2.83844,3.27305,-0.0175865,-0.86625,-7.71356,-4.08333,49.776,-644.16,-746.152,-8400,-1820,-6020
1.98079,-4.16464,-0.720069,-9.0542,-5.47629,-1.55476,-6.73337,2.33081,-0.39991,0.281857,2.24027,-1.14355,-1.00324,-0.484881,-8.27796,-3.59247,51.728,-648.064,-747.616,-9240,-1400,-5460
-0.360595,-3.46807,-0.443367,-5.71753,-5.03241,-1.44994,-1.80431,0.930106,-3.69909,-0.59295,-1.04709,-1.91024,-2.52323,-0.702071,-5.12576,-1.22964,45.872,-649.04,-748.592,-9940,-1120,-4620
-4.51484,-5.23368,-2.74343,-4.07317,-5.30457,0.137568,-0.53437,0.204282,-0.94009,-2.52173,-3.75886,-4.05531,-3.94379,-2.17542,2.99831,-1.09823,44.896,-647.576,-751.032,-11200,-980,-4060
