4.89358,3.06394,1.37454,0.321685,0.274829,-0.0147837,-0.738447,0.067739,6.03892,3.91475,2.61407,2.34835,0.689941,0.435133,-0.449439,-0.689232,18.056,-764.696,-646.112,6160,-980,-140
1.24422,1.19263,1.36627,-2.18771,-0.276831,-0.335756,-2.96362,-2.26131,1.17883,2.83486,2.21127,1.5091,1.16612,-0.211648,-3.78171,-1.92877,15.128,-765.184,-644.648,8260,420,-140
-6.17751,-1.06168,0.249824,-1.91736,0.184834,-0.052296,-0.82717,-0.966318,-4.6121,-0.689643,4.5951,-0.980409,1.23656,-0.0370107,-0.00358143,0.254768,6.344,-765.672,-642.208,9940,2100,-140
-3.98607,3.02995,1.21496,2.08183,2.0286,0.941297,1.07378,-0.0876718,-2.10441,-0.477868,2.41445,0.861728,1.39184,1.51328,2.32596,1.85038,5.856,-761.28,-644.16,10640,3360,140
-2.26648,1.3219,0.474697,1.85904,1.49702,1.04976,2.44512,1.67655,-1.15287,-1.56727,-3.57783,0.555536,0.286113,1.43862,2.77833,2.70658,-0.488,-762.256,-644.648,11340,4760,280
3.13723,2.08621,1.957,2.41832,2.80207,2.01422,4.38759,3.90979,3.46214,0.617069,-4.9543,2.89063,0.143592,2.84709,5.05828,4.09825,-9.76,-764.208,-644.648,12040,5600,280
5.47659,5.21135,4.4472,4.90189,5.45479,3.62024,5.42208,3.68884,6.54867,3.74203,-3.95405,5.99704,1.6468,5.23804,5.15431,4.79923,-13.664,-763.232,-642.208,12320,6300,420
2.29295,5.73374,3.7643,6.82262,6.16697,3.11047,5.86005,3.42314,3.65476,1.83513,-3.69853,5.40712,1.39458,4.97768,5.84522,4.20615,-11.712,-763.232,-644.16,12320,6860,280
-2.77994,-1.37532,-0.544684,-0.0911235,0.786699,0.687948,0.0128005,1.54963,-3.01669,-1.85729,-4.66763,-0.808519,-1.16895,0.438998,-0.941295,-0.336199,-18.544,-765.184,-643.672,12180,7000,420
-4.87901,-7.29635,-4.19709,-6.56487,-4.78641,-0.854757,-4.325,0.384672,-6.63661,-4.39445,-3.34726,-5.8843,-2.93842,-3.36569,-5.38894,-3.28725,-19.52,-766.16,-641.232,11900,7000,560
