-3.34678,-5.10495,-3.27717,-6.36873,-4.02656,-1.57973,-6.10401,-1.87545,3.30456,1.34544,2.77192,2.31464,1.46774,2.8984,-1.40723,2.42706,58.072,-856.928,-502.64,5320,-3500,-5040
-3.45104,-3.71957,-2.39508,-6.33817,-2.11485,-0.498137,-4.15277,0.0954401,3.4369,5.2042,4.21718,2.35964,3.29627,3.84393,1.09242,3.54214,62.464,-858.88,-503.616,5320,-2940,-4760
-1.3235,0.57096,0.40424,-1.99098,1.28659,0.00996962,0.292326,0.773301,1.44313,4.03121,1.77895,1.54788,1.6844,2.2667,3.11741,2.02574,59.048,-862.296,-491.416,5320,-2800,-4340
1.70079,5.64844,1.91045,2.59343,4.26177,0.392783,5.26838,2.75956,-0.909216,1.05883,-1.72527,-0.180916,-1.12213,0.832333,4.42444,1.36528,64.416,-859.368,-497.272,5880,-3080,-3780
1.00771,4.08628,1.14092,0.791993,3.06065,-0.641743,5.35244,2.17935,-0.423602,2.42986,0.323656,1.44694,2.37638,2.33309,4.31049,2.35073,59.048,-856.44,-498.736,6300,-2100,-3500
-2.20777,1.56186,-0.717918,1.53492,0.568427,-2.45655,2.62683,-0.8619,-1.96369,-0.696149,-1.46063,-0.76439,0.918502,-2.34144,0.783946,-2.18351,59.536,-860.344,-501.176,5740,-1680,-2940
-2.66331,0.628476,0.900272,1.3163,0.964671,-0.188936,1.53813,0.0157164,-4.01242,-0.287781,-1.39339,-1.75235,1.0556,-2.2355,0.294971,-2.9868,64.416,-859.856,-498.736,5320,-1680,-2240
-1.2126,-1.32011,0.719623,-0.255097,-0.128682,2.07692,1.02371,1.16498,-3.89586,0.983966,0.332277,-0.795647,1.9594,-0.224637,0.233895,-0.0520416,62.952,-860.832,-499.712,4900,-1260,-1820
-0.245899,-1.13606,-1.51518,0.0943204,-1.22858,1.04359,0.621364,-1.0646,-1.89444,-0.892137,-0.855241,0.620043,0.598832,-0.926244,-1.06496,-0.0795136,61.976,-860.832,-499.224,4480,-700,-1400
0.799705,1.19229,2.04854,0.370662,0.463994,1.01923,1.91244,-2.32481,0.712952,-1.06023,0.360567,2.91265,1.36822,1.02597,-0.145559,0.0680504,63.44,-861.808,-500.688,4060,-280,-980
3.05099,3.38097,3.68804,3.70834,2.2332,1.09445,3.98922,-1.93348,1.51343,-3.84132,-1.63128,0.726169,-1.9972,-1.01016,0.711711,-1.9754,64.416,-863.76,-497.76,4060,560,-840
4.25854,2.78309,3.76367,2.72926,1.513,1.76477,1.87266,-3.58601,4.03629,-0.486652,2.22304,0.486726,0.2462,-0.0764289,1.07964,-1.4709,63.44,-859.856,-499.712,3920,980,-420
0.242397,-0.139304,2.22844,0.983409,0.173921,2.49984,0.390523,-4.32055,4.09525,-0.321785,-0.0136332,-1.23941,0.332985,0.755295,-0.0223223,-0.543485,64.416,-862.784,-496.296,3500,1680,-420
-2.56244,-0.920501,0.609593,0.0502607,1.24747,2.91314,0.340923,-1.84271,3.99933,-0.385106,-2.10606,-2.80727,1.46396,1.75193,-0.634066,-0.185244,63.44,-861.32,-496.784,3220,2240,-280
-0.64863,-0.69649,0.693385,-0.500939,2.24541,-0.23866,-0.778085,-0.59187,2.50771,-0.728612,-1.60129,-3.05746,0.755095,0.777234,-0.237966,-0.944712,58.56,-862.784,-495.808,3220,2660,-280
