6.37532,6.6986,5.44239,5.27381,4.84903,-0.384434,1.2496,-2.16492,5.79051,7.28303,4.40211,6.24363,1.86998,4.11816,2.2683,-0.365085,130.296,-671,-723.704,4900,1820,700
14.1139,15.0797,12.1434,13.5106,11.8588,3.70811,9.9876,1.46246,14.9082,14.2033,9.09814,14.0056,6.37273,9.1147,11.8453,7.94043,127.368,-670.512,-726.632,4760,1820,420
21.3886,18.3679,14.8696,15.611,14.7113,6.0465,13.5153,5.95859,24.5673,17.8956,14.1231,16.9957,9.91075,12.5113,15.5835,12.3296,127.856,-669.048,-725.168,4340,2100,280
18.7391,18.6956,14.5783,19.7158,19.9833,7.50383,21.7012,11.6352,20.9941,16.3067,13.5888,17.5714,10.439,14.3415,23.7862,18.1571,127.856,-672.952,-728.584,3920,2240,0
19.0938,23.4202,15.4639,25.7594,23.1751,9.17841,25.6416,13.6245,20.7922,17.2645,12.0554,21.6715,11.1808,17.1134,29.9562,19.8092,124.44,-668.072,-726.144,3780,2380,-280
21.3901,24.329,16.1523,25.3479,21.4947,10.6315,24.1929,13.6371,25.5853,17.463,11.7052,22.3721,11.4821,17.4094,32.5627,18.8958,124.44,-672.464,-724.192,3640,2380,-280
15.0881,19.0512,9.65441,21.2639,16.7169,7.99955,21.539,10.4484,15.4407,10.4382,7.03693,15.7021,7.40194,11.4312,28.7362,15.9439,123.464,-671.976,-724.68,3640,2520,-420
15.2919,16.0332,7.95313,16.5662,11.411,4.79264,12.9522,6.52828,16.4342,9.27488,5.56568,12.2297,5.78856,7.8716,20.5141,10.3899,121.024,-673.928,-725.656,3640,2660,-560
12.1572,9.17972,5.35131,7.18144,4.98188,2.40464,2.39426,2.29973,15.263,6.33358,2.77165,7.7982,3.2735,3.20544,4.00428,3.17227,117.12,-673.44,-725.656,3920,2800,-700
0.220891,-3.46148,-1.44268,-4.81493,-2.80005,-0.108782,-3.00483,1.7857,2.07075,-0.889677,-3.05486,-1.65818,-0.502184,-1.50158,-5.41522,-1.50451,122.976,-677.344,-726.632,4480,1820,-140
-15.1484,-18.5314,-11.2458,-15.6164,-11.6733,-3.07548,-5.85767,2.30885,-16.0837,-10.6392,-8.04571,-14.1089,-5.81669,-6.93665,-9.21013,-4.27075,118.584,-672.464,-724.68,4480,3220,-560
