-4.33549,-2.21472,-1.67924,-3.73993,-3.33635,-1.79319,-6.274,-0.616709,-0.115783,-3.4159,4.22325,-1.65055,-0.462899,-2.35144,-1.69768,-7.89714,96.136,-661.24,-745.176,700,-560,-1540
1.36749,3.48787,0.953089,0.674255,2.19702,-0.202229,0.843021,0.209309,1.95864,1.00679,1.76994,3.13277,-0.381894,1.00374,-0.0275101,-0.661919,94.184,-658.312,-749.08,980,-700,-1260
3.25963,2.75813,0.8046,0.560759,1.81441,1.76647,1.05494,4.50245,3.29905,1.58552,-0.224116,1.9977,-0.222198,3.13648,3.39915,5.08537,93.208,-654.408,-745.664,1400,-700,-840
4.4152,1.79071,-0.282328,-0.395742,-0.7406,1.56512,-2.26091,5.92852,1.72596,2.88638,-0.597566,0.717768,-0.396357,1.72881,-0.507528,3.75615,90.768,-651.968,-747.128,1680,-700,-560
6.50624,3.24794,1.51581,2.71019,1.93052,1.24613,3.00229,3.77429,4.5686,4.28459,2.33434,3.12772,1.18302,1.02103,3.9019,0.950181,86.864,-652.456,-750.544,1680,-840,-280
-0.710703,-1.79123,-1.91953,-1.0251,-1.08138,-2.43264,2.18612,-3.58441,-0.832256,-0.227231,0.253339,-1.0293,-1.18976,-2.00021,0.308592,-1.80216,86.864,-652.456,-748.592,2100,-700,-140
-1.75668,-1.37059,-2.01698,-1.58623,-1.44156,-2.77855,2.72341,-5.11347,-1.64101,-1.01045,-0.90198,-2.35403,-1.75739,-1.54219,0.453982,1.77116,82.96,-652.456,-743.712,2380,-700,-140
6.69728,7.63595,5.52378,6.60729,4.26549,0.681997,7.20291,0.432115,7.59692,5.32931,4.14579,5.58269,3.38093,4.84464,7.20718,5.81676,82.96,-655.872,-744.2,2380,-280,-140
5.75664,6.22442,5.47956,5.17354,4.73972,2.78256,4.9465,3.7523,6.42616,4.17536,3.52937,5.71406,2.83439,4.91294,4.93066,5.91284,83.448,-656.36,-746.152,2380,-140,-560
2.46047,2.20409,1.48272,0.678702,0.383367,0.581075,0.655913,0.238262,0.725511,2.12597,1.91609,2.72197,1.54891,-0.142441,-2.30241,1.43129,81.984,-656.36,-745.664,2240,-280,-840
3.42745,2.06291,2.91202,2.15667,0.207922,-0.438963,-0.526014,-0.978678,6.01912,3.35631,2.94523,3.48777,2.90684,2.19925,0.741549,0.0393132,82.96,-657.824,-744.2,2380,0,-1400
3.44077,5.60793,4.77783,6.81658,4.30864,-0.356401,5.51287,-2.10691,5.68643,3.32173,0.58995,5.55321,2.17865,2.56,2.08016,0.386365,81.496,-660.264,-740.784,2520,-140,-1820
0.749352,4.64395,4.23303,8.66746,5.65384,0.908756,7.93409,3.48029,5.76484,1.33827,0.37115,4.24444,1.27364,5.24495,8.64461,3.95441,84.912,-661.728,-742.736,2240,-280,-2380
-3.17169,-0.213607,-0.262659,3.15949,1.44272,0.361825,2.20217,2.45872,-1.37148,-3.15056,-1.8361,-1.38647,-1.36979,-0.222855,1.43598,2.11559,85.4,-662.704,-743.224,2380,-560,-3080
-4.3227,-3.77305,-0.855719,-1.67531,-1.89839,0.850335,-2.4764,-0.0251324,-2.29467,-3.24288,-1.05617,-3.65422,-1.31205,-1.18835,-3.51218,0.0275328,87.84,-664.656,-738.832,2380,-700,-3640
-7.68031,-8.41753,-2.82632,-5.69694,-3.46349,-0.0160951,-4.72906,-1.69894,-6.83479,-5.31973,-3.2808,-6.04332,-2.35872,-2.61291,-5.1223,-1.26736,88.328,-665.144,-736.88,2100,-1120,-4200
-5.76052,-4.60571,-1.38958,-2.6043,-0.338021,1.16645,-1.5249,-0.577486,-5.43606,-3.95052,-3.59821,-3.13343,-1.47869,-1.59739,-3.37899,0.672872,91.744,-666.608,-740.784,2100,-1540,-4760
-2.83229,-2.0215,-0.0420957,-2.06183,0.721557,1.12541,-1.13814,-1.4651,-2.14566,-1.02576,-1.15332,-1.69527,-0.513224,-0.912113,-1.79608,-0.977185,96.136,-666.608,-738.344,2240,-1820,-5460
-3.74735,-7.23471,-3.16247,-7.6298,-3.78333,0.232352,-5.71145,-3.38604,-4.72346,-1.68818,-0.178224,-4.67807,-2.42104,-4.78663,-6.61377,-5.6243,98.088,-670.512,-732.976,2100,-1960,-6020
0.390631,-3.25708,-3.02568,-6.95795,-4.1957,-0.244998,-4.40468,-2.20874,-2.48135,-0.509434,1.49088,-2.54632,-1.05752,-5.19741,-5.8801,-5.61032,101.992,-668.072,-736.88,2240,-2520,-6300
3.38036,0.214801,-2.46609,-2.69251,-2.58977,0.756685,-3.82323,-2.09929,3.85116,-0.184553,1.46614,-0.297257,-0.750088,-2.16646,-2.16564,-3.77141,104.432,-669.536,-732.976,2240,-2800,-6720
6.54443,5.50322,-0.771668,1.92876,0.287841,0.308269,0.187178,-1.1494,7.91409,2.75432,1.17262,2.78378,-0.025395,-0.723776,0.685846,-2.60625,108.336,-669.536,-734.44,1960,-3080,-7000
6.10636,4.41812,2.09517,2.4709,0.611101,-0.137656,0.914243,2.17436,8.04904,3.1189,1.02936,2.34586,0.673343,1.13691,3.19766,-1.08331,112.728,-669.048,-733.464,1680,-3080,-7420
1.51695,0.794251,0.584022,1.19073,-0.514383,0.540539,-0.0972004,2.03469,1.69306,0.795585,-0.880756,-0.322923,-0.965056,-0.161486,0.747914,-0.580191,115.168,-668.56,-734.44,1680,-3080,-7420
-1.55444,-1.51525,-1.00858,-0.381362,-1.65716,-0.232344,-2.49895,-0.225788,-2.15983,-1.08599,-1.90428,-2.01097,-2.11041,-1.13446,0.696257,-0.84634,117.12,-668.072,-732,1400,-3500,-7420
0.404226,1.39163,0.321766,2.57422,1.32297,0.718912,0.753237,1.6185,2.251,0.573483,-0.0115025,1.05329,-0.650474,1.94278,7.35976,0.6847,120.048,-668.56,-732.488,980,-3360,-7560
1.48811,2.58145,1.05052,2.20816,2.19442,0.195573,2.11026,0.737093,-0.818593,1.01706,-0.178373,2.18962,0.860986,1.14205,4.20117,0.571273,119.56,-670.024,-731.512,560,-3080,-7420
-0.337881,1.64645,-0.0608454,1.84764,2.3384,1.39899,1.95843,1.05776,-2.5315,-0.200551,0.167873,1.61449,2.44438,3.34085,5.99006,2.63775,122.976,-666.12,-732,140,-3220,-7000
-1.20202,1.64898,0.0800266,2.75314,2.0715,-0.445915,3.07458,-0.0615655,-4.72638,-0.869498,-0.454635,1.12264,1.86642,2.13463,3.09324,4.06255,124.928,-668.072,-731.024,-280,-2660,-6860
-0.633047,0.989526,0.740315,0.775767,1.9537,-1.19109,2.34309,2.28311,-2.12395,0.495334,-0.491555,1.0769,2.40263,0.855724,1.85231,4.15992,124.928,-667.584,-735.416,-560,-2520,-6160
-1.47796,-1.04708,-1.37424,-1.70321,-0.277833,-2.03536,1.17255,3.1043,-2.89577,-0.621867,-0.403541,-0.334225,1.02474,-0.321775,-2.51942,2.52171,127.856,-665.144,-732.976,-700,-1960,-5460
-3.28952,-3.03977,-2.34938,-2.17674,-2.11865,-2.56398,1.56115,2.25231,-4.96125,-2.14736,-2.08397,-3.08228,-0.324139,-1.40372,-4.48785,1.7154,126.392,-664.656,-732.488,-840,-1540,-5040
0.559603,0.883305,0.475364,2.93764,1.39996,-0.556472,5.29359,3.45672,-1.65088,1.01234,-0.586619,1.12975,0.660384,1.56217,-0.403445,4.12161,124.928,-666.12,-729.072,-840,-1400,-4200
3.37606,1.37457,1.97304,3.13392,1.15324,0.574538,2.62153,1.47623,3.175,3.49782,2.42781,3.05268,1.49887,2.53044,-0.563851,3.31613,123.464,-663.68,-731.024,-840,-1260,-3500
3.29261,1.55542,0.446782,-0.211268,-0.281997,-0.231091,-2.0937,-3.19215,3.97965,3.12817,3.2777,1.89364,2.30309,0.610464,-5.48817,-1.04218,121.512,-667.096,-731.512,-980,-1120,-2660
-0.00103535,-2.48516,0.791767,-3.42273,-2.96601,-0.687648,-7.00577,-4.26851,2.72561,0.650654,2.10968,-0.834874,1.32603,0.548378,-7.18888,-3.66384,121.512,-665.144,-732,-1120,-560,-1400
-0.677607,-1.61181,0.301459,-3.39597,-3.0507,-1.83648,-6.13927,-5.86929,-2.39951,0.564434,0.807736,-1.40277,0.150227,-1.49575,-8.38788,-4.08593,119.56,-662.704,-727.608,-700,-280,-700
-0.284826,-2.71751,-0.92466,-4.57781,-3.21968,-0.729834,-5.82064,-2.99256,0.229664,-0.306947,1.75219,-1.98156,-0.973343,-1.06707,-3.44317,-3.92034,117.12,-664.656,-730.536,-700,-560,140
-3.96674,-3.92519,-3.06093,-5.1995,-1.74963,-0.441953,-2.82936,-2.54651,-4.42392,-1.33438,-0.762572,-3.41482,-2.45494,-3.05374,-1.54192,-5.13802,116.144,-662.704,-732,-840,-140,980
-1.46466,1.3597,0.668649,1.4674,2.97884,1.82965,2.40878,0.768449,-0.686153,0.666253,-1.09409,0.398904,-0.816465,0.449868,7.81364,-1.49916,113.704,-664.168,-728.096,-560,-140,1960
1.44874,4.08914,2.65737,4.27132,4.34568,2.07058,3.2248,2.0012,1.2654,0.399792,-0.30282,2.93832,-0.414763,1.98642,8.28654,0.130334,109.8,-663.68,-732.976,140,140,3080
-1.22733,-0.215431,0.84263,0.893874,1.09165,1.12385,1.61465,0.935775,-4.1896,-2.16578,-0.643986,-0.740286,-1.86067,-0.344642,2.56903,-1.35299,108.824,-664.656,-733.952,140,140,3780
-7.31008,-3.85227,-0.89514,-1.97964,-2.73518,1.13301,-0.972558,1.03556,-7.4741,-6.57991,-2.46532,-3.91695,-3.61534,-3.61956,0.150228,-2.85796,105.896,-661.728,-732,840,-280,4620
-11.1898,-5.6408,-3.88742,-3.00811,-3.32966,0.998035,-1.33922,0.667376,-8.34821,-11.2239,-3.71103,-6.08753,-5.69844,-4.38673,-0.186889,-0.907436,104.432,-663.68,-732.488,840,-140,5180
-5.61647,-4.5501,-4.23916,-3.49023,-3.48813,-1.87957,-1.71881,-1.76011,-1.81357,-7.16002,-4.53017,-5.16677,-4.09982,-5.64501,-1.77627,-1.96998,100.04,-664.168,-732.488,1260,-280,5740
0.17996,-3.20035,-0.679949,-2.9561,-2.30693,-3.4774,-3.97303,-1.73992,3.86308,-1.48663,-2.84333,-2.05504,-1.3389,-3.49808,-3.79386,-0.618941,100.04,-662.704,-739.808,1400,-280,6020
3.58063,1.42343,1.41142,0.141157,-0.199704,-2.492,-1.18428,-1.99627,3.72477,2.76074,-2.2195,1.01069,0.288836,-0.522815,-3.96586,2.7229,96.136,-660.752,-732.488,1540,-140,6300
6.80792,3.30211,3.30288,2.91563,2.22607,-0.505396,1.27785,0.382274,6.84118,4.33527,2.22815,4.17806,2.3611,3.16625,0.523817,3.80625,98.088,-658.8,-733.952,1680,-420,6160
9.45681,7.4399,4.07144,7.17357,6.07238,1.38931,7.48925,3.06191,8.84656,7.11864,3.61629,7.8391,5.03228,7.33353,5.74126,6.16117,94.672,-662.216,-735.416,1680,-420,6160
11.0949,10.1644,4.63358,9.07568,7.37169,2.83163,8.82234,2.32991,10.5907,8.8305,4.25421,8.79278,5.53623,8.80558,7.18913,7.57303,93.208,-661.728,-734.44,1820,-420,5880
6.43667,4.2707,0.441743,4.45472,3.16166,1.01963,3.57659,-0.415467,8.04065,4.82739,2.90938,3.22168,3.00083,5.75741,5.20121,3.83531,90.28,-659.288,-739.808,1960,-420,5320
4.01785,3.39453,-1.21646,3.0139,1.3114,-0.806637,2.52373,-0.715657,3.98651,3.25213,1.17656,1.38178,2.06153,0.951488,2.33895,2.29351,90.28,-656.36,-739.32,1820,-840,5040
3.49593,4.3047,1.12078,5.26126,3.47589,1.9219,5.64097,3.74658,8.13779,2.78682,1.93968,2.82469,1.88561,1.85575,7.69891,4.59163,87.352,-662.216,-735.904,1960,-980,4620
0.607823,0.425995,-0.545202,1.32976,0.754308,1.75328,3.37683,1.61029,3.58194,1.17661,-0.130677,0.420628,-0.0846383,0.0662267,1.06693,1.59399,89.304,-656.848,-740.784,1960,-1120,4060
0.538313,-0.988041,0.399261,-0.347525,-0.579072,3.03124,0.922141,2.65985,0.699155,0.655934,2.47655,-0.166148,0.61345,0.179631,-1.21109,-0.989262,87.84,-661.24,-740.296,1260,-1260,3360
-2.96427,-2.83845,-0.696242,-2.61413,-3.01148,1.46748,-5.10814,1.6288,-3.1131,-2.15294,1.62183,-0.71473,-1.52646,-1.71245,-6.5547,-3.49566,89.304,-659.776,-742.736,1120,-1400,2520
-7.44602,-6.56667,-1.68703,-8.75338,-8.349,0.0614819,-12.6769,0.467295,-8.22258,-4.54586,0.857167,-4.67861,-2.893,-4.92105,-12.9134,-6.86691,89.304,-660.264,-740.784,560,-1400,2100
