7.10149,8.29474,2.58754,6.49102,3.76923,0.538508,3.36569,-0.601612,10.1009,4.79203,2.47418,5.12992,1.37693,2.05142,4.70515,1.72316,12.2,-900.848,-428.464,9940,-4200,-12600
2.3766,3.80213,1.56698,4.7889,3.30774,0.393762,2.41842,-0.417641,3.05672,1.23177,0.193502,2.93179,0.475229,1.32705,2.26756,1.27844,10.248,-900.36,-430.904,9660,-3780,-12320
-4.75343,-5.18624,-2.22873,-2.51336,-2.12949,-0.847748,-1.84521,-0.820659,-6.79453,-3.29289,-0.669706,-3.56924,-1.14379,-1.56136,-1.77621,-1.10402,9.76,-897.92,-431.88,8820,-2660,-12040
-3.2694,-5.63881,-2.33173,-5.61865,-3.4918,-1.18152,-3.00277,-0.909769,-3.8462,-1.44206,0.87651,-3.98422,-1.04533,-2.24697,-3.69358,-1.95924,9.272,-900.848,-430.904,8400,-2240,-11480
-0.194318,-4.9417,-2.11239,-7.52852,-4.76754,-1.7629,-4.80185,-2.50832,-1.0499,0.493172,2.09719,-2.84696,-0.560072,-3.0258,-5.98822,-3.722,7.808,-902.8,-427.976,7280,-1120,-11060
1.1857,-2.68439,-0.513182,-5.24577,-3.57205,-1.83178,-5.79105,-4.10428,-0.333694,1.38628,2.53221,-1.1739,0.619528,-2.61483,-6.8222,-4.69579,4.88,-900.36,-428.952,6720,-560,-10640
-0.911612,-2.80242,-0.907553,-4.5089,-3.54564,-2.41951,-6.08405,-5.28803,-2.33683,-0.269929,0.956315,-2.10491,-0.0894076,-2.77689,-6.29679,-5.29231,1.952,-903.776,-432.856,6160,560,-9940
-2.16417,-2.67421,-1.62248,-3.81782,-3.12824,-1.84373,-6.08999,-3.26853,-4.02298,-2.01155,-1.09665,-2.53956,-1.13916,-2.13442,-7.26112,-3.3145,1.464,-904.264,-426.512,5740,840,-9100
1.51026,1.18901,-0.0539247,-1.62189,-1.79364,-1.48638,-6.57295,-1.49685,0.789273,0.733758,-0.506685,-0.0298386,-0.231683,-1.04673,-8.0811,-2.26412,-3.416,-908.656,-427,5460,1400,-8400
5.17978,5.55456,2.65665,4.76691,1.85231,-0.329442,-0.981328,-0.743296,5.83583,4.43094,2.85006,3.99442,1.79744,0.916955,2.18201,-2.01983,-2.44,-908.656,-424.072,5040,1820,-7420
9.43478,12.8233,6.10143,12.6291,8.27512,2.2557,7.83049,0.691158,12.2415,6.60645,3.6914,8.80054,3.46691,4.32851,12.4269,1.81094,-3.904,-909.144,-424.56,4620,2380,-7000
8.58697,11.9708,5.37823,10.6779,7.97652,2.24758,9.14992,-0.179387,11.8949,5.40089,1.78754,8.37633,2.67518,4.88061,10.7494,4.06585,-4.88,-909.632,-423.096,4340,2520,-6160
4.97767,7.55477,3.87663,8.21787,6.89119,2.49094,9.11597,2.72912,6.92208,2.72871,0.437632,6.26122,1.72958,4.80657,9.49122,6.93888,-7.808,-911.096,-421.144,4200,2520,-5460
-3.18102,-1.06591,-0.358602,1.47977,2.65319,2.13603,7.3237,6.21427,-2.84108,-2.94726,-2.87114,-0.997176,-0.704616,2.76416,5.86507,7.10478,-6.344,-907.192,-421.632,4060,2660,-5320
-9.01268,-7.7638,-4.04378,-3.11929,-1.2143,2.19275,4.51278,7.2717,-9.69055,-6.87873,-5.05443,-5.74368,-2.68612,0.81913,2.68988,5.83101,-6.832,-913.536,-421.144,3920,2660,-5320
-7.18869,-9.42386,-5.10044,-7.95756,-5.11497,0.25341,-1.74727,3.82943,-7.86505,-5.58449,-3.79444,-6.90618,-2.73476,-2.32381,-5.00871,0.496008,-8.784,-912.072,-418.704,4060,2380,-5460
-5.4985,-10.2131,-5.36131,-12.6773,-9.13031,-2.40243,-7.906,-0.536897,-5.96206,-3.6675,-2.13752,-7.07449,-2.95871,-5.67086,-11.4395,-5.04182,-0.488,-912.56,-413.824,4620,1820,-5740
-7.90378,-11.7882,-6.49387,-15.1122,-11.4202,-4.19435,-11.3987,-2.87606,-9.35786,-5.4928,-3.59205,-9.22842,-3.79394,-7.58488,-15.0811,-7.72543,-5.368,-910.12,-418.704,5040,1400,-6300
-4.80322,-5.51058,-3.33251,-6.85153,-5.48443,-2.8103,-6.65678,-3.26494,-6.09825,-3.98858,-2.97902,-4.5479,-1.92662,-4.16463,-8.2642,-5.18999,-3.904,-911.096,-415.288,4760,980,-6860
-3.80854,-3.34139,-1.41566,-1.27384,-1.74208,-0.94055,-2.44817,-2.12176,-5.88411,-3.09795,-0.703337,-2.19856,-0.5096,-1.57041,-1.51002,-2.76533,0,-908.656,-417.24,4760,0,-7560
-4.00128,-4.28541,-1.47471,-1.39534,-1.28143,-0.660942,-1.2548,-1.59699,-6.23583,-2.71389,-0.0705337,-3.1442,-0.21082,-1.23689,0.298638,-1.47256,-3.904,-910.12,-416.752,4480,-840,-7980
-0.81814,0.452559,1.24497,3.19258,2.20792,1.14021,2.63221,0.465197,-1.52921,-0.0288887,1.03621,0.608427,1.03763,1.48007,4.25756,1.99659,1.952,-905.728,-418.704,4480,-1820,-8820
3.31299,5.77958,3.96961,8.21191,6.50849,2.68253,6.0872,1.83717,3.38574,2.51628,2.08925,4.93202,2.5148,4.23903,7.71047,4.52641,4.88,-903.776,-412.848,4480,-2520,-9520
8.88864,11.529,6.02301,11.6962,8.86054,3.02141,6.57437,2.39511,10.9576,5.73226,2.19241,8.88299,3.038,5.33529,7.64665,5.4851,6.344,-908.168,-416.264,3780,-3220,-10080
11.8736,12.289,5.79298,9.33549,6.05006,1.50702,1.43565,0.935904,14.9106,8.2021,3.91078,9.12131,2.72333,4.06555,1.44325,3.10817,10.736,-901.824,-414.312,3640,-3640,-10920
15.4949,13.8479,6.33972,8.96005,5.0861,0.139167,0.263251,-1.53498,19.3377,11.236,8.48675,10.3091,3.48872,2.76054,4.00364,-0.752321,10.248,-908.168,-413.824,3360,-3780,-11060
8.5426,3.88551,1.66625,-2.33804,-3.31808,-2.41315,-6.2814,-6.03414,10.1544,6.90898,7.62459,2.44229,1.44971,-2.75299,-4.30122,-8.10489,11.712,-901.824,-415.288,2800,-4200,-11620
-2.30443,-4.83043,-2.47865,-6.51057,-4.89835,-2.62964,-4.65889,-6.79203,-4.10879,-0.629629,0.744612,-3.84334,-1.37267,-3.76929,-4.49939,-6.41238,17.08,-901.336,-415.288,2660,-4340,-11760
-6.40933,-3.27982,-1.34119,0.203188,1.0329,-0.114825,3.28528,-2.45281,-7.90441,-3.40278,-3.07478,-2.22574,-1.19573,0.478204,3.59142,1.04265,15.128,-899.384,-413.824,2380,-4200,-11620
-8.49051,-5.87686,-1.87613,-1.76837,0.222377,0.292009,2.09744,1.59157,-9.38797,-4.80428,-4.20254,-3.8864,-1.22146,0.670313,1.2843,2.25118,17.568,-897.92,-417.24,2100,-4060,-11620
-9.81195,-11.0191,-4.68593,-8.8065,-5.23569,-1.10996,-2.34606,1.89608,-11.258,-6.49064,-4.42204,-8.0163,-2.25334,-2.89449,-4.65351,-0.343959,20.008,-900.36,-418.704,1680,-4060,-11340
-10.2006,-11.5409,-5.85121,-11.566,-7.79196,-1.55777,-5.0819,1.70522,-11.7056,-6.99022,-4.85455,-9.2308,-3.26589,-4.4298,-7.33023,-1.66273,22.448,-896.944,-419.192,1260,-3640,-11340
-4.64511,-0.831887,-1.16777,-0.0103565,0.62074,1.11108,1.98547,3.74045,-4.7414,-2.67756,-3.37821,-1.36933,-0.962745,0.418325,2.15206,2.20432,24.4,-895.968,-416.264,700,-3640,-11060
0.125958,4.81592,2.47504,7.94655,6.77871,3.94852,8.08895,5.20796,0.372971,0.206946,-2.03883,3.91181,1.15847,4.27705,8.52052,6.04133,27.328,-896.456,-414.312,420,-3220,-10780
-2.12353,-1.24362,-0.534335,0.676631,1.21232,1.28658,2.28408,1.80235,-2.2048,-1.9787,-1.65315,-0.846953,-0.0285564,0.839724,1.56036,1.71135,29.28,-901.336,-414.8,280,-2940,-10500
2.42752,2.71437,0.917295,3.23026,1.6399,0.476972,1.43996,0.490501,3.30792,0.486998,0.438203,1.92705,0.280007,1.1424,1.31364,1.43731,27.816,-898.408,-415.776,420,-2800,-10220
4.86021,3.68504,1.10119,1.40223,0.282655,-0.425811,-0.60986,0.34452,6.05602,1.62848,0.867186,2.39466,0.102391,0.271443,-0.916758,-0.00500133,31.72,-897.432,-420.656,420,-2520,-10080
6.41994,4.28669,1.17074,0.28905,0.243624,-0.146529,-0.153069,-0.191378,7.98885,3.42889,2.38579,3.09656,1.06703,0.209634,-0.593968,-0.33257,31.232,-900.36,-415.776,420,-2240,-9800
4.53815,2.67792,0.565224,1.81498,0.673534,0.277282,1.8843,0.178472,5.6027,1.99667,1.44921,1.87197,0.404057,0.393701,2.17696,0.729516,33.184,-897.432,-418.216,420,-1960,-9380
4.76561,2.67839,0.894551,1.29348,-0.207555,-0.812823,-0.405827,-1.0037,5.76484,2.12929,1.72551,2.14881,0.659942,-0.244449,-0.852387,-0.450929,33.184,-899.872,-420.168,980,-1820,-8960
4.75646,3.74339,1.95607,1.95783,0.808133,-0.487173,-1.05451,-1.31352,5.26899,3.35571,2.42877,3.16723,1.23522,0.405833,-0.690448,-0.547585,34.648,-898.408,-420.168,980,-1820,-8540
-0.0607424,0.40467,0.40601,-0.130411,-0.654509,-1.06609,-2.74108,-2.49702,-1.67388,0.115185,1.23252,-0.127779,0.372444,-0.435671,-1.94465,-2.33975,33.184,-899.384,-418.216,1260,-1540,-8120
-1.19244,0.0805591,-0.0972213,1.25793,0.250006,-0.691679,-1.0916,-2.20557,-2.997,-0.628216,0.0165721,-0.0229233,-0.15621,0.0365223,-0.207457,-1.26101,33.672,-899.872,-420.168,1540,-1260,-7560
-1.59223,-0.634039,0.0318206,1.0614,0.555669,-0.238528,-0.162444,-1.9193,-3.01683,-0.275537,0.574611,-0.158665,-0.429837,-0.227396,1.09744,-0.839262,28.792,-900.848,-419.68,1820,-1260,-7140
-0.0964213,2.3239,1.70628,4.03319,3.31403,1.48571,2.62909,1.15608,-1.18586,0.825425,0.13286,2.1092,0.981113,2.36655,3.8516,1.9913,30.744,-902.312,-417.24,2240,-1120,-6580
-2.39604,-2.93969,-0.762103,-2.99358,-1.50923,0.336692,-2.09313,0.433193,-3.35864,-0.666172,-0.780776,-1.65456,0.171851,-0.28908,-3.74562,-0.431281,30.744,-902.312,-417.24,2100,-980,-6160
0.46685,-0.418164,0.694647,-2.14511,-0.823303,0.135209,-1.48568,-0.435305,-0.0254062,1.15398,0.65282,0.529255,0.36814,-0.133519,-2.38926,-0.858302,25.376,-899.872,-420.656,1960,-1120,-5460
3.39629,4.29709,2.8542,3.67091,3.43341,0.910124,2.6482,0.449337,3.9931,3.48202,1.48306,4.13091,1.48277,2.54404,4.0457,2.04691,25.376,-899.872,-420.656,1820,-980,-4760
2.92999,1.75188,1.14554,1.09326,1.09279,0.184063,1.40934,-0.0429919,3.82187,2.35672,1.4459,1.4053,0.480661,0.949278,2.13644,1.20498,23.424,-900.848,-424.56,1680,-980,-4480
-1.11082,-4.16619,-2.10158,-3.53111,-2.93841,-0.826268,-0.826762,0.77437,-0.716227,-1.30144,-0.0886543,-3.28379,-0.902073,-1.82523,-0.283478,-0.189117,22.936,-902.312,-419.192,1680,-700,-3500
-3.13237,-4.20695,-2.45167,-2.66997,-1.66203,0.0768418,1.23088,3.30734,-1.90606,-2.77041,-1.58723,-3.78522,-1.43051,-1.22372,2.48531,1.4129,18.544,-901.336,-425.536,1960,-420,-3360
-7.46319,-9.23706,-5.21637,-8.13223,-5.12508,-0.647028,-1.43436,2.46015,-7.92619,-6.86954,-4.74057,-7.75165,-2.97642,-3.18085,-2.6564,-0.394925,18.544,-905.24,-422.608,1960,-280,-2520
-8.89202,-11.0833,-5.41643,-8.52398,-6.04074,-1.58534,-2.89142,-0.174664,-10.5782,-6.91448,-3.40324,-8.77387,-2.64408,-4.34952,-3.93227,-2.12891,14.152,-902.8,-426.024,1820,-280,-2240
-6.49122,-5.82006,-3.14624,-3.27333,-3.37342,-1.54874,-2.61878,-1.73564,-8.02464,-4.22685,-1.71134,-4.64151,-1.6198,-2.76636,-3.21109,-2.7843,14.152,-904.264,-426.512,2240,0,-1960
-1.62837,0.377305,0.0918261,1.36736,0.191469,-0.430259,-3.20246,-0.826863,-2.74711,-1.14133,-0.442947,0.341183,-0.0318794,-0.131626,-5.92043,-1.17033,10.736,-901.824,-427.976,2380,0,-1820
3.50711,5.66832,3.14406,3.52745,2.25779,0.996562,-2.59621,0.85744,4.36733,2.92348,1.41432,4.25139,1.33988,1.35829,-4.25941,-0.0222763,12.2,-902.8,-424.56,2380,280,-1680
